1676,3676
920,2920
2602,4602
1495,3495
6377,8377
4415,6415
1129,3129
6524,8524
5707,7707
6974,8974
6869,8869
9554,11554
8743,10743
291,2291
4163,6163
94,2094
4441,6441
346,2346
6734,8734
3654,6654
3490,5490
7364,9364
3804,6804
4663,6663
5643,7643
1003,3003
9181,11181
7829,9829
5743,7743
6720,9720
5378,7378
1385,3385
9693,11693
630,3630
4556,6556
2458,4458
5904,8904
2418,5418
1197,3197
7352,9352
4999,6999
4646,6646
9280,11280
4728,7728
6566,8566
4379,6379
6392,8392
8109,10109
4539,6539
537,2537
686,2686
7364,9364
7352,9352
9891,11891
3082,5082
8579,10579
1939,3939
3255,5255
7865,9865
5177,7177
7352,9352
7087,9087
1383,3383
1416,4416
1052,3052
5224,7224
625,2625
5255,7255
9527,11527
5351,7351
1694,3694
85,2085
1375,3375
973,2973
2681,4681
619,2619
9536,11536
5308,7308
2024,4024
2281,4281
8501,10501
7648,9648
473,2473
1556,3556
2323,4323
9772,11772
849,2849
9620,11620
4410,7410
5755,7755
8241,10241
5400,8400
4870,6870
6995,8995
5782,7782
9676,11676
6452,8452
3181,5181
341,2341
9278,11278
5702,7702
3636,6636
729,2729
3197,5197
4380,7380
5900,7900
2437,4437
4809,6809
6805,8805
8515,10515
6139,8139
6557,8557
7063,9063
6968,8968
5737,7737
3151,5151
6229,8229
4059,6059
7851,9851
6849,8849
2103,4103
6335,8335
7117,9117
7212,10212
4034,6034
9839,11839
5785,7785
9646,11646
5923,7923
8605,10605
4745,6745
2428,4428
5722,7722
7229,9229
7175,9175
9406,11406
5282,7282
9832,11832
4907,6907
3945,5945
6353,8353
2287,4287
1300,3300
2243,4243
3716,5716
9717,11717
9378,12378
7722,10722
5201,7201
9507,11507
9418,11418
2874,5874
9687,11687
9517,11517
7655,9655
640,2640
3089,5089
453,2453
938,2938
9410,11410
6208,8208
8678,10678
2940,5940
1613,3613
4582,6582
5348,7348
5730,8730
960,3960
9381,11381
9028,11028
4150,6150
3290,5290
2096,4096
3077,5077
8771,10771
6564,9564
6883,8883
2180,4180
8812,10812
2889,4889
3642,6642
9485,11485
4637,6637
1171,3171
4898,6898
7016,9016
836,2836
4284,7284
9450,12450
9507,11507
1868,3868
3473,5473
2238,5238
6372,9372
1113,3113
4435,6435
2048,4048
4208,6208
2268,5268
350,2350
4949,6949
3321,5321
2214,5214
7078,9078
3634,5634
5394,8394
5433,7433
1552,3552
8673,10673
4999,6999
9651,11651
2391,4391
6215,8215
3950,5950
6317,8317
6283,8283
5448,8448
9653,11653
4413,6413
1705,3705
2077,4077
7629,9629
2000,4000
7668,10668
6151,8151
5432,7432
4601,6601
7778,9778
2979,4979
4980,7980
9236,11236
5742,8742
8598,11598
6575,8575
9231,11231
5003,7003
6906,9906
4303,6303
8432,10432
9856,11856
5958,8958
6452,8452
5134,7134
9995,11995
4067,6067
7297,9297
6144,9144
1687,3687
5100,8100
3265,5265
1445,3445
4787,6787
6169,8169
5476,7476
9378,12378
6539,8539
369,2369
4623,6623
6527,8527
3134,5134
6533,8533
169,2169
2633,4633
8234,10234
2210,4210
561,2561
1431,3431
4550,6550
9853,11853
3804,6804
9284,11284
7493,9493
7489,9489
25,2025
5086,7086
832,2832
1477,3477
1672,3672
8075,10075
1683,3683
5782,7782
5482,7482
3222,6222
5267,7267
4617,6617
2882,4882
8167,10167
3773,5773
3697,5697
729,2729
6178,8178
6734,8734
9417,11417
1339,3339
550,2550
6718,8718
6147,8147
8239,10239
878,2878
8674,10674
818,2818
5239,7239
3538,5538
9201,11201
9517,11517
9891,11891
2030,4030
4334,6334
5073,7073
281,2281
1324,3324
3021,5021
6766,8766
4983,6983
1380,4380
3940,5940
9797,11797
6797,8797
7118,9118
5632,7632
3,2003
9017,11017
502,2502
6229,8229
4867,6867
9456,12456
9879,11879
4526,6526
816,3816
4449,6449
6484,8484
1065,3065
3211,5211
8906,10906
890,2890
2275,4275
9529,11529
3954,6954
1861,3861
7656,10656
5646,8646
774,3774
5347,7347
3344,5344
8636,10636
5546,7546
714,3714
9911,11911
8034,11034
8588,10588
9470,11470
9258,12258
2239,4239
1650,4650
6147,8147
8622,11622
1094,3094
6538,8538
5206,7206
7095,9095
6053,8053
21957
20522
25559
23093
26221
24275
24544
26934
22359
23683
28988
25881
26663
24419
27198
30046
29599
25767
24891
26241
28149
25139
24209
26444
21358
26309
30420
23990
24330
22455
27458
29087
20769
24923
25602
22450
22861
28358
25614
28020
27367
25922
20370
30362
27166
25476
20505
21889
28841
28023
29841
21189
27146
22459
22392
25010
29563
23561
22307
21781
22733
28193
28512
29653
24805
21789
27171
22491
22970
21649
26356
27905
26273
29869
29566
25993
25378
30093
29594
25115
23957
29243
23964
24666
21983
22990
20616
20752
29102
25462
22551
22869
20445
27013
30386
22638
24083
21244
20699
27725
29571
30172
27130
29398
25270
27114
28580
21391
26842
28132
23824
24337
26428
26906
27797
28607
22355
29325
22634
26952
23803
20358
22746
28519
28094
27257
23518
25587
28416
25325
20842
22847
23103
23383
24496
27496
27128
23934
24362
24184
27732
22709
30192
24272
28893
24994
24643
29590
28409
26126
23023
25898
23527
27317
29548
23214
30135
21418
25649
21759
29329
28381
21516
24299
27379
27019
24482
21917
23120
20583
25104
21471
23405
24226
23657
25936
29810
28131
27371
26841
24977
30318
27556
26520
26196
29496
30048
29147
20404
27612
30398
22700
23407
25505
23514
22393
25039
27625
29455
20718
