526,726
768,1068
477,677
285,485
487,687
48,348
112,312
969,1169
584,784
80,280
230,430
36,336
737,937
876,1176
826,1026
134,334
763,963
249,449
968,1168
75,275
935,1135
771,971
425,625
618,918
552,852
864,1164
170,370
139,339
16,216
787,987
387,587
869,1069
20,220
727,927
49,249
881,1081
556,756
848,1048
678,978
192,492
296,496
522,822
784,984
968,1168
152,352
574,774
770,970
18,318
639,839
205,405
543,743
443,643
671,871
468,768
515,715
801,1001
886,1086
265,465
287,487
111,311
846,1146
652,852
701,901
219,419
181,381
866,1066
604,804
146,346
266,466
902,1102
956,1156
7,207
227,427
400,600
249,449
724,924
862,1062
455,655
306,606
683,883
448,648
553,753
500,700
931,1131
78,378
776,976
119,319
177,377
934,1134
983,1183
8,208
169,369
555,755
568,768
914,1114
53,253
709,909
651,851
844,1044
674,874
821,1021
220,420
670,870
618,918
642,942
375,575
52,252
357,557
225,425
994,1194
186,486
543,743
78,378
175,375
540,840
806,1006
820,1020
508,708
537,737
80,280
45,245
220,420
73,273
857,1057
25,225
889,1089
174,474
352,552
924,1224
952,1152
490,690
713,913
34,234
536,736
904,1104
347,547
863,1063
333,533
846,1146
594,894
653,853
304,504
318,618
698,898
1000,1200
418,618
125,325
711,911
753,953
476,676
603,803
990,1290
470,670
159,359
962,1162
897,1097
874,1074
222,522
149,349
34,234
991,1191
65,265
988,1188
327,527
119,319
330,630
351,551
336,636
167,367
609,809
81,281
863,1063
23,223
476,676
975,1175
497,697
364,564
405,605
380,580
914,1114
440,640
216,516
314,514
586,786
969,1169
677,877
587,787
770,970
856,1056
490,690
437,637
432,732
483,683
735,935
683,883
46,246
471,671
149,349
321,521
329,529
178,378
34,234
781,981
991,1191
423,623
710,910
284,484
66,366
790,990
199,399
394,594
547,747
71,271
544,744
783,983
898,1098
171,371
17,217
199,399
545,745
914,1114
424,624
188,388
457,657
808,1008
914,1114
996,1296
938,1138
449,649
715,915
335,535
219,419
996,1296
118,318
912,1212
640,840
560,760
76,276
73,273
41,241
462,762
656,856
135,335
645,845
137,337
300,600
679,879
454,654
640,840
660,960
694,894
983,1183
445,645
750,1050
222,522
984,1284
814,1014
645,845
700,900
387,587
810,1110
867,1067
348,648
343,543
656,856
768,1068
525,725
717,917
605,805
333,533
139,339
1,201
434,634
266,466
686,886
605,805
572,772
420,720
29,229
758,958
727,927
70,270
282,582
880,1080
97,297
865,1065
364,564
732,1032
115,315
63,263
807,1007
987,1187
495,695
