665,865
169,369
397,597
146,346
206,406
517,717
842,1042
465,665
965,1165
43,243
108,408
440,640
675,875
658,858
234,534
818,1018
400,600
56,256
157,357
634,834
514,714
631,831
917,1117
525,725
378,678
944,1144
128,328
448,648
281,481
669,869
958,1158
983,1183
686,886
265,465
123,323
523,723
750,1050
482,682
65,265
472,672
234,534
882,1182
898,1098
714,1014
41,241
317,517
243,443
691,891
914,1114
790,990
927,1127
464,664
370,570
735,935
680,880
548,748
272,472
26,226
483,683
389,589
379,579
313,513
712,912
662,862
368,568
730,930
448,648
725,925
694,894
87,287
179,379
231,431
130,330
718,918
6,306
470,670
620,820
253,453
534,834
912,1212
300,600
427,627
696,996
397,597
953,1153
977,1177
522,822
746,946
327,527
484,684
363,563
578,778
14,214
556,756
596,796
524,724
406,606
369,569
677,877
747,947
685,885
782,982
128,328
713,913
863,1063
152,352
235,435
205,405
256,456
999,1199
253,453
765,965
540,840
488,688
15,215
626,826
844,1044
614,814
751,951
128,328
958,1158
167,367
681,881
490,690
672,972
74,274
754,954
346,546
1000,1200
917,1117
830,1030
301,501
249,449
931,1131
252,552
654,954
147,347
420,720
889,1089
434,634
160,360
308,508
685,885
172,372
742,942
32,232
323,523
271,471
886,1086
600,900
313,513
156,456
293,493
134,334
523,723
108,408
395,595
178,378
97,297
663,863
538,738
424,624
187,387
915,1115
13,213
255,455
805,1005
96,396
944,1144
459,659
591,791
575,775
568,768
340,540
664,864
734,934
442,642
82,282
61,261
858,1158
298,498
167,367
808,1008
883,1083
601,801
655,855
171,371
863,1063
145,345
420,720
388,588
669,869
55,255
514,714
710,910
773,973
811,1011
605,805
816,1116
340,540
286,486
866,1066
321,521
96,396
527,727
929,1129
381,581
865,1065
898,1098
382,582
879,1079
973,1173
710,910
693,893
725,925
517,717
336,636
444,744
340,540
311,511
151,351
657,857
574,774
528,828
638,838
612,912
499,699
385,585
518,718
15,215
817,1017
593,793
347,547
961,1161
297,497
701,901
795,995
732,1032
388,588
506,706
501,701
156,456
568,768
975,1175
59,259
856,1056
203,403
924,1224
4,204
540,840
606,906
623,823
656,856
630,930
466,666
692,892
13,213
942,1242
669,869
925,1125
673,873
135,335
551,751
758,958
752,952
271,471
471,671
50,250
193,393
744,1044
796,996
381,581
531,731
630,930
106,306
894,1194
166,366
224,424
762,1062
620,820
698,898
484,684
733,933
469,669
472,672
609,809
489,689
707,907
350,550
704,904
55,255
106,306
529,729
42,342
365,565
94,294
107,307
965,1165
198,498
953,1153
919,1119
491,691
509,709
863,1063
166,366
991,1191
422,622
30,330
752,952
972,1272
109,309
326,526
233,433
638,838
542,742
457,657
410,610
985,1185
969,1169
514,714
688,888
989,1189
581,781
849,1049
98,298
525,725
139,339
652,852
210,510
703,903
886,1086
617,817
983,1183
138,438
687,887
158,358
344,544
354,654
327,527
134,334
829,1029
213,413
636,936
150,450
143,343
646,846
773,973
602,802
848,1048
393,593
983,1183
747,947
641,841
899,1099
806,1006
511,711
662,862
13,213
239,439
650,850
204,504
199,399
340,540
866,1066
279,479
109,309
233,433
893,1093
38,238
541,741
378,678
355,555
56,256
565,765
332,532
320,520
139,339
23,223
342,642
29,229
982,1182
385,585
101,301
453,653
501,701
343,543
954,1254
407,607
455,655
535,735
883,1083
774,1074
602,802
590,790
511,711
787,987
577,777
610,810
663,863
934,1134
714,1014
525,725
56,256
990,1290
612,912
288,588
689,889
630,930
243,443
423,623
987,1187
611,811
142,342
400,600
4,204
30,330
406,606
390,690
728,928
351,551
962,1162
775,975
788,988
297,497
382,582
450,750
640,840
985,1185
809,1009
376,576
495,695
219,419
62,262
127,327
510,810
631,831
709,909
973,1173
670,870
126,426
690,990
297,497
234,534
543,743
246,546
288,588
708,1008
134,334
66,366
409,609
432,732
982,1182
65,265
294,594
429,629
606,906
732,1032
707,907
625,825
119,319
707,907
734,934
85,285
897,1097
160,360
28,228
654,954
613,813
325,525
989,1189
437,637
141,341
63,263
922,1122
672,972
314,514
998,1198
400,600
596,796
347,547
837,1037
534,834
225,425
754,954
149,349
240,540
187,387
523,723
494,694
546,846
48,348
131,331
416,616
207,407
586,786
250,450
464,664
640,840
287,487
432,732
710,910
496,696
604,804
306,606
866,1066
646,846
175,375
296,496
822,1122
443,643
268,468
577,777
493,693
961,1161
451,651
557,757
739,939
651,851
183,383
847,1047
327,527
606,906
816,1116
687,887
697,897
525,725
150,450
470,670
137,337
97,297
496,696
754,954
708,1008
291,491
724,924
48,348
419,619
582,882
338,538
309,509
88,288
4,204
948,1248
22,222
405,605
947,1147
208,408
234,534
954,1254
554,754
321,521
992,1192
534,834
918,1218
713,913
266,466
244,444
365,565
556,756
207,407
6,306
800,1000
873,1073
592,792
930,1230
488,688
566,766
992,1192
396,696
527,727
373,573
277,477
604,804
275,475
901,1101
932,1132
718,918
128,328
285,485
528,828
644,844
373,573
830,1030
1000,1200
143,343
55,255
567,767
576,876
63,263
280,480
524,724
523,723
800,1000
557,757
811,1011
861,1061
121,321
107,307
612,912
332,532
511,711
386,586
211,411
499,699
59,259
454,654
153,353
703,903
678,978
93,293
499,699
533,733
3,203
22,222
677,877
600,900
192,492
250,450
437,637
448,648
611,811
82,282
210,510
735,935
155,355
149,349
884,1084
320,520
494,694
931,1131
538,738
969,1169
593,793
684,984
646,846
973,1173
886,1086
588,888
444,744
919,1119
157,357
513,713
415,615
128,328
837,1037
120,420
389,589
566,766
202,402
388,588
89,289
382,582
698,898
225,425
76,276
15,215
595,795
428,628
807,1007
675,875
494,694
135,335
82,282
507,707
799,999
85,285
978,1278
890,1090
451,651
288,588
624,924
30,330
664,864
514,714
602,802
749,949
76,276
143,343
870,1170
171,371
347,547
601,801
244,444
958,1158
864,1164
27,227
663,863
304,504
456,756
102,402
787,987
33,233
328,528
836,1036
872,1072
466,666
781,981
97,297
28,228
5,205
541,741
404,604
252,552
901,1101
940,1140
91,291
873,1073
194,394
765,965
837,1037
685,885
885,1085
277,477
276,576
853,1053
841,1041
541,741
498,798
404,604
599,799
973,1173
81,281
34,234
628,828
947,1147
168,468
421,621
739,939
772,972
412,612
548,748
649,849
544,744
812,1012
80,280
437,637
814,1014
342,642
329,529
902,1102
543,743
928,1128
995,1195
583,783
913,1113
952,1152
356,556
831,1031
973,1173
683,883
923,1123
337,537
730,930
159,359
156,456
462,762
706,906
462,762
395,595
480,780
9,209
16,216
6,306
442,642
308,508
864,1164
222,522
123,323
674,874
3,203
907,1107
299,499
39,239
515,715
944,1144
899,1099
765,965
457,657
573,773
94,294
987,1187
838,1038
176,376
62,262
659,859
906,1206
819,1019
100,300
723,923
546,846
534,834
135,335
501,701
849,1049
820,1020
960,1260
458,658
84,384
545,745
204,504
984,1284
199,399
221,421
306,606
711,911
875,1075
983,1183
9,209
266,466
740,940
30,330
865,1065
590,790
468,768
220,420
845,1045
755,955
283,483
271,471
269,469
926,1126
30,330
422,622
8,208
787,987
226,426
581,781
864,1164
922,1122
169,369
244,444
194,394
818,1018
856,1056
537,737
743,943
607,807
746,946
433,633
913,1113
953,1153
693,893
228,528
520,720
360,660
344,544
132,432
754,954
87,287
286,486
454,654
695,895
383,583
847,1047
649,849
186,486
540,840
749,949
29,229
575,775
557,757
529,729
323,523
889,1089
817,1017
820,1020
482,682
836,1036
995,1195
23,223
217,417
716,916
603,803
333,533
787,987
755,955
594,894
855,1055
835,1035
36,336
332,532
135,335
339,539
665,865
109,309
764,964
642,942
727,927
436,636
277,477
71,271
908,1108
57,257
100,300
140,340
559,759
439,639
210,510
255,455
413,613
713,913
859,1059
25,225
996,1296
285,485
143,343
636,936
564,864
464,664
394,594
450,750
609,809
261,461
931,1131
542,742
519,719
451,651
297,497
446,646
973,1173
555,755
95,295
197,397
850,1050
367,567
18,318
91,291
116,316
3,203
176,376
628,828
257,457
199,399
984,1284
138,438
644,844
209,409
36,336
54,354
313,513
379,579
489,689
797,997
320,520
383,583
343,543
648,948
783,983
314,514
64,264
644,844
365,565
817,1017
120,420
555,755
92,292
350,550
199,399
126,426
303,503
554,754
262,462
965,1165
800,1000
46,246
918,1218
485,685
428,628
665,865
120,420
314,514
658,858
114,414
126,426
649,849
642,942
793,993
317,517
446,646
928,1128
111,311
96,396
509,709
176,376
907,1107
970,1170
657,857
835,1035
226,426
993,1193
951,1151
905,1105
942,1242
926,1126
840,1140
841,1041
162,462
182,382
941,1141
375,575
680,880
635,835
550,750
125,325
611,811
206,406
746,946
146,346
314,514
222,522
331,531
293,493
189,389
583,783
557,757
237,437
357,557
899,1099
915,1115
849,1049
582,882
329,529
712,912
329,529
78,378
810,1110
510,810
118,318
236,436
846,1146
111,311
129,329
281,481
648,948
1,201
815,1015
170,370
155,355
435,635
283,483
601,801
183,383
634,834
616,816
623,823
708,1008
640,840
634,834
547,747
350,550
351,551
818,1018
734,934
694,894
971,1171
242,442
470,670
443,643
240,540
236,436
394,594
504,804
504,804
617,817
842,1042
478,678
968,1168
526,726
694,894
895,1095
333,533
705,905
232,432
638,838
812,1012
898,1098
647,847
147,347
368,568
398,598
283,483
937,1137
405,605
27,227
264,564
537,737
166,366
56,256
731,931
979,1179
389,589
420,720
508,708
465,665
553,753
916,1116
554,754
835,1035
709,909
348,648
422,622
507,707
419,619
60,360
185,385
456,756
288,588
247,447
590,790
562,762
404,604
298,498
911,1111
479,679
988,1188
49,249
962,1162
628,828
273,473
977,1177
714,1014
890,1090
842,1042
193,393
698,898
917,1117
45,245
327,527
143,343
708,1008
788,988
725,925
99,299
707,907
350,550
460,660
337,537
312,612
926,1126
541,741
479,679
718,918
423,623
987,1187
650,850
941,1141
994,1194
875,1075
111,311
542,742
228,528
239,439
335,535
892,1092
720,1020
292,492
571,771
429,629
755,955
528,828
644,844
149,349
542,742
314,514
625,825
612,912
307,507
145,345
710,910
663,863
802,1002
536,736
252,552
279,479
203,403
772,972
523,723
657,857
420,720
592,792
191,391
716,916
325,525
167,367
89,289
546,846
458,658
538,738
243,443
281,481
648,948
589,789
380,580
474,774
670,870
259,459
129,329
243,443
541,741
242,442
24,324
165,365
36,336
749,949
715,915
163,363
316,516
1000,1200
381,581
772,972
534,834
112,312
118,318
884,1084
192,492
474,774
412,612
882,1182
875,1075
2,202
804,1104
990,1290
15,215
188,388
614,814
253,453
920,1120
165,365
525,725
911,1111
933,1133
280,480
804,1104
438,738
933,1133
811,1011
