424,624
361,561
975,1175
893,1093
440,640
643,843
378,678
318,618
659,859
869,1069
860,1060
883,1083
317,517
553,753
502,702
825,1025
297,497
13,213
32,232
672,972
115,315
489,689
168,468
808,1008
991,1191
317,517
275,475
121,321
258,558
22,222
548,748
479,679
746,946
371,571
586,786
989,1189
538,738
360,660
646,846
44,244
783,983
388,588
759,959
385,585
697,897
564,864
405,605
814,1014
612,912
717,917
280,480
680,880
414,714
640,840
568,768
498,798
867,1067
875,1075
354,654
975,1175
614,814
263,463
716,916
517,717
261,461
594,894
892,1092
773,973
578,778
585,785
911,1111
156,456
181,381
936,1236
564,864
54,354
278,478
248,448
146,346
252,552
627,827
908,1108
215,415
399,599
925,1125
435,635
630,930
825,1025
121,321
966,1266
151,351
776,976
444,744
718,918
995,1195
617,817
18,318
276,576
334,534
991,1191
384,684
865,1065
643,843
355,555
138,438
371,571
319,519
999,1199
162,462
983,1183
417,617
920,1120
309,509
68,268
620,820
877,1077
144,444
657,857
634,834
351,551
919,1119
169,369
362,562
247,447
512,712
630,930
606,906
372,672
976,1176
143,343
993,1193
860,1060
30,330
150,450
918,1218
243,443
65,265
728,928
487,687
343,543
852,1152
69,269
966,1266
889,1089
961,1161
736,936
733,933
487,687
836,1036
932,1132
406,606
695,895
244,444
666,966
910,1110
32,232
23,223
345,545
273,473
343,543
447,647
498,798
294,594
40,240
963,1163
257,457
785,985
70,270
9,209
346,546
886,1086
402,702
672,972
484,684
477,677
876,1176
889,1089
295,495
636,936
353,553
731,931
496,696
718,918
288,588
659,859
227,427
418,618
235,435
224,424
678,978
478,678
821,1021
98,298
486,786
918,1218
202,402
585,785
61,261
955,1155
152,352
345,545
224,424
240,540
515,715
29,229
226,426
917,1117
810,1110
534,834
579,779
319,519
179,379
528,828
337,537
268,468
948,1248
667,867
576,876
269,469
636,936
70,270
219,419
523,723
639,839
756,1056
472,672
78,378
613,813
719,919
846,1146
778,978
518,718
74,274
290,490
877,1077
688,888
585,785
17,217
319,519
555,755
849,1049
973,1173
720,1020
524,724
498,798
852,1152
620,820
20,220
329,529
711,911
355,555
830,1030
568,768
195,395
854,1054
834,1134
914,1114
42,342
545,745
227,427
203,403
138,438
906,1206
899,1099
158,358
388,588
51,251
143,343
760,960
338,538
556,756
974,1174
21,221
649,849
902,1102
237,437
496,696
976,1176
864,1164
425,625
865,1065
905,1105
20,220
823,1023
559,759
392,592
774,1074
472,672
657,857
464,664
579,779
163,363
785,985
526,726
618,918
167,367
218,418
792,1092
211,411
352,552
429,629
463,663
833,1033
663,863
673,873
919,1119
591,791
199,399
814,1014
1,201
264,564
447,647
588,888
253,453
31,231
51,251
567,767
263,463
302,502
316,516
539,739
918,1218
688,888
365,565
908,1108
55,255
956,1156
308,508
365,565
800,1000
914,1114
707,907
851,1051
285,485
539,739
22,222
800,1000
46,246
398,598
464,664
734,934
811,1011
371,571
839,1039
331,531
435,635
454,654
332,532
973,1173
206,406
732,1032
23,223
855,1055
498,798
10,210
446,646
267,467
690,990
518,718
736,936
667,867
791,991
551,751
837,1037
74,274
390,690
426,726
156,456
816,1116
228,528
606,906
637,837
85,285
357,557
266,466
47,247
390,690
705,905
510,810
991,1191
714,1014
118,318
181,381
577,777
200,400
183,383
187,387
966,1266
202,402
361,561
704,904
861,1061
53,253
726,1026
332,532
285,485
