1473,3473
1589,3589
6904,8904
6471,8471
9209,11209
2021,4021
2040,5040
4626,7626
1780,3780
2256,5256
8457,10457
9472,11472
3086,5086
793,2793
7611,9611
9571,11571
5392,7392
7909,9909
767,2767
6221,8221
1314,4314
7568,9568
5009,7009
4108,6108
8580,11580
9053,11053
2100,5100
8542,10542
6547,8547
2478,5478
4829,6829
4375,6375
9464,11464
6725,8725
5228,7228
1678,3678
7931,9931
8000,10000
1862,3862
5670,8670
6281,8281
9692,11692
6557,8557
712,2712
3353,5353
9660,12660
5962,7962
4722,7722
8249,10249
9413,11413
4442,6442
3733,5733
7421,9421
7950,10950
9289,11289
9370,11370
8178,11178
355,2355
4818,7818
9193,11193
7144,9144
635,2635
4193,6193
4276,6276
2598,5598
2506,4506
2021,4021
6805,8805
8632,10632
7508,9508
9477,11477
7306,9306
4830,7830
6382,8382
5681,7681
4355,6355
3545,5545
3695,5695
565,2565
3147,5147
667,2667
2766,5766
2718,5718
3412,5412
9047,11047
2075,4075
7396,9396
8086,10086
1047,3047
5565,7565
7446,10446
8098,10098
7364,9364
9171,11171
7306,9306
25,2025
8441,10441
571,2571
7944,10944
2388,5388
2623,4623
2869,4869
2388,5388
4962,7962
1091,3091
2166,5166
6530,8530
7466,9466
3435,5435
7864,9864
907,2907
6088,8088
9342,12342
1991,3991
2588,4588
8047,10047
545,2545
5172,8172
1552,3552
9130,11130
172,2172
9413,11413
4447,6447
1864,3864
4965,6965
8348,10348
3287,5287
8155,10155
986,2986
9965,11965
9759,11759
8314,10314
4772,6772
6012,9012
8080,10080
7853,9853
4286,6286
6091,8091
3376,5376
3611,5611
1845,3845
8786,10786
205,2205
874,2874
8226,11226
8815,10815
6877,8877
864,3864
9764,11764
1753,3753
3891,5891
7192,9192
9171,11171
7244,9244
1481,3481
4613,6613
4567,6567
8813,10813
1001,3001
3183,5183
16,2016
4058,6058
7870,9870
3337,5337
9452,11452
7537,9537
5769,7769
8619,10619
9298,11298
9721,11721
5646,8646
6675,8675
4586,6586
1129,3129
4055,6055
3525,5525
7469,9469
6933,8933
9092,11092
2897,4897
95,2095
5944,7944
234,3234
8754,11754
2441,4441
3238,5238
7559,9559
2056,4056
6480,9480
9787,11787
4082,6082
2206,4206
979,2979
116,2116
3720,6720
4277,6277
2176,4176
4752,7752
4842,7842
5694,8694
1640,3640
2447,4447
3583,5583
3793,5793
3592,5592
7345,9345
4935,6935
788,2788
6298,8298
3616,5616
2978,4978
8618,10618
3676,5676
9417,11417
832,2832
6919,8919
8833,10833
2911,4911
8659,10659
4494,7494
1166,3166
8780,10780
8309,10309
8755,10755
6056,8056
6634,8634
7323,9323
9600,12600
2817,4817
3848,5848
6266,8266
7214,9214
263,2263
3737,5737
1848,4848
4995,6995
6093,8093
7907,9907
8166,11166
1542,4542
3828,6828
2416,4416
8531,10531
3596,5596
9857,11857
7981,9981
5183,7183
698,2698
6889,8889
9159,11159
5674,7674
8949,10949
1603,3603
9657,11657
2201,4201
2500,4500
8593,10593
6041,8041
51,2051
1393,3393
4382,6382
6372,9372
8649,10649
8565,10565
3551,5551
5139,7139
902,2902
9395,11395
5833,7833
2764,4764
7358,9358
1269,3269
5060,7060
3079,5079
6176,8176
6031,8031
6850,8850
1622,3622
666,3666
8554,10554
7528,9528
7470,10470
5549,7549
3839,5839
3236,5236
3044,5044
4766,6766
1611,3611
86,2086
3464,5464
7651,9651
4310,6310
8177,10177
2359,4359
3842,5842
7406,9406
3317,5317
3146,5146
516,3516
1160,3160
2658,5658
9914,11914
2243,4243
4773,6773
9966,12966
2709,4709
4207,6207
7773,9773
7497,9497
3884,5884
6536,8536
8572,10572
2480,4480
8413,10413
4402,6402
475,2475
9761,11761
4620,7620
1190,3190
2625,4625
9230,11230
8098,10098
9084,12084
7626,10626
5286,8286
1361,3361
452,2452
3720,6720
4454,6454
3749,5749
7356,10356
6478,8478
5346,8346
2081,4081
6903,8903
6080,8080
3234,6234
2594,4594
928,2928
848,2848
5778,8778
780,3780
189,2189
2631,4631
119,2119
7836,10836
2244,5244
8390,10390
7252,9252
7956,10956
368,2368
7313,9313
7885,9885
7652,9652
8044,10044
6894,9894
1773,3773
3929,5929
1663,3663
7543,9543
8403,10403
7257,9257
4824,7824
5279,7279
5330,7330
1667,3667
1701,3701
1889,3889
8756,10756
904,2904
3733,5733
8952,11952
1025,3025
4962,7962
7651,9651
5252,7252
8421,10421
433,2433
8464,10464
8857,10857
7982,9982
8699,10699
5975,7975
8757,10757
860,2860
1356,4356
9062,11062
7837,9837
4011,6011
7350,10350
832,2832
120,3120
5425,7425
8997,10997
9776,11776
8157,10157
8713,10713
3137,5137
8451,10451
4376,6376
3647,5647
5318,7318
8660,10660
8938,10938
6063,8063
5566,7566
8691,10691
1530,4530
9998,11998
2697,4697
7796,9796
6875,8875
3233,5233
1018,3018
4783,6783
160,2160
8165,10165
1945,3945
3062,5062
9227,11227
6088,8088
7548,10548
6969,8969
9709,11709
4407,6407
5427,7427
1928,3928
8930,10930
9752,11752
9827,11827
3295,5295
9616,11616
8737,10737
6244,8244
567,2567
4539,6539
158,2158
7310,9310
1052,3052
3870,6870
4491,6491
1859,3859
8827,10827
9218,11218
4634,6634
2583,4583
2525,4525
4561,6561
7070,9070
2815,4815
7984,9984
3640,5640
6291,8291
9866,11866
7539,9539
1240,3240
1286,3286
1570,3570
3887,5887
2181,4181
1910,3910
3771,5771
592,2592
87,2087
6273,8273
8236,10236
36,3036
6180,9180
6950,8950
3443,5443
1530,4530
6906,9906
273,2273
7619,9619
8015,10015
6529,8529
5499,7499
8465,10465
398,2398
5550,8550
4129,6129
2029,4029
2150,4150
4473,6473
8699,10699
4500,7500
8449,10449
7223,9223
1659,3659
643,2643
7876,9876
542,2542
3082,5082
7016,9016
4688,6688
3642,6642
5707,7707
9753,11753
2403,4403
4020,7020
9594,12594
3940,5940
3853,5853
6878,8878
3995,5995
5827,7827
4791,6791
8127,10127
1708,3708
5042,7042
5263,7263
9733,11733
253,2253
4239,6239
1243,3243
6949,8949
968,2968
5111,7111
6259,8259
5743,7743
3042,6042
9797,11797
4185,6185
4589,6589
5431,7431
3977,5977
7007,9007
6276,9276
6944,8944
4175,6175
1274,3274
834,3834
9088,11088
4121,6121
3205,5205
9744,12744
