895,1095
588,888
856,1056
587,787
512,712
613,813
966,1266
457,657
365,565
840,1140
925,1125
999,1199
890,1090
406,606
1000,1200
350,550
410,610
78,378
937,1137
235,435
27,227
837,1037
530,730
222,522
294,594
538,738
539,739
713,913
809,1009
326,526
55,255
422,622
307,507
411,611
573,773
731,931
838,1038
49,249
928,1128
667,867
401,601
112,312
715,915
893,1093
382,582
630,930
314,514
283,483
219,419
107,307
707,907
453,653
466,666
176,376
282,582
297,497
749,949
857,1057
556,756
207,407
489,689
271,471
104,304
970,1170
187,387
103,303
504,804
679,879
853,1053
423,623
904,1104
870,1170
986,1186
616,816
283,483
457,657
428,628
300,600
928,1128
103,303
450,750
114,414
471,671
818,1018
996,1296
156,456
19,219
952,1152
819,1019
554,754
802,1002
770,970
888,1188
890,1090
846,1146
422,622
776,976
658,858
288,588
143,343
50,250
329,529
584,784
851,1051
280,480
885,1085
697,897
842,1042
543,743
895,1095
726,1026
540,840
987,1187
490,690
54,354
712,912
6,306
629,829
72,372
991,1191
359,559
711,911
872,1072
427,627
479,679
332,532
978,1278
755,955
668,868
774,1074
77,277
172,372
167,367
562,762
907,1107
992,1192
334,534
663,863
612,912
575,775
373,573
196,396
993,1193
533,733
493,693
968,1168
561,761
907,1107
476,676
223,423
312,612
20,220
62,262
700,900
134,334
731,931
878,1078
284,484
618,918
198,498
915,1115
596,796
998,1198
557,757
864,1164
279,479
666,966
517,717
52,252
597,797
152,352
249,449
442,642
306,606
350,550
999,1199
277,477
465,665
425,625
227,427
154,354
755,955
577,777
518,718
443,643
231,431
525,725
374,574
297,497
138,438
71,271
100,300
312,612
462,762
624,924
327,527
551,751
134,334
487,687
926,1126
83,283
518,718
338,538
887,1087
714,1014
713,913
65,265
245,445
795,995
912,1212
844,1044
912,1212
278,478
279,479
458,658
880,1080
608,808
512,712
227,427
263,463
951,1151
85,285
114,414
580,780
676,876
647,847
197,397
798,1098
348,648
98,298
491,691
48,348
101,301
266,466
725,925
663,863
156,456
949,1149
997,1197
497,697
824,1024
210,510
902,1102
490,690
744,1044
459,659
716,916
652,852
783,983
528,828
628,828
325,525
928,1128
442,642
546,846
567,767
671,871
322,522
894,1194
569,769
916,1116
277,477
561,761
969,1169
961,1161
469,669
673,873
412,612
52,252
484,684
554,754
28,228
117,317
675,875
745,945
814,1014
647,847
960,1260
104,304
148,348
762,1062
250,450
51,251
249,449
357,557
661,861
194,394
272,472
971,1171
96,396
39,239
138,438
75,275
930,1230
566,766
451,651
561,761
949,1149
617,817
727,927
587,787
820,1020
768,1068
1,201
6,306
939,1139
76,276
672,972
833,1033
920,1120
840,1140
262,462
789,989
884,1084
984,1284
986,1186
491,691
362,562
40,240
736,936
890,1090
298,498
963,1163
41,241
500,700
706,906
347,547
966,1266
953,1153
755,955
340,540
927,1127
537,737
223,423
925,1125
385,585
248,448
265,465
489,689
226,426
552,852
888,1188
217,417
315,515
670,870
587,787
749,949
839,1039
951,1151
542,742
96,396
941,1141
154,354
912,1212
113,313
153,353
34,234
226,426
574,774
635,835
748,948
475,675
676,876
334,534
880,1080
871,1071
199,399
39,239
778,978
542,742
553,753
28,228
893,1093
227,427
276,576
688,888
672,972
690,990
128,328
536,736
456,756
886,1086
25,225
385,585
261,461
70,270
763,963
893,1093
494,694
958,1158
295,495
970,1170
816,1116
390,690
451,651
9,209
424,624
908,1108
498,798
983,1183
869,1069
667,867
964,1164
681,881
689,889
968,1168
927,1127
982,1182
947,1147
354,654
862,1062
5,205
265,465
177,377
983,1183
971,1171
192,492
253,453
574,774
303,503
582,882
354,654
155,355
100,300
330,630
238,438
715,915
371,571
989,1189
451,651
691,891
67,267
186,486
94,294
929,1129
47,247
891,1091
504,804
822,1122
193,393
32,232
323,523
716,916
652,852
397,597
36,336
276,576
322,522
725,925
556,756
784,984
805,1005
28,228
460,660
726,1026
685,885
421,621
550,750
747,947
228,528
664,864
889,1089
828,1128
387,587
405,605
315,515
858,1158
994,1194
348,648
440,640
387,587
516,816
35,235
247,447
424,624
564,864
667,867
686,886
779,979
869,1069
894,1194
740,940
615,815
483,683
552,852
692,892
160,360
715,915
284,484
33,233
659,859
546,846
390,690
218,418
184,384
271,471
383,583
356,556
823,1023
520,720
244,444
340,540
465,665
415,615
385,585
188,388
230,430
883,1083
110,310
276,576
697,897
428,628
66,366
967,1167
330,630
958,1158
944,1144
40,240
570,870
588,888
378,678
432,732
336,636
889,1089
411,611
256,456
66,366
134,334
20,220
976,1176
162,462
868,1068
430,630
471,671
146,346
251,451
291,491
148,348
798,1098
625,825
525,725
760,960
762,1062
931,1131
743,943
985,1185
880,1080
194,394
665,865
569,769
933,1133
552,852
183,383
427,627
284,484
959,1159
301,501
470,670
772,972
322,522
390,690
775,975
881,1081
39,239
427,627
41,241
238,438
943,1143
858,1158
253,453
634,834
921,1121
101,301
362,562
77,277
791,991
651,851
826,1026
213,413
56,256
828,1128
200,400
583,783
280,480
258,558
51,251
433,633
997,1197
603,803
691,891
374,574
910,1110
950,1150
806,1006
154,354
38,238
249,449
987,1187
209,409
78,378
921,1121
75,275
400,600
317,517
312,612
834,1134
818,1018
171,371
325,525
103,303
851,1051
353,553
190,390
517,717
345,545
581,781
154,354
594,894
938,1138
639,839
245,445
950,1150
243,443
858,1158
370,570
443,643
146,346
492,792
989,1189
563,763
447,647
867,1067
524,724
287,487
540,840
485,685
660,960
934,1134
644,844
505,705
450,750
702,1002
624,924
390,690
76,276
173,373
894,1194
29,229
152,352
387,587
935,1135
509,709
518,718
121,321
168,468
596,796
844,1044
967,1167
874,1074
580,780
68,268
128,328
606,906
44,244
826,1026
371,571
596,796
292,492
279,479
527,727
877,1077
685,885
85,285
373,573
697,897
168,468
456,756
945,1145
837,1037
264,564
950,1150
230,430
811,1011
289,489
304,504
192,492
279,479
784,984
437,637
14,214
422,622
570,870
459,659
952,1152
305,505
974,1174
6,306
131,331
7,207
602,802
261,461
187,387
225,425
466,666
77,277
826,1026
237,437
978,1278
728,928
475,675
707,907
453,653
430,630
728,928
164,364
611,811
898,1098
123,323
575,775
263,463
812,1012
130,330
268,468
141,341
434,634
99,299
451,651
437,637
395,595
293,493
328,528
226,426
912,1212
642,942
643,843
495,695
512,712
482,682
486,786
25,225
908,1108
254,454
431,631
73,273
179,379
999,1199
173,373
797,997
111,311
11,211
570,870
272,472
837,1037
455,655
998,1198
91,291
57,257
216,516
63,263
222,522
415,615
418,618
115,315
537,737
830,1030
7,207
767,967
99,299
219,419
381,581
913,1113
39,239
799,999
909,1109
208,408
516,816
11,211
536,736
437,637
671,871
540,840
459,659
274,474
325,525
892,1092
843,1043
546,846
835,1035
65,265
521,721
557,757
364,564
170,370
255,455
157,357
633,833
378,678
834,1134
355,555
729,929
596,796
644,844
303,503
712,912
353,553
269,469
397,597
580,780
769,969
981,1181
35,235
511,711
338,538
590,790
357,557
557,757
195,395
587,787
249,449
510,810
472,672
475,675
448,648
893,1093
415,615
409,609
689,889
587,787
44,244
767,967
402,702
799,999
969,1169
587,787
925,1125
580,780
136,336
918,1218
88,288
339,539
208,408
582,882
268,468
142,342
869,1069
449,649
859,1059
901,1101
1000,1200
905,1105
668,868
956,1156
866,1066
896,1096
204,504
365,565
159,359
238,438
376,576
361,561
791,991
149,349
609,809
396,696
583,783
844,1044
375,575
69,269
314,514
161,361
955,1155
169,369
546,846
945,1145
487,687
804,1104
801,1001
865,1065
862,1062
287,487
846,1146
70,270
268,468
850,1050
664,864
293,493
16,216
106,306
182,382
557,757
195,395
295,495
299,499
790,990
221,421
566,766
305,505
408,708
581,781
573,773
421,621
906,1206
366,666
8,208
815,1015
141,341
366,666
126,426
304,504
780,1080
287,487
650,850
796,996
878,1078
374,574
456,756
662,862
268,468
787,987
34,234
912,1212
135,335
373,573
425,625
222,522
557,757
857,1057
409,609
894,1194
807,1007
7,207
374,574
638,838
767,967
93,293
558,858
150,450
517,717
649,849
485,685
515,715
555,755
911,1111
476,676
949,1149
926,1126
950,1150
248,448
55,255
672,972
259,459
859,1059
851,1051
698,898
421,621
761,961
183,383
751,951
132,432
785,985
48,348
902,1102
167,367
455,655
795,995
32,232
938,1138
52,252
801,1001
33,233
465,665
238,438
825,1025
811,1011
226,426
354,654
359,559
629,829
853,1053
482,682
205,405
355,555
515,715
378,678
495,695
557,757
264,564
619,819
497,697
923,1123
859,1059
835,1035
685,885
926,1126
375,575
114,414
451,651
80,280
420,720
266,466
178,378
197,397
301,501
751,951
134,334
409,609
624,924
512,712
513,713
476,676
515,715
526,726
993,1193
186,486
588,888
730,930
427,627
392,592
3,203
437,637
325,525
446,646
982,1182
114,414
876,1176
410,610
110,310
932,1132
796,996
564,864
668,868
393,593
811,1011
481,681
140,340
456,756
339,539
521,721
74,274
953,1153
193,393
147,347
428,628
156,456
542,742
972,1272
102,402
239,439
838,1038
727,927
540,840
185,385
706,906
816,1116
133,333
350,550
881,1081
27,227
648,948
573,773
295,495
790,990
205,405
978,1278
914,1114
917,1117
483,683
821,1021
521,721
206,406
572,772
112,312
43,243
453,653
989,1189
2,202
504,804
740,940
784,984
783,983
179,379
192,492
896,1096
53,253
548,748
117,317
458,658
250,450
648,948
161,361
421,621
800,1000
553,753
632,832
190,390
84,384
277,477
74,274
955,1155
79,279
805,1005
228,528
390,690
784,984
507,707
791,991
459,659
168,468
920,1120
600,900
332,532
824,1024
878,1078
789,989
464,664
378,678
417,617
918,1218
876,1176
924,1224
219,419
682,882
863,1063
612,912
996,1296
435,635
835,1035
582,882
149,349
495,695
126,426
139,339
968,1168
208,408
634,834
629,829
372,672
745,945
711,911
157,357
540,840
812,1012
412,612
598,798
669,869
344,544
569,769
364,564
563,763
914,1114
148,348
604,804
272,472
78,378
263,463
933,1133
418,618
949,1149
844,1044
198,498
532,732
466,666
515,715
848,1048
117,317
422,622
111,311
963,1163
340,540
186,486
447,647
7,207
966,1266
11,211
200,400
223,423
261,461
801,1001
414,714
466,666
488,688
381,581
570,870
290,490
828,1128
9,209
285,485
554,754
655,855
245,445
899,1099
396,696
84,384
697,897
484,684
976,1176
468,768
948,1248
818,1018
806,1006
215,415
47,247
844,1044
256,456
712,912
198,498
844,1044
365,565
985,1185
550,750
834,1134
960,1260
319,519
685,885
726,1026
587,787
579,779
152,352
278,478
139,339
116,316
399,599
605,805
413,613
804,1104
789,989
336,636
665,865
63,263
777,977
960,1260
502,702
227,427
545,745
393,593
508,708
370,570
594,894
250,450
462,762
339,539
340,540
517,717
476,676
524,724
468,768
668,868
27,227
56,256
335,535
18,318
281,481
6,306
450,750
383,583
666,966
117,317
781,981
417,617
781,981
739,939
16,216
518,718
703,903
154,354
559,759
857,1057
795,995
241,441
56,256
476,676
245,445
989,1189
126,426
489,689
579,779
630,930
362,562
446,646
61,261
236,436
210,510
643,843
970,1170
471,671
829,1029
802,1002
537,737
311,511
237,437
32,232
658,858
629,829
604,804
230,430
771,971
128,328
297,497
331,531
568,768
883,1083
100,300
889,1089
25,225
875,1075
170,370
434,634
752,952
994,1194
915,1115
338,538
502,702
778,978
781,981
125,325
507,707
631,831
600,900
777,977
884,1084
319,519
354,654
338,538
438,738
660,960
633,833
78,378
296,496
480,780
501,701
520,720
81,281
24,324
97,297
578,778
951,1151
622,822
593,793
143,343
395,595
815,1015
164,364
53,253
435,635
594,894
528,828
478,678
249,449
256,456
286,486
813,1013
314,514
781,981
352,552
341,541
359,559
64,264
470,670
388,588
647,847
56,256
646,846
251,451
829,1029
368,568
968,1168
205,405
604,804
501,701
392,592
962,1162
784,984
438,738
572,772
678,978
609,809
165,365
772,972
182,382
257,457
77,277
479,679
468,768
343,543
712,912
315,515
459,659
356,556
188,388
43,243
243,443
119,319
767,967
764,964
517,717
927,1127
484,684
905,1105
151,351
5,205
836,1036
305,505
127,327
856,1056
324,624
323,523
288,588
229,429
273,473
26,226
808,1008
64,264
425,625
288,588
392,592
180,480
930,1230
55,255
206,406
906,1206
953,1153
271,471
822,1122
694,894
543,743
520,720
587,787
87,287
407,607
217,417
841,1041
611,811
959,1159
221,421
53,253
910,1110
614,814
518,718
221,421
80,280
550,750
616,816
765,965
935,1135
924,1224
405,605
349,549
760,960
805,1005
528,828
943,1143
634,834
914,1114
698,898
633,833
922,1122
194,394
847,1047
965,1165
502,702
802,1002
859,1059
962,1162
57,257
634,834
459,659
57,257
626,826
476,676
77,277
343,543
401,601
1,201
942,1242
116,316
509,709
768,1068
19,219
719,919
390,690
310,510
823,1023
705,905
986,1186
825,1025
532,732
972,1272
572,772
656,856
846,1146
1,201
941,1141
784,984
132,432
505,705
787,987
321,521
351,551
436,636
987,1187
807,1007
635,835
342,642
265,465
262,462
160,360
118,318
166,366
413,613
735,935
954,1254
65,265
955,1155
56,256
466,666
172,372
255,455
811,1011
470,670
464,664
256,456
781,981
142,342
32,232
900,1200
793,993
484,684
295,495
153,353
489,689
558,858
991,1191
338,538
948,1248
425,625
411,611
861,1061
160,360
284,484
846,1146
561,761
334,534
966,1266
626,826
762,1062
637,837
611,811
3,203
486,786
892,1092
838,1038
746,946
986,1186
185,385
810,1110
50,250
994,1194
729,929
40,240
653,853
234,534
732,1032
350,550
566,766
761,961
113,313
740,940
277,477
672,972
294,594
751,951
126,426
951,1151
821,1021
504,804
689,889
57,257
339,539
408,708
259,459
562,762
220,420
269,469
49,249
130,330
983,1183
614,814
682,882
861,1061
498,798
978,1278
271,471
792,1092
583,783
972,1272
186,486
712,912
518,718
468,768
762,1062
221,421
854,1054
615,815
970,1170
161,361
443,643
715,915
108,408
500,700
923,1123
696,996
628,828
155,355
790,990
27,227
565,765
911,1111
460,660
406,606
822,1122
787,987
195,395
368,568
239,439
57,257
136,336
141,341
18,318
805,1005
398,598
584,784
615,815
56,256
165,365
930,1230
398,598
393,593
387,587
360,660
15,215
436,636
993,1193
199,399
300,600
656,856
863,1063
876,1176
222,522
108,408
944,1144
928,1128
76,276
581,781
531,731
70,270
657,857
422,622
603,803
500,700
517,717
171,371
320,520
393,593
476,676
146,346
415,615
337,537
163,363
68,268
40,240
234,534
416,616
922,1122
671,871
478,678
648,948
413,613
895,1095
434,634
331,531
34,234
614,814
27,227
664,864
156,456
560,760
71,271
922,1122
724,924
826,1026
108,408
106,306
374,574
763,963
521,721
470,670
854,1054
315,515
672,972
491,691
718,918
596,796
301,501
117,317
684,984
265,465
651,851
209,409
489,689
356,556
653,853
80,280
222,522
9,209
784,984
36,336
535,735
256,456
229,429
579,779
548,748
621,821
257,457
359,559
552,852
790,990
974,1174
851,1051
955,1155
56,256
458,658
312,612
289,489
637,837
792,1092
110,310
552,852
759,959
949,1149
376,576
186,486
109,309
57,257
66,366
497,697
64,264
98,298
8,208
320,520
180,480
968,1168
388,588
85,285
230,430
186,486
268,468
899,1099
324,624
488,688
595,795
1,201
271,471
131,331
770,970
890,1090
627,827
682,882
37,237
253,453
836,1036
198,498
904,1104
760,960
918,1218
598,798
33,233
802,1002
60,360
166,366
83,283
176,376
613,813
958,1158
566,766
218,418
368,568
521,721
305,505
905,1105
825,1025
452,652
649,849
472,672
541,741
686,886
797,997
277,477
798,1098
188,388
567,767
991,1191
988,1188
816,1116
377,577
938,1138
508,708
105,305
992,1192
810,1110
56,256
767,967
995,1195
44,244
405,605
699,899
950,1150
527,727
595,795
949,1149
281,481
688,888
212,412
479,679
769,969
897,1097
616,816
676,876
926,1126
449,649
599,799
494,694
843,1043
793,993
922,1122
749,949
412,612
343,543
721,921
967,1167
967,1167
822,1122
417,617
154,354
473,673
71,271
200,400
635,835
194,394
29,229
926,1126
167,367
931,1131
78,378
582,882
247,447
676,876
735,935
500,700
615,815
620,820
132,432
244,444
164,364
447,647
403,603
209,409
363,563
63,263
202,402
582,882
220,420
621,821
672,972
430,630
648,948
208,408
377,577
637,837
688,888
703,903
234,534
988,1188
854,1054
325,525
990,1290
601,801
851,1051
262,462
775,975
905,1105
429,629
876,1176
651,851
588,888
83,283
679,879
827,1027
89,289
793,993
769,969
621,821
386,586
520,720
711,911
911,1111
387,587
84,384
813,1013
498,798
281,481
412,612
234,534
184,384
870,1170
744,1044
193,393
215,415
346,546
364,564
5,205
3,203
585,785
450,750
910,1110
675,875
357,557
414,714
389,589
10,210
111,311
393,593
159,359
149,349
601,801
616,816
224,424
977,1177
17,217
847,1047
360,660
260,460
998,1198
342,642
856,1056
9,209
64,264
417,617
292,492
163,363
465,665
330,630
380,580
210,510
864,1164
862,1062
635,835
302,502
320,520
874,1074
852,1152
273,473
417,617
184,384
524,724
576,876
114,414
409,609
928,1128
468,768
457,657
144,444
391,591
459,659
274,474
551,751
153,353
860,1060
997,1197
401,601
88,288
780,1080
167,367
316,516
170,370
851,1051
404,604
618,918
213,413
867,1067
354,654
951,1151
941,1141
893,1093
7,207
976,1176
445,645
401,601
794,994
260,460
740,940
615,815
471,671
982,1182
294,594
569,769
440,640
641,841
979,1179
767,967
678,978
967,1167
272,472
51,251
473,673
690,990
330,630
92,292
657,857
480,780
522,822
296,496
64,264
712,912
898,1098
795,995
643,843
488,688
491,691
538,738
721,921
18,318
30,330
467,667
939,1139
357,557
537,737
987,1187
82,282
590,790
993,1193
609,809
657,857
98,298
164,364
421,621
333,533
349,549
500,700
649,849
919,1119
347,547
442,642
840,1140
877,1077
373,573
115,315
446,646
512,712
2,202
434,634
2,202
889,1089
98,298
645,845
496,696
789,989
395,595
488,688
7,207
238,438
855,1055
822,1122
378,678
399,599
966,1266
644,844
805,1005
633,833
260,460
106,306
934,1134
926,1126
565,765
535,735
366,666
763,963
147,347
360,660
124,324
231,431
932,1132
774,1074
165,365
11,211
136,336
487,687
967,1167
897,1097
909,1109
459,659
57,257
953,1153
737,937
814,1014
194,394
580,780
260,460
555,755
47,247
36,336
986,1186
580,780
127,327
292,492
583,783
566,766
208,408
25,225
617,817
590,790
250,450
846,1146
98,298
422,622
93,293
548,748
45,245
855,1055
808,1008
877,1077
532,732
515,715
413,613
615,815
891,1091
668,868
935,1135
961,1161
552,852
53,253
10,210
979,1179
993,1193
81,281
133,333
955,1155
276,576
561,761
893,1093
694,894
614,814
802,1002
692,892
197,397
991,1191
339,539
569,769
179,379
346,546
189,389
799,999
936,1236
955,1155
423,623
605,805
690,990
593,793
669,869
762,1062
529,729
655,855
554,754
234,534
361,561
662,862
192,492
357,557
14,214
864,1164
35,235
985,1185
354,654
970,1170
820,1020
925,1125
943,1143
128,328
658,858
765,965
836,1036
747,947
494,694
988,1188
617,817
266,466
311,511
408,708
5,205
980,1180
206,406
323,523
334,534
296,496
104,304
28,228
968,1168
715,915
189,389
429,629
943,1143
338,538
360,660
803,1003
974,1174
106,306
842,1042
779,979
705,905
691,891
924,1224
434,634
189,389
382,582
592,792
839,1039
616,816
686,886
648,948
830,1030
669,869
910,1110
930,1230
987,1187
765,965
434,634
340,540
922,1122
159,359
728,928
817,1017
93,293
397,597
855,1055
888,1188
130,330
170,370
289,489
987,1187
145,345
59,259
297,497
408,708
303,503
8,208
389,589
423,623
113,313
779,979
831,1031
198,498
743,943
289,489
11,211
372,672
544,744
744,1044
875,1075
147,347
117,317
145,345
270,570
757,957
506,706
303,503
986,1186
402,702
333,533
803,1003
855,1055
563,763
2,202
597,797
677,877
732,1032
519,719
837,1037
155,355
76,276
943,1143
118,318
672,972
636,936
82,282
366,666
985,1185
788,988
723,923
902,1102
749,949
861,1061
253,453
410,610
543,743
872,1072
697,897
490,690
430,630
426,726
484,684
287,487
198,498
625,825
258,558
611,811
865,1065
587,787
871,1071
74,274
412,612
571,771
508,708
785,985
955,1155
881,1081
50,250
68,268
455,655
920,1120
87,287
703,903
870,1170
554,754
575,775
975,1175
92,292
53,253
52,252
954,1254
452,652
683,883
476,676
150,450
699,899
759,959
932,1132
327,527
775,975
151,351
752,952
862,1062
699,899
757,957
169,369
31,231
285,485
885,1085
67,267
333,533
502,702
583,783
942,1242
310,510
850,1050
831,1031
450,750
653,853
605,805
136,336
757,957
97,297
667,867
150,450
438,738
91,291
341,541
341,541
1,201
743,943
484,684
20,220
824,1024
645,845
69,269
787,987
640,840
645,845
726,1026
758,958
531,731
517,717
591,791
834,1134
958,1158
770,970
150,450
354,654
598,798
897,1097
196,396
868,1068
395,595
846,1146
25,225
808,1008
665,865
601,801
181,381
881,1081
655,855
103,303
689,889
841,1041
560,760
467,667
970,1170
154,354
136,336
900,1200
302,502
672,972
317,517
944,1144
995,1195
141,341
396,696
640,840
829,1029
31,231
551,751
47,247
300,600
594,894
156,456
826,1026
861,1061
755,955
373,573
450,750
885,1085
385,585
590,790
510,810
940,1140
349,549
274,474
201,401
680,880
835,1035
960,1260
510,810
487,687
935,1135
586,786
620,820
900,1200
350,550
746,946
92,292
226,426
206,406
240,540
11,211
863,1063
482,682
345,545
955,1155
589,789
397,597
906,1206
571,771
451,651
735,935
766,966
686,886
397,597
498,798
686,886
248,448
941,1141
386,586
619,819
429,629
502,702
715,915
348,648
842,1042
29,229
692,892
830,1030
632,832
382,582
32,232
524,724
637,837
803,1003
509,709
848,1048
620,820
844,1044
688,888
588,888
912,1212
700,900
737,937
371,571
132,432
534,834
406,606
726,1026
441,641
222,522
639,839
555,755
528,828
561,761
705,905
169,369
893,1093
756,1056
824,1024
857,1057
241,441
604,804
864,1164
754,954
667,867
13,213
743,943
7,207
914,1114
688,888
506,706
907,1107
157,357
678,978
21,221
482,682
936,1236
254,454
376,576
99,299
733,933
721,921
598,798
774,1074
705,905
663,863
597,797
400,600
675,875
659,859
215,415
978,1278
418,618
241,441
191,391
197,397
200,400
216,516
717,917
291,491
156,456
105,305
973,1173
955,1155
307,507
569,769
610,810
204,504
259,459
426,726
324,624
974,1174
13,213
338,538
10,210
680,880
840,1140
881,1081
240,540
700,900
