638,838
10,210
84,384
483,683
428,628
810,1110
573,773
381,581
260,460
955,1155
200,400
452,652
743,943
403,603
841,1041
383,583
435,635
474,774
52,252
435,635
956,1156
278,478
598,798
160,360
317,517
133,333
411,611
662,862
458,658
264,564
1000,1200
25,225
143,343
912,1212
671,871
969,1169
190,390
559,759
991,1191
791,991
948,1248
192,492
453,653
836,1036
488,688
965,1165
890,1090
968,1168
9,209
997,1197
438,738
98,298
864,1164
195,395
249,449
53,253
847,1047
28,228
797,997
856,1056
270,570
622,822
110,310
754,954
329,529
907,1107
86,286
821,1021
357,557
571,771
760,960
890,1090
704,904
293,493
313,513
548,748
120,420
505,705
646,846
806,1006
260,460
557,757
377,577
105,305
545,745
219,419
892,1092
646,846
149,349
407,607
710,910
588,888
432,732
599,799
484,684
813,1013
603,803
723,923
37,237
840,1140
444,744
757,957
120,420
663,863
320,520
845,1045
504,804
654,954
218,418
842,1042
260,460
989,1189
426,726
264,564
548,748
528,828
460,660
440,640
28,228
802,1002
748,948
688,888
924,1224
163,363
321,521
374,574
445,645
167,367
863,1063
95,295
989,1189
792,1092
928,1128
642,942
394,594
401,601
560,760
640,840
112,312
735,935
958,1158
680,880
569,769
895,1095
661,861
735,935
728,928
499,699
513,713
142,342
745,945
652,852
809,1009
358,558
935,1135
851,1051
973,1173
563,763
933,1133
98,298
344,544
321,521
610,810
517,717
81,281
876,1176
111,311
450,750
323,523
72,372
520,720
330,630
554,754
663,863
517,717
321,521
429,629
688,888
893,1093
841,1041
213,413
615,815
540,840
212,412
954,1254
773,973
407,607
339,539
554,754
975,1175
629,829
732,1032
576,876
362,562
706,906
51,251
241,441
480,780
383,583
380,580
1167
22898
14141
11545
1100
5923
744
1414
4188
653
2240
1927
1054
4945
1715
2329
3985
1657
2408
1437
