7578,10578
2524,4524
5235,7235
1128,4128
9461,11461
1818,4818
2293,4293
9805,11805
5411,7411
7343,9343
8077,10077
4628,6628
6386,8386
1355,3355
4777,6777
5585,7585
464,2464
7034,9034
1831,3831
5995,7995
3031,5031
6231,8231
6118,8118
5583,7583
4973,6973
1633,3633
8158,10158
8463,10463
1911,3911
6614,8614
9326,11326
4159,6159
9178,11178
5244,8244
9252,12252
3556,5556
3906,6906
36,3036
8702,10702
8851,10851
2892,5892
4208,6208
9565,11565
1674,4674
8204,10204
2136,5136
5227,7227
8660,10660
4313,6313
1903,3903
5650,7650
1951,3951
2021,4021
458,2458
9039,11039
1889,3889
1519,3519
9076,11076
2114,4114
4343,6343
8880,11880
9138,12138
7662,10662
4900,6900
3594,6594
7131,9131
8496,11496
448,2448
6005,8005
9658,11658
392,2392
4198,6198
1001,3001
3536,5536
6068,8068
10000,12000
7906,9906
986,2986
3990,6990
5813,7813
2827,4827
15,2015
4469,6469
2382,5382
9450,12450
2751,4751
4725,6725
1628,3628
8433,10433
7041,9041
2189,4189
5874,8874
8611,10611
9494,11494
6708,9708
7984,9984
487,2487
7799,9799
3015,5015
2702,4702
5016,8016
2401,4401
8813,10813
910,2910
4295,6295
975,2975
2227,4227
7431,9431
6603,8603
7620,10620
4020,7020
509,2509
2604,5604
4452,7452
908,2908
6535,8535
4693,6693
7704,10704
7062,10062
5442,8442
8042,10042
3952,5952
2709,4709
5501,7501
1105,3105
7336,9336
2881,4881
3873,5873
4414,6414
5654,7654
6650,8650
9687,11687
4731,6731
463,2463
6218,8218
3376,5376
3050,5050
6212,8212
4535,6535
2017,4017
7262,9262
8470,10470
1903,3903
6800,8800
7048,9048
781,2781
8388,11388
6270,9270
982,2982
1309,3309
8466,11466
6067,8067
5265,7265
880,2880
7771,9771
4895,6895
9401,11401
6300,9300
2561,4561
562,2562
69,2069
4399,6399
9969,11969
8360,10360
5309,7309
2474,4474
5926,7926
2342,4342
2532,5532
5688,8688
8021,10021
1972,3972
142,2142
9205,11205
7413,9413
3737,5737
5158,7158
7511,9511
8100,11100
8681,10681
4345,6345
6259,8259
1692,4692
6510,9510
3576,6576
6016,8016
7235,9235
6951,8951
1277,3277
3560,5560
926,2926
763,2763
6721,8721
5355,7355
9745,11745
4728,7728
9215,11215
3001,5001
1887,3887
2370,5370
6579,8579
4208,6208
33,2033
6188,8188
4013,6013
6155,8155
3944,5944
6174,9174
1484,3484
3889,5889
6080,8080
5763,7763
1227,3227
6023,8023
3919,5919
8979,10979
6847,8847
3784,5784
3015,5015
2473,4473
9142,11142
4392,7392
8632,10632
1458,4458
4848,7848
960,3960
5033,7033
7790,9790
1243,3243
5161,7161
7034,9034
7854,10854
876,3876
1162,3162
6635,8635
701,2701
6230,8230
1494,4494
6459,8459
3254,5254
5279,7279
8669,10669
6396,9396
7375,9375
5296,7296
1207,3207
9527,11527
7974,10974
5392,7392
6382,8382
3792,6792
5394,8394
6302,8302
9003,11003
1209,3209
9954,12954
63,2063
1598,3598
5626,7626
4680,7680
7468,9468
1586,3586
5942,7942
8801,10801
8825,10825
6848,8848
9319,11319
9624,12624
381,2381
8883,10883
8918,10918
7022,9022
9548,11548
7705,9705
2151,4151
8942,10942
313,2313
6393,8393
7371,9371
649,2649
3178,5178
5029,7029
2795,4795
6622,8622
3944,5944
2225,4225
5393,7393
971,2971
7143,9143
6366,9366
9132,12132
4296,7296
9912,12912
997,2997
8857,10857
4617,6617
5270,7270
430,2430
1271,3271
8251,10251
3230,5230
9827,11827
6698,8698
8306,10306
1594,3594
7010,9010
4031,6031
437,2437
1664,3664
9133,11133
3159,5159
6267,8267
1070,3070
4564,6564
8102,10102
6300,9300
6622,8622
1205,3205
3475,5475
785,2785
1084,3084
689,2689
9880,11880
4987,6987
7879,9879
1301,3301
6848,8848
1116,4116
218,2218
7632,10632
6646,8646
3965,5965
9695,11695
349,2349
2777,4777
1326,4326
8128,10128
4267,6267
8581,10581
2341,4341
5418,8418
4354,6354
1266,4266
6511,8511
8142,11142
2060,4060
4023,6023
1162,3162
6378,9378
296,2296
2628,5628
5672,7672
635,2635
1564,3564
9334,11334
5251,7251
251,2251
3974,5974
5073,7073
3030,6030
9776,11776
8687,10687
1151,3151
6611,8611
9879,11879
1717,3717
9122,11122
535,2535
9904,11904
7834,9834
9091,11091
308,2308
3000,6000
9011,11011
4737,6737
3119,5119
105,2105
9581,11581
