4767,8640
3284,7321
9132,11193
4923,8761
8469,10895
4805,8670
5697,9320
9148,11200
1679,5348
7840,10586
7314,10308
1795,5521
8043,10689
840,3824
3448,7485
3409,7446
3584,7617
7726,10528
5073,8875
1436,4962
597,3234
9669,11417
9346,11285
7214,10253
6010,9529
8796,11045
7344,10325
721,3548
5713,9331
1172,4498
9999,11547
1619,5256
7251,10274
2624,6603
8716,11009
4049,8044
9171,11210
1820,5558
39,833
9236,11238
3531,7566
8138,10736
5911,9464
8113,10723
7563,10442
8642,10975
972,4107
4203,8178
8019,10677
1390,4884
7873,10603
2273,6174
2759,6758
3718,7743
7344,10325
4522,8445
9776,11460
7153,10219
9525,11359
6730,9976
9209,11227
4257,8224
2028,5851
1139,4436
1398,4898
8386,10855
2280,6183
507,2984
1834,5578
5509,9190
1945,5736
8479,10899
8531,10924
1110,4381
2524,6484
8279,10804
4800,8666
4554,8471
6564,9877
6295,9711
8250,10790
7472,10394
7539,10430
1308,4743
9303,11266
2362,6286
316,2361
3536,7571
4636,8537
1173,4500
8294,10811
8410,10867
82,1207
1626,5267
7429,10371
4059,8053
1805,5536
6876,10062
5713,9331
4575,8488
8796,11045
280,2224
5196,8966
1232,4608
3035,7062
6363,9754
3422,7459
2307,6217
2490,6443
9395,11305
5338,9069
351,2488
3018,7044
459,2841
286,2247
5080,8880
9613,11395
5073,8875
2358,6281
345,2466
4947,8779
2274,6175
1938,5726
6453,9809
4089,8079
887,3927
8001,10668
1471,5019
5902,9458
3383,7420
1765,5477
3783,7804
1318,4761
2789,6792
1674,5340
8512,10915
6467,9818
515,3007
8817,11055
979,4121
3648,7678
2582,6553
4222,8194
3898,7909
835,3813
6439,9801
6702,9960
2102,5951
2273,6174
7522,10421
3940,7947
9208,11226
587,3207
1352,4820
5942,9484
8053,10694
5995,9519
2586,6558
4049,8044
5717,9334
8740,11020
8014,10674
4066,8059
8000,10667
2074,5913
1806,5537
3892,7904
7164,10225
4587,8497
1305,4738
1114,4388
4947,8779
1438,4965
7042,10157
1918,5698
5673,9304
6421,9790
4181,8159
9887,11504
6628,9915
6530,9856
8173,10753
6913,10083
6723,9972
7278,10289
4574,8487
4956,8786
252,2110
736,3584
5487,9175
7868,10601
5336,9067
3009,7034
1823,5562
6644,9925
9045,11156
6679,9946
5016,8832
2643,6625
9288,11260
796,3725
4144,8127
8167,10750
4000,8000
6966,10114
6185,9642
5684,9311
6792,10013
4080,8071
5065,8869
1985,5792
7366,10337
8375,10850
4261,8227
233,2030
5440,9142
7098,10188
5483,9172
8426,10874
900,3955
7611,10468
7546,10433
3631,7662
3098,7129
2122,5977
9872,11498
834,3811
3456,7493
4679,8571
8034,10684
720,3546
8339,10833
3304,7341
2780,6782
7305,10303
3679,7707
4909,8750
8480,10900
3264,7301
8214,10773
3055,7083
8085,10709
3454,7491
4522,8445
9960,11532
1044,4252
6060,9561
3444,7481
22,626
3907,7917
2740,6737
2916,6933
4146,8129
8678,10992
309,2335
369,2550
5810,9397
8141,10737
2154,6020
4840,8697
5859,9429
9563,11374
5694,9318
6864,10055
7740,10535
7806,10569
3774,7796
7520,10419
8342,10834
2127,5984
1037,4238
7926,10630
6613,9906
7233,10264
1711,5396
4914,8754
5318,9054
1836,5581
8326,10827
8411,10867
4778,8649
6445,9804
4323,8280
6715,9967
6343,9741
8071,10703
1513,5088
7968,10651
202,1891
6621,9911
6176,9636
4955,8786
6495,9835
2989,7012
9952,11529
8757,11028
2967,6989
3646,7676
4391,8337
2141,6003
2944,6964
3794,7814
4818,8680
9618,11397
6297,9713
9113,11185
6527,9855
6294,9711
7346,10326
7553,10437
5263,9015
3273,7310
5674,9304
759,3639
9636,11404
8649,10978
8401,10863
2864,6876
5605,9257
405,2670
8589,10951
7470,10393
4537,8457
1409,4916
2514,6472
4033,8030
6642,9924
8741,11020
7992,10663
751,3620
8177,10755
8087,10710
6724,9973
9742,11446
2431,6372
3853,7868
205,1905
8151,10742
3912,7922
420,2719
3068,7097
1854,5607
7537,10429
1099,4360
5405,9117
3615,7646
7707,10518
3568,7601
4934,8770
7191,10240
8458,10889
3732,7757
5725,9339
6457,9812
5648,9287
8457,10889
9501,11349
6678,9945
5048,8856
9452,11329
3310,7347
3874,7887
8672,10989
8160,10746
254,2119
5108,8901
9264,11250
792,3715
4672,8565
4437,8375
6728,9975
8346,10836
7380,10344
649,3370
9007,11139
7875,10604
6332,9734
655,3385
7305,10303
9290,11261
5477,9168
7655,10491
8288,10809
7813,10573
382,2594
4399,8343
3833,7850
7452,10383
7279,10289
7556,10439
9147,11200
1388,4881
312,2346
893,3940
3621,7652
378,2581
3706,7732
1360,4833
1134,4426
1508,5080
3012,7037
8137,10735
9926,11519
7170,10229
3575,7608
1337,4794
4298,8259
2141,6003
5756,9360
5095,8891
4379,8327
9584,11383
1610,5242
5845,9420
5560,9226
9751,11450
3467,7503
5073,8875
4720,8603
9366,11293
1980,5785
4865,8717
5774,9372
6084,9577
9191,11219
1900,5673
4306,8266
195,1858
1488,5047
7113,10197
6422,9790
2374,6301
7476,10396
8169,10751
3031,7058
7510,10414
8098,10716
4321,8278
6451,9808
9439,11323
8070,10702
7867,10600
9280,11257
6931,10093
576,3177
304,2316
4187,8164
2443,6386
4370,8319
6429,9795
5022,8836
6740,9982
6232,9672
7118,10200
6746,9986
1884,5650
4955,8786
1158,4472
5272,9021
6089,9580
5952,9491
8991,11132
4425,8365
6985,10124
7882,10608
2620,6598
2945,6965
4896,8740
9553,11370
6447,9806
2905,6921
7270,10284
4686,8576
5653,9290
40,843
979,4121
2880,6894
4438,8376
4878,8727
1223,4592
2744,6741
7811,10571
7348,10327
881,3914
3597,7629
3206,7241
9191,11219
9803,11471
4889,8735
9824,11479
111,1403
8238,10784
2982,7005
9386,11301
4192,8168
5028,8841
4682,8573
8282,10806
5261,9013
5057,8863
350,2484
4201,8176
5848,9422
5928,9475
4266,8232
4645,8544
4151,8133
3730,7755
2779,6781
9120,11188
3975,7978
483,2913
4380,8328
6357,9750
7154,10220
6954,10107
1822,5561
4426,8366
1020,4204
9207,11226
6426,9793
2933,6952
873,3897
8532,10924
7453,10384
4679,8571
1120,4400
9547,11368
2814,6820
2007,5822
6000,9522
3823,7841
6641,9923
4233,8204
6093,9583
3312,7349
9673,11419
3016,7041
839,3822
3465,7501
5046,8854
6747,9986
7916,10625
5217,8981
3634,7664
5003,8822
5222,8985
7436,10375
997,4158
9626,11400
6581,9887
3448,7485
7712,10520
4610,8516
7270,10284
9663,11415
4256,8223
9843,11486
1925,5708
544,3089
2382,6311
5071,8873
4633,8534
5063,8867
1493,5055
1843,5591
3596,7628
274,2200
5448,9147
9805,11471
1304,4736
9286,11259
149,1625
9626,11400
1468,5014
2,189
9944,11526
2464,6412
495,2949
7125,10204
3942,7949
2558,6525
3799,7819
9057,11161
5925,9473
1581,5196
749,3615
1493,5055
2845,6855
1069,4301
1459,5000
3084,7114
5098,8893
2754,6752
7196,10243
7503,10410
5515,9194
6690,9952
760,3641
4311,8270
707,3514
7413,10362
8433,10878
724,3556
4374,8323
8266,10798
498,2957
7198,10244
7137,10210
5689,9315
3074,7103
2381,6310
5225,8987
8765,11031
1001,4166
5568,9231
8938,11109
2718,6711
5410,9120
2102,5951
4407,8350
8382,10853
6952,10105
2041,5868
1458,4998
7149,10217
4244,8213
2596,6570
8126,10730
8847,11068
3892,7904
7409,10360
4600,8508
654,3382
946,4053
736,3584
9331,11278
253,2115
3078,7107
2866,6878
3416,7453
9740,11446
4837,8695
2251,6146
6517,9848
7418,10365
9885,11503
2538,6501
2364,6289
8594,10953
8767,11032
1219,4584
7932,10633
2801,6806
1857,5611
2659,6643
5555,9222
8255,10793
3024,7050
2943,6963
7521,10420
4622,8525
8429,10876
5274,9023
4893,8738
9837,11484
3975,7978
9181,11215
987,4137
2086,5929
2498,6453
2532,6494
6246,9680
1643,5293
8643,10976
1759,5468
2679,6667
1871,5631
9815,11475
2828,6836
3250,7286
4631,8533
3374,7411
5530,9205
4137,8121
4525,8447
2139,6000
162,1694
3574,7607
1005,4174
6381,9765
4023,8021
1727,5421
8647,10977
8400,10862
410,2686
3608,7640
3836,7853
6662,9936
4387,8333
1820,5558
8916,11099
1171,4496
8226,10779
5601,9254
9540,11365
9096,11178
8178,10755
4142,8125
3293,7330
5553,9221
5837,9415
5802,9391
1491,5052
173,1750
1769,5483
6326,9731
5913,9465
654,3382
3557,7591
2902,6918
1007,4178
1509,5081
4634,8535
8165,10749
8589,10951
3814,7832
8045,10690
4158,8139
3245,7281
7611,10468
9361,11291
3328,7365
305,2320
6813,10025
327,2402
367,2543
5999,9522
2755,6754
615,3282
4037,8033
7579,10451
1311,4748
9372,11295
4137,8121
9855,11491
2984,7007
40,843
9913,11514
3453,7490
4688,8578
5712,9330
4013,8012
5797,9388
9913,11514
5973,9505
8403,10863
3888,7900
8765,11031
9778,11461
7507,10413
7183,10236
4229,8200
2458,6405
824,3788
3383,7420
5103,8897
9283,11258
3042,7069
5100,8895
2633,6613
7335,10320
3214,7249
593,3223
1364,4840
6786,10009
7233,10264
5379,9098
9591,11386
1941,5730
772,3669
4696,8584
4792,8660
6748,9987
1016,4196
4267,8232
9337,11281
36,800
5127,8915
5087,8885
7500,10409
8298,10813
133,1536
1382,4871
9536,11363
7960,10647
370,2553
5321,9057
6366,9756
481,2907
1370,4850
5809,9396
1051,4266
9030,11149
5191,8962
9283,11258
3520,7555
6888,10069
3808,7827
7840,10586
3368,7406
7804,10568
6002,9524
7081,10179
9890,11505
8347,10837
282,2232
1970,5771
8720,11011
9948,11527
8049,10692
1229,4602
1418,4932
30,731
5282,9028
6138,9612
5509,9190
1232,4608
7208,10250
4238,8208
2940,6959
4047,8042
415,2703
9568,11376
4879,8727
5664,9298
3096,7127
2213,6097
181,1790
3252,7288
3054,7082
9105,11182
9836,11484
6213,9660
4118,8104
9765,11456
4191,8168
4523,8445
8087,10710
3397,7434
6985,10124
454,2825
4521,8444
6353,9748
6001,9523
173,1750
9315,11272
8665,10986
4496,8423
1246,4633
170,1735
3153,7186
1438,4965
7269,10284
7577,10450
3603,7635
7594,10459
3055,7083
3418,7455
1208,4564
3554,7588
4851,8706
2117,5971
4480,8410
1285,4703
3127,7159
2851,6861
1762,5473
2543,6507
7110,10195
782,3692
5200,8969
602,3247
4743,8622
4216,8189
9902,11510
7175,10232
5779,9376
2012,5829
3261,7298
5785,9380
8104,10719
172,1745
2272,6173
6350,9746
3505,7540
8662,10984
7633,10479
2104,5953
738,3589
5585,9243
4430,8369
7604,10464
3210,7245
7407,10359
5342,9072
9146,11200
3890,7902
4529,8450
500,2963
6223,9666
5727,9341
1979,5783
9942,11525
2386,6316
2183,6058
6156,9623
1779,5498
7043,10157
1911,5688
3296,7333
8351,10839
3594,7626
7168,10228
4083,8074
3536,7571
3206,7241
6798,10016
128,1507
92,1278
6016,9533
5537,9210
3328,7365
4162,8143
9715,11436
6420,9789
6025,9539
9422,11316
4276,8240
698,3492
5274,9023
3417,7454
5938,9482
9055,11160
7034,10152
157,1668
8415,10869
1711,5396
3613,7644
6567,9879
2969,6991
5219,8983
2795,6799
957,4076
8199,10765
4659,8555
2720,6714
2595,6569
8257,10794
7863,10598
6618,9909
9221,11232
5814,9399
2233,6123
701,3500
3127,7159
4451,8386
8062,10698
635,3334
8631,10970
1995,5805
3267,7304
5847,9421
7436,10375
6060,9561
2195,6073
9015,11143
2328,6244
4238,8208
6475,9823
5179,8953
3148,7181
7519,10419
8236,10783
6492,9833
9458,11331
780,3688
2002,5815
5776,9374
966,4094
78,1177
7388,10349
4308,8267
3086,7116
8458,10889
8787,11041
8541,10928
3663,7692
6329,9733
4126,8111
8937,11108
4130,8115
3622,7653
7668,10498
7072,10174
4462,8395
1812,5546
6176,9636
8464,10892
292,2271
3168,7202
2681,6669
1951,5744
4687,8577
9719,11437
3418,7455
4466,8399
8515,10916
9438,11323
4593,8502
5885,9447
1824,5564
9555,11371
8154,10743
7136,10210
8733,11017
5163,8941
8244,10787
837,3817
528,3044
9971,11536
4308,8267
8030,10682
8164,10748
7377,10343
5716,9333
5922,9471
3597,7629
2108,5959
2578,6549
7452,10383
2424,6363
2609,6585
730,3570
1656,5313
9664,11415
32,754
5785,9380
1005,4174
6513,9846
8662,10984
6519,9850
8596,10954
1310,4747
3491,7527
5513,9193
3177,7211
6037,9547
7359,10333
5568,9231
3505,7540
8225,10778
6970,10116
2455,6401
5807,9395
5405,9117
3822,7840
5487,9175
3303,7340
4795,8662
2305,6215
600,3242
9452,11329
666,3413
7057,10165
6955,10107
1829,5571
8096,10715
6553,9870
4558,8474
8893,11089
199,1877
5170,8947
2599,6573
2242,6134
879,3910
8303,10816
8985,11129
6157,9624
3981,7984
2851,6861
2317,6230
9505,11351
7240,10268
7384,10346
2659,6643
9854,11491
1745,5447
4375,8323
4843,8700
618,3289
1399,4900
9266,11251
3974,7977
8680,10993
5676,9306
4624,8527
5228,8989
9864,11495
5295,9038
4493,8421
799,3732
4248,8216
7205,10248
2834,6842
2614,6591
1684,5356
4444,8381
247,2090
4923,8761
880,3912
1592,5214
351,2488
5159,8938
1232,4608
5541,9213
1912,5690
2426,6365
9457,11331
188,1824
3548,7582
1949,5742
2277,6179
7641,10483
9052,11159
604,3253
5627,9272
9928,11520
3778,7799
4234,8204
7288,10294
9510,11353
872,3895
9579,11381
7867,10600
9307,11268
4297,8258
2682,6670
9873,11498
7118,10200
6979,10121
6176,9636
8464,10892
6003,9524
8987,11130
7950,10642
4369,8318
7148,10217
9701,11430
4887,8734
388,2614
5634,9277
2923,6941
6392,9772
4298,8259
2097,5944
2815,6821
5083,8882
8576,10945
9647,11408
9048,11157
9949,11528
8933,11106
5532,9206
4704,8591
9403,11308
9367,11293
5063,8867
4628,8530
5647,9286
9867,11496
5996,9520
502,2969
6166,9630
8190,10761
2473,6423
3419,7456
2679,6667
1092,4346
9955,11530
7188,10239
2968,6990
3491,7527
397,2644
9843,11486
6438,9800
8236,10783
1893,5663
2972,6994
4656,8553
9551,11369
3676,7704
3947,7953
1530,5115
2227,6115
4087,8077
8472,10896
421,2722
185,1810
810,3757
145,1603
8650,10979
8963,11120
5772,9371
6966,10114
9427,11318
4743,8622
6459,9813
2538,6501
9991,11544
475,2889
966,4094
2135,5995
8259,10795
4289,8251
4556,8472
3058,7086
2606,6582
3041,7068
6023,9537
988,4139
6067,9566
5012,8829
7213,10253
1816,5552
3940,7947
1080,4323
944,4048
535,3064
5403,9115
8716,11009
1581,5196
9366,11293
7677,10502
9871,11497
5277,9025
302,2309
5827,9408
1935,5722
204,1900
931,4021
754,3627
3893,7904
1415,4927
5685,9312
6234,9673
3182,7216
1611,5243
676,3438
8711,11007
4803,8668
3985,7987
3624,7655
5633,9276
1994,5804
7331,10318
6029,9541
5978,9508
9761,11454
6970,10116
8937,11108
7573,10448
315,2358
2912,6929
3311,7348
4609,8515
6106,9591
9570,11377
3345,7382
4409,8352
7819,10576
7106,10193
8402,10863
5846,9421
4551,8468
1766,5479
3867,7881
9321,11274
8049,10692
4191,8168
396,2641
9927,11519
9118,11187
8024,10679
1986,5793
3128,7160
5511,9192
3517,7552
2755,6754
3241,7277
6891,10070
5588,9245
938,4036
9931,11521
8143,10738
4691,8580
2551,6517
5548,9217
984,4131
7092,10185
8175,10754
7708,10518
8470,10895
