319,2372
7742,10536
5440,9142
6510,9844
4311,8270
3074,7103
5466,9160
3593,7625
6676,9944
1933,5719
2063,5898
7958,10646
4151,8133
9289,11261
7874,10604
6869,10058
7546,10433
172,1745
2050,5881
6936,10096
5278,9025
5978,9508
5848,9422
6044,9551
3702,7729
8424,10873
3658,7687
6674,9943
5180,8954
6936,10096
6963,10112
6551,9869
3476,7512
7023,10146
9803,11471
9469,11336
2045,5874
5707,9327
4968,8795
6571,9881
3342,7379
1874,5636
785,3699
5392,9107
9299,11265
3011,7036
2316,6229
4665,8560
4839,8696
2337,6255
5619,9267
8502,10910
2887,6901
2261,6159
6373,9760
2385,6315
2638,6619
1443,4973
7263,10280
1677,5345
7260,10279
5758,9362
7991,10663
5306,9046
7481,10399
1018,4200
2860,6871
2774,6775
3159,7192
8898,11091
3649,7679
5044,8853
9773,11459
8403,10863
9256,11247
4973,8799
8070,10702
4,267
9279,11256
3716,7742
5096,8892
2786,6789
508,2987
729,3568
3095,7125
6317,9725
1180,4513
4607,8513
8973,11124
9341,11282
5293,9036
3223,7259
6740,9982
6439,9801
5413,9122
286,2247
3789,7809
7355,10331
1691,5366
9429,11319
5975,9506
9220,11231
659,3395
1303,4734
6147,9617
3184,7218
2080,5921
5581,9240
7653,10490
216,1955
4309,8268
1175,4503
8742,11021
1445,4977
7183,10236
7533,10426
8367,10846
1177,4507
2182,6056
4329,8285
6839,10040
5003,8822
6245,9680
6933,10095
8156,10744
9401,11308
9961,11532
8689,10997
6238,9675
6070,9568
5514,9194
6427,9793
261,2148
4940,8774
8872,11079
3152,7185
820,3779
8322,10825
8951,11114
2797,6801
7512,10415
8211,10771
9444,11325
6748,9987
428,2744
9403,11308
4524,8446
1143,4443
5851,9424
4590,8500
4764,8638
6241,9677
2458,6405
6636,9920
4165,8145
6448,9806
4710,8595
6947,10103
7486,10401
9669,11417
2437,6379
1396,4895
675,3435
9239,11239
8712,11007
4781,8651
4683,8574
7926,10630
7406,10358
2467,6416
1744,5446
7269,10284
9540,11365
3230,7266
3975,7978
2804,6809
2922,6940
4679,8571
6013,9531
9465,11334
5316,9053
8494,10906
4780,8651
8847,11068
7924,10629
2351,6273
2402,6336
3990,7992
6076,9572
3668,7697
2024,5845
3250,7286
5427,9132
5232,8992
7311,10307
15,517
3837,7854
2440,6383
2790,6793
1266,4669
3781,7802
1458,4998
4983,8807
7235,10265
7059,10166
6242,9678
6287,9706
681,3450
6018,9534
381,2591
3863,7877
1571,5180
8104,10719
6355,9749
2438,6380
9481,11341
5879,9443
6751,9989
1569,5177
3123,7155
9855,11491
7653,10490
8654,10981
697,3490
280,2224
2335,6253
885,3923
5738,9348
6076,9572
570,3161
9469,11336
3230,7266
9759,11453
1044,4252
8294,10811
278,2216
8578,10946
704,3507
6308,9719
1246,4633
7523,10421
4508,8433
4115,8102
5839,9416
9656,11412
9349,11286
8421,10872
744,3603
8198,10765
8150,10741
338,2441
3609,7641
9449,11327
1486,5044
8702,11003
1954,5749
5591,9247
3920,7929
8137,10735
9226,11234
9510,11353
6792,10013
8535,10926
3307,7344
9309,11269
6841,10041
6919,10087
4571,8484
6448,9806
621,3297
1275,4685
591,3218
7448,10381
791,3713
5729,9342
3546,7580
4428,8367
9095,11177
7241,10268
3425,7462
3166,7200
4662,8557
364,2533
2725,6719
4900,8743
3885,7897
177,1770
646,3362
7584,10453
4617,8521
1087,4336
6675,9944
6102,9589
1773,5489
6614,9907
9199,11222
8599,10955
3978,7981
1702,5383
2951,6971
9731,11442
6692,9954
10000,11548
3892,7904
4026,8024
7611,10468
7245,10270
7022,10145
3001,7025
6015,9532
2726,6721
2597,6571
4563,8478
4928,8765
4577,8489
1092,4346
1070,4303
2257,6154
2937,6956
2546,6511
6131,9607
9496,11347
1090,4342
9524,11358
2410,6346
7305,10303
7455,10385
1572,5182
250,2102
3820,7838
9468,11335
7294,10297
4613,8518
7098,10188
3593,7625
4912,8753
1055,4274
3763,7785
8047,10691
9650,11410
4536,8456
3908,7918
6880,10064
5253,9007
4590,8500
7946,10640
3098,7129
582,3194
4668,8562
1364,4840
9132,11193
2012,5829
2751,6749
4751,8628
6442,9803
2439,6381
4565,8480
5771,9370
7918,10626
6802,10019
54,980
5228,8989
1017,4198
858,3864
3973,7976
93,1285
6513,9846
969,4100
6531,9857
8721,11011
8564,10939
4337,8292
2671,6657
1736,5434
9471,11337
7559,10440
8709,11006
8276,10803
6367,9756
3206,7241
4494,8422
5903,9459
2536,6499
5387,9104
669,3420
2280,6183
8709,11006
7734,10532
6445,9804
4133,8117
9088,11174
4712,8597
8892,11088
5075,8876
4517,8441
3350,7388
3199,7234
1710,5395
2956,6977
9875,11499
5815,9400
5615,9264
1565,5171
478,2898
9826,11480
1876,5638
146,1609
8052,10693
3345,7382
1403,4906
430,2750
7183,10236
4376,8324
2680,6668
6941,10099
3218,7254
5633,9276
4959,8789
8797,11046
4523,8445
3366,7404
2299,6207
8777,11037
4019,8017
2395,6327
2896,6911
3090,7120
8440,10881
4597,8505
6155,9623
6364,9754
1745,5447
2648,6631
3305,7342
9671,11418
5265,9016
7044,10158
8925,11103
8354,10840
765,3653
9363,11292
7934,10634
8194,10763
8211,10771
5958,9495
6684,9949
9989,11543
4053,8047
4979,8804
5352,9079
3559,7593
3732,7757
2967,6989
8186,10759
3302,7339
4772,8644
8190,10761
9939,11524
6297,9713
5579,9239
9446,11326
4941,8775
7981,10658
7415,10363
4617,8521
486,2922
1078,4319
5902,9458
98,1319
4300,8260
6953,10106
3516,7551
9574,11379
8543,10929
1388,4881
1525,5107
1347,4811
7410,10361
3619,7650
2724,6718
9403,11308
8825,11058
6639,9922
7327,10315
3537,7571
4149,8131
1319,4762
3252,7288
3686,7714
563,3142
9574,11379
7638,10482
7794,10563
6424,9791
1819,5556
3958,7963
9012,11141
7058,10166
2869,6881
2905,6921
6341,9740
605,3255
8608,10959
7007,10137
6830,10035
3961,7966
7098,10188
1641,5290
5129,8916
3485,7521
5415,9124
7856,10594
35,789
180,1785
707,3514
6940,10099
3770,7792
8317,10822
6188,9644
778,3683
9932,11521
6750,9988
6289,9708
8943,11111
8729,11015
4618,8522
3697,7724
134,1541
3013,7038
2781,6783
3583,7616
9272,11253
6397,9775
3917,7926
201,1886
4780,8651
4508,8433
3233,7269
9237,11238
2037,5863
8169,10751
7203,10247
5391,9107
657,3390
791,3713
962,4086
5700,9322
6934,10095
8459,10890
4070,8062
8094,10714
4961,8790
7170,10229
9635,11404
1693,5369
5043,8852
795,3722
1524,5106
5228,8989
1580,5195
9311,11270
4026,8024
4789,8658
3221,7257
2186,6062
313,2350
8062,10698
6559,9874
786,3702
1629,5271
608,3263
3748,7771
4222,8194
3511,7546
6321,9728
747,3610
1858,5613
8831,11061
6365,9755
4415,8357
2798,6802
752,3622
8715,11009
5148,8930
2193,6071
5379,9098
4758,8633
3702,7729
885,3923
4862,8714
5755,9360
863,3875
4902,8745
223,1986
3920,7929
6300,9714
7730,10530
1983,5789
2457,6403
2081,5923
3071,7100
8527,10922
8012,10673
7498,10408
8950,11114
9665,11416
3184,7218
263,2156
9005,11138
2846,6856
6624,9913
2357,6280
2723,6717
1,134
7500,10409
3555,7589
7186,10238
6652,9930
5903,9459
3600,7632
6223,9666
2542,6506
8232,10781
3030,7056
2183,6058
4800,8666
1686,5359
8071,10703
8416,10870
412,2693
1814,5549
1619,5256
1578,5192
63,1058
8254,10792
2548,6513
7794,10563
935,4030
6643,9924
6341,9740
4344,8297
2685,6674
4541,8460
608,3263
43,874
7638,10482
4658,8554
9164,11207
5784,9379
5846,9421
19,582
2017,5836
6216,9661
6810,10023
567,3153
7375,10342
7724,10527
2639,6620
7134,10209
7948,10641
6347,9744
9169,11209
2870,6882
8077,10705
2506,6463
6154,9622
6752,9989
8129,10731
5460,9156
7541,10431
3367,7405
436,2769
7244,10270
8674,10990
4741,8620
1075,4313
9376,11297
9827,11480
6920,10087
6270,9696
6454,9810
8952,11115
6375,9761
4851,8706
7187,10238
3654,7683
6396,9774
2037,5863
6003,9524
6140,9613
2039,5866
1891,5660
839,3822
898,3951
6906,10079
7750,10540
3359,7397
7688,10508
2471,6420
9830,11481
4879,8727
6362,9753
6441,9802
153,1647
9099,11179
4339,8293
9086,11174
1997,5808
4485,8414
7703,10516
6579,9886
4500,8427
3948,7954
7794,10563
3514,7549
5846,9421
4778,8649
266,2168
7858,10596
5082,8881
1849,5600
8513,10915
2884,6898
8277,10803
4909,8750
1500,5067
8866,11077
6493,9834
9774,11459
787,3704
3224,7260
4452,8387
4979,8804
5759,9362
3630,7661
571,3164
3485,7521
6482,9827
6912,10082
7690,10509
841,3826
5321,9057
7452,10383
7772,10551
1837,5582
8525,10921
1340,4799
8900,11092
6087,9579
791,3713
510,2992
399,2651
2126,5983
278,2216
9967,11535
2490,6443
8269,10799
8301,10815
389,2617
129,1512
6240,9677
7850,10591
7011,10139
635,3334
936,4032
5280,9027
6092,9582
4256,8223
5354,9080
9686,11424
6297,9713
1580,5195
4037,8033
7376,10342
8531,10924
6013,9531
5825,9407
8574,10944
7581,10452
2990,7014
1222,4590
5455,9152
2641,6623
4688,8578
8886,11086
2400,6333
5996,9520
6023,9537
1785,5507
4902,8745
3516,7551
464,2856
3128,7160
8685,10995
7092,10185
2364,6289
2611,6587
752,3622
7867,10600
9124,11190
5366,9089
6675,9944
2795,6799
7420,10366
1712,5398
5538,9210
5182,8955
334,2427
6237,9675
9491,11345
467,2865
2647,6630
4630,8532
808,3752
4235,8205
7760,10545
7389,10349
4653,8550
2532,6494
3804,7823
9641,11406
897,3949
9902,11510
3973,7976
8064,10699
8739,11019
9110,11184
7899,10616
9047,11157
9448,11327
2221,6107
5508,9189
266,2168
6548,9867
9763,11455
7217,10255
142,1587
1654,5310
3542,7576
7820,10576
7602,10463
5432,9136
1907,5683
5537,9210
803,3741
530,3050
1109,4379
3843,7859
5254,9008
5972,9504
4669,8563
2372,6299
116,1434
7571,10447
7848,10590
3265,7302
3298,7335
2531,6493
8988,11131
4206,8180
1539,5130
9586,11384
3167,7201
7697,10513
1135,4428
9391,11303
9448,11327
9781,11462
9443,11325
2617,6594
5290,9034
1766,5479
5274,9023
9989,11543
9449,11327
4460,8394
4470,8402
6576,9884
6608,9903
632,3326
7406,10358
4733,8614
2744,6741
1052,4268
7804,10568
6315,9724
9777,11460
7018,10143
4569,8483
7550,10435
5728,9341
803,3741
3837,7854
6399,9776
9540,11365
5815,9400
7646,10486
9622,11398
1475,5026
4139,8123
6196,9649
1382,4871
5963,9498
412,2693
1949,5742
3279,7316
3013,7038
7985,10660
5592,9248
7794,10563
4827,8687
669,3420
3952,7958
1588,5207
9706,11432
7542,10431
6622,9912
2768,6768
6587,9891
9220,11231
4092,8082
361,2522
3289,7326
1089,4340
4274,8238
5505,9187
5707,9327
6697,9957
3223,7259
5166,8944
2162,6030
5895,9453
5253,9007
3801,7820
7093,10186
9471,11337
1897,5668
1973,5775
3447,7484
7716,10523
1578,5192
5404,9116
2453,6399
774,3674
551,3109
5290,9034
4676,8569
9276,11255
4983,8807
2607,6583
5079,8879
7861,10597
4215,8188
5903,9459
9533,11362
1043,4250
6214,9660
2671,6657
2018,5837
9146,11200
6787,10010
8797,11046
8579,10946
2955,6976
7662,10494
5109,8901
7699,10514
6959,10110
9330,11278
728,3565
4898,8742
6444,9804
6274,9698
7743,10536
7331,10318
9323,11275
5225,8987
7663,10495
8675,10990
8109,10721
3733,7757
307,2328
5261,9013
1639,5287
9127,11191
6666,9938
1000,4164
8008,10671
8100,10717
3666,7695
2005,5819
4879,8727
7361,10334
558,3128
6247,9681
9328,11277
8762,11030
348,2477
6211,9658
7757,10544
1567,5174
642,3352
489,2931
2775,6776
6161,9626
4287,8249
1985,5792
5796,9387
6186,9642
1401,4903
6960,10110
3090,7120
9565,11375
7339,10322
3372,7409
7148,10217
9174,11212
8619,10965
2060,5894
2067,5904
7932,10633
3028,7054
360,2519
6142,9614
1709,5393
922,4002
4801,8667
9685,11424
4788,8657
7046,10159
2319,6232
9136,11195
9377,11298
9330,11278
6289,9708
7960,10647
6790,10012
3652,7681
3376,7413
8740,11020
3913,7923
1376,4861
1303,4734
3340,7377
6856,10050
2390,6321
8140,10737
4245,8214
298,2294
4018,8016
3137,7170
3539,7573
6025,9539
7562,10442
9508,11352
3971,7975
40,843
2445,6389
2484,6436
5314,9052
560,3134
1439,4967
6025,9539
8058,10696
6755,9991
9425,11318
4263,8229
2889,6903
7305,10303
6944,10101
8167,10750
8835,11063
9609,11393
2795,6799
2577,6547
2892,6907
8071,10703
8664,10985
9054,11160
1108,4377
8877,11082
7625,10475
7367,10337
8166,10749
56,998
4600,8508
3531,7566
9990,11544
6585,9890
4028,8025
1980,5785
6069,9567
7952,10643
960,4082
501,2966
3587,7620
4536,8456
3989,7991
2728,6723
6903,10077
4322,8279
866,3882
9758,11453
7584,10453
8917,11099
9486,11343
5804,9393
2456,6402
7821,10577
8749,11024
8660,10983
372,2560
1781,5501
1052,4268
3424,7461
7035,10153
9022,11146
6218,9663
4737,8617
1144,4445
375,2570
5961,9497
9263,11250
4791,8659
689,3470
6304,9717
8349,10838
7779,10555
6366,9756
9587,11384
1474,5024
4068,8061
5175,8950
5236,8995
6072,9569
2531,6493
477,2895
4717,8601
8662,10984
5845,9420
3698,7725
5996,9520
7396,10353
6150,9619
4998,8818
862,3873
8377,10851
7618,10471
8014,10674
6213,9660
3585,7618
7398,10354
7946,10640
3105,7136
8019,10677
1203,4555
1473,5023
5898,9455
7628,10477
6946,10102
3005,7030
6261,9690
8944,11111
6522,9851
8678,10992
9065,11164
4330,8286
8850,11070
9840,11485
8787,11041
9194,11220
3661,7690
4452,8387
4258,8225
7940,10637
6748,9987
2041,5868
2556,6522
3378,7415
7235,10265
7848,10590
1912,5690
8540,10928
6685,9949
9499,11348
6668,9939
2355,6278
8856,11072
4646,8545
1689,5363
7916,10625
5132,8918
4599,8507
8849,11069
415,2703
526,3038
2302,6211
29,718
2719,6713
6961,10111
6920,10087
7142,10213
7817,10575
9892,11506
7878,10606
7710,10519
