3260,7297
608,3263
3152,7185
2771,6772
8527,10922
9879,11501
7478,10397
842,3829
7350,10328
985,4133
107,1378
8709,11006
9829,11481
7688,10508
5285,9031
7710,10519
7200,10245
4258,8225
19,582
1313,4752
6864,10055
4070,8062
5853,9425
9596,11388
7353,10330
7120,10201
1966,5765
4625,8528
5752,9357
7507,10413
3491,7527
2605,6580
6626,9914
4031,8028
4322,8279
3593,7625
3997,7998
9438,11323
3694,7721
6990,10127
8988,11131
9485,11342
6458,9812
5538,9210
2845,6855
4002,8002
3164,7198
6884,10066
4575,8488
1586,5204
9874,11499
4790,8658
5852,9425
8589,10951
4781,8651
2695,6685
7233,10264
5944,9486
1444,4975
5497,9182
9559,11373
9492,11345
2674,6661
2509,6466
149,1625
6131,9607
1670,5334
3143,7176
8353,10840
9265,11250
1091,4344
3139,7172
8081,10707
7423,10368
2508,6465
3669,7697
5349,9077
913,3983
6099,9587
8495,10907
5985,9513
4259,8226
5800,9390
7813,10573
6816,10027
3162,7196
9806,11472
2234,6124
833,3808
4325,8282
6607,9903
7152,10219
942,4044
9824,11479
7285,10292
1633,5277
4859,8712
4192,8168
2442,6385
2884,6898
2271,6171
4617,8521
6336,9737
6630,9917
7289,10295
2807,6812
4329,8285
2985,7008
6421,9790
5686,9313
2285,6189
1117,4394
9580,11381
3055,7083
7151,10218
6862,10054
5789,9382
1826,5566
2238,6129
5231,8991
784,3697
6015,9532
3025,7051
2736,6732
1124,4407
5721,9336
4116,8103
5249,9004
3264,7301
6009,9528
2252,6147
5845,9420
1783,5504
4209,8183
6153,9621
3154,7187
8304,10816
987,4137
4841,8698
4180,8158
7231,10263
5733,9345
345,2466
2712,6705
9582,11382
5284,9030
1256,4651
5318,9054
2988,7011
221,1977
5434,9137
2403,6337
387,2611
8897,11091
3010,7035
8328,10828
2110,5961
9417,11314
8897,11091
1741,5441
1135,4428
3528,7563
9391,11303
5476,9167
6509,9844
5872,9438
9473,11337
2818,6825
8711,11007
1646,5297
796,3725
4103,8091
7334,10319
5516,9195
6182,9640
7153,10219
860,3868
7265,10281
9689,11425
3631,7662
5525,9201
4088,8078
2503,6459
5666,9299
5216,8980
6823,10031
9875,11499
591,3218
3619,7650
2827,6835
5999,9522
8669,10988
5767,9368
3885,7897
8440,10881
5646,9285
9439,11323
3800,7820
4028,8025
6296,9712
6663,9936
6186,9642
4286,8249
5148,8930
2041,5868
8128,10731
90,1264
112,1410
7638,10482
6502,9839
7405,10358
9564,11375
7292,10296
4648,8546
7085,10181
8394,10859
2331,6248
850,3846
1999,5811
9988,11543
8107,10720
6750,9988
2320,6234
4432,8371
7208,10250
6337,9738
9633,11403
1362,4837
6038,9547
3312,7349
2041,5868
3648,7678
3605,7637
6491,9833
2660,6645
3234,7270
5743,9351
5328,9062
2029,5852
1613,5246
5563,9228
4193,8169
7655,10491
6188,9644
2765,6765
8417,10870
699,3495
2282,6186
2089,5933
9717,11437
2835,6844
644,3357
7897,10615
8636,10972
8177,10755
7344,10325
9748,11449
5755,9360
9372,11295
2534,6496
4152,8134
3331,7368
1729,5424
1589,5209
1005,4174
6900,10076
155,1657
9905,11511
8734,11017
8735,11018
4593,8502
2417,6354
7689,10508
9176,11212
1035,4234
5412,9122
180,1785
3419,7456
3884,7896
467,2865
4811,8675
3822,7840
3218,7254
7677,10502
2201,6081
7361,10334
4998,8818
5507,9189
9526,11359
5364,9087
3706,7732
6144,9616
4700,8588
9148,11200
638,3341
7766,10548
3833,7850
8551,10933
4315,8273
4320,8277
6976,10119
1821,5559
9113,11185
8647,10977
715,3534
9015,11143
4119,8105
2640,6621
8922,11102
5462,9157
8288,10809
696,3487
4519,8442
2903,6919
2705,6697
3796,7816
2040,5867
1122,4404
2955,6976
7900,10617
7419,10365
3416,7453
4478,8409
9853,11490
4674,8567
6477,9824
8626,10968
3904,7914
6877,10062
1992,5801
9012,11141
6333,9735
4329,8285
593,3223
3398,7435
3941,7948
776,3679
8554,10934
7459,10387
3893,7904
4975,8801
7448,10381
2959,6980
2140,6001
9605,11391
4261,8227
7271,10285
167,1720
8494,10906
6312,9722
8503,10911
8873,11080
6744,9984
6181,9639
272,2192
279,2220
1886,5653
8254,10792
497,2954
7996,10665
7710,10519
3471,7507
2024,5845
2973,6995
7097,10188
2158,6025
8108,10721
5037,8848
4280,8244
4150,8132
8975,11125
4946,8779
2685,6674
660,3398
1558,5160
2839,6848
6653,9930
4786,8655
1286,4704
8238,10784
3954,7959
4588,8498
987,4137
955,4071
2111,5963
569,3158
1536,5125
724,3556
7220,10257
8212,10772
8091,10712
8320,10824
3540,7574
9041,11154
9714,11435
8986,11130
4339,8293
4015,8014
3580,7613
1712,5398
1557,5158
1630,5273
9388,11302
9626,11400
8453,10887
3664,7693
2504,6460
7719,10524
1716,5404
3662,7691
5158,8938
4612,8517
5764,9366
5205,8972
502,2969
2102,5951
4484,8414
2177,6050
8976,11125
9354,11288
1224,4593
8989,11131
6753,9990
2000,5812
6030,9542
7183,10236
8817,11055
1975,5778
5864,9433
786,3702
8296,10812
2703,6694
8834,11062
3859,7874
3125,7157
8507,10912
6426,9793
9645,11408
1697,5375
3102,7133
8081,10707
7082,10179
5479,9169
2375,6303
6308,9719
853,3853
2104,5953
6602,9900
2054,5886
9224,11233
1802,5532
8455,10888
2715,6708
4657,8553
8350,10838
4263,8229
4735,8615
3377,7414
9422,11316
456,2831
7413,10362
2735,6731
8259,10795
8513,10915
2636,6617
9359,11290
2742,6739
9914,11514
3972,7976
1973,5775
6174,9635
7181,10235
57,1006
1831,5574
1076,4315
3442,7479
1961,5758
6887,10068
8988,11131
3562,7596
280,2224
2024,5845
1350,4816
4102,8090
4217,8190
7623,10474
7168,10228
2499,6454
7268,10283
7655,10491
4923,8761
9842,11486
2912,6929
6514,9847
8368,10847
1981,5786
2024,5845
1010,4184
1248,4637
8098,10716
6687,9951
9668,11417
8612,10961
582,3194
1426,4945
7618,10471
6723,9972
6236,9674
5838,9415
8091,10712
1679,5348
7607,10466
8707,11005
2631,6611
3091,7121
5517,9196
1230,4604
3221,7257
1419,4933
9776,11460
1829,5571
2519,6478
9160,11206
9767,11456
2209,6092
7026,10148
4950,8782
2921,6939
1453,4990
3841,7857
1563,5168
7645,10485
6512,9845
5211,8977
9996,11546
3020,7046
4076,8068
2728,6723
1575,5187
4465,8398
5610,9260
3250,7286
5070,8872
7019,10144
8941,11110
3706,7732
3712,7738
825,3791
1550,5147
9935,11522
1902,5675
2276,6178
7420,10366
2924,6942
4684,8575
6962,10111
3438,7475
223,1986
2543,6507
425,2735
4810,8674
31,743
2494,6448
938,4036
9746,11448
622,3300
9343,11283
997,4158
2054,5886
4521,8444
4823,8684
7670,10499
7388,10349
4665,8560
994,4152
7468,10392
4282,8245
6738,9981
4834,8693
5648,9287
3452,7489
6858,10051
4023,8021
3099,7130
6037,9547
5053,8860
1094,4350
1119,4398
1228,4601
7471,10393
7960,10647
6782,10007
4889,8735
617,3287
4388,8334
4208,8182
5180,8954
4222,8194
8994,11133
4863,8715
9461,11332
5623,9269
981,4125
539,3075
8880,11083
5797,9388
9774,11459
6657,9933
901,3957
279,2220
7676,10502
5985,9513
3772,7794
2452,6397
8289,10809
6661,9935
9476,11339
9712,11435
2969,6991
3452,7489
7855,10594
3778,7799
374,2567
5703,9324
9483,11342
6762,9995
3846,7862
7136,10210
4348,8301
4090,8080
4201,8176
4202,8177
5115,8906
6027,9540
8096,10715
7776,10554
479,2901
588,3210
4763,8637
1085,4332
9067,11165
4953,8784
4094,8083
2972,6994
4383,8330
2731,6726
4001,8001
6898,10074
2324,6239
9463,11333
324,2391
4131,8116
8592,10952
7117,10199
1472,5021
5561,9226
2540,6503
8336,10832
1710,5395
7387,10348
9312,11270
2000,5812
7259,10278
5324,9059
4264,8230
1335,4790
4537,8457
5624,9270
8477,10898
3364,7402
6524,9853
3728,7753
4194,8170
9578,11380
1125,4409
4092,8082
8891,11088
9544,11367
6802,10019
584,3199
5141,8925
4224,8196
3683,7711
507,2984
5524,9201
1862,5618
3699,7726
2839,6848
2713,6706
284,2239
6341,9740
2144,6007
2516,6475
1030,4224
7574,10448
7586,10454
2677,6664
2637,6618
686,3463
6110,9594
1799,5527
9500,11349
8770,11034
9506,11351
3246,7282
1276,4687
3094,7124
5396,9110
9476,11339
2761,6760
2627,6606
8985,11129
2261,6159
8762,11030
66,1083
8252,10791
4413,8355
4944,8777
1970,5771
1684,5356
6008,9528
5556,9223
2437,6379
7590,10457
6633,9918
1305,4738
6239,9676
5485,9173
6630,9917
7759,10545
2465,6413
546,3095
6177,9637
7880,10607
7984,10659
1522,5102
4521,8444
1239,4620
5204,8972
4525,8447
474,2886
6476,9823
5127,8915
829,3799
4520,8443
1250,4640
6010,9529
8306,10817
9175,11212
2305,6215
5950,9490
4921,8760
5198,8967
7888,10611
3693,7720
4337,8292
675,3435
6003,9524
6377,9762
7555,10438
1396,4895
278,2216
5983,9511
3385,7422
5611,9261
8160,10746
8254,10792
5855,9427
5509,9190
1415,4927
2837,6846
4109,8096
322,2383
6159,9625
2485,6437
7323,10313
2227,6115
8574,10944
8072,10703
4057,8051
1752,5458
8371,10848
5244,9001
8890,11087
4872,8722
4748,8625
2614,6591
8615,10963
9604,11391
85,1228
5238,8996
6634,9919
6598,9897
1704,5386
9461,11332
2779,6781
2593,6566
8208,10770
2046,5875
716,3536
3157,7190
6245,9680
5839,9416
7354,10330
1445,4977
6892,10071
1507,5078
3011,7036
9205,11225
4714,8599
7875,10604
9968,11535
8944,11111
2051,5882
3362,7400
2708,6700
3520,7555
2697,6687
9622,11398
1004,4172
5472,9164
4987,8810
8328,10828
4232,8203
9478,11339
5770,9370
9263,11250
2790,6793
63,1058
2109,5960
1006,4176
6102,9589
6762,9995
4443,8380
1393,4889
8531,10924
4250,8218
8139,10736
4269,8234
9299,11265
7487,10402
1066,4295
4107,8095
6917,10085
2998,7022
5768,9368
2629,6609
2909,6925
8012,10673
1936,5723
9277,11255
3950,7956
416,2706
502,2969
9139,11197
6111,9594
9168,11209
5223,8985
2048,5878
5343,9072
9754,11451
9405,11309
4815,8678
4060,8054
8888,11086
4261,8227
3151,7184
4891,8737
3891,7903
3261,7298
2162,6030
9999,11547
1762,5473
9615,11395
1879,5643
9715,11436
5625,9271
3473,7509
4566,8480
3814,7832
5832,9411
8287,10808
5691,9316
4208,8182
9404,11309
4007,8007
9271,11253
3100,7131
6835,10038
2693,6683
3741,7765
1521,5101
813,3763
9205,11225
9285,11259
6251,9684
7419,10365
3188,7223
9258,11247
8545,10930
2636,6617
1337,4794
8207,10769
4386,8333
2752,6750
9429,11319
346,2470
5072,8874
5948,9488
5944,9486
5586,9244
5478,9168
99,1326
9538,11364
7593,10458
3015,7040
8433,10878
2671,6657
3426,7463
8520,10919
9800,11469
1380,4867
3259,7296
8716,11009
1604,5232
1546,5141
5017,8833
5242,8999
5328,9062
7018,10143
8189,10761
2736,6732
216,1955
4289,8251
5903,9459
4136,8120
3667,7696
3275,7312
4020,8018
8866,11077
2569,6538
8226,10779
7304,10303
3651,7680
8634,10971
1652,5307
3470,7506
6099,9587
1540,5131
8202,10767
8035,10685
2759,6758
4844,8700
8764,11031
4390,8336
2177,6050
3171,7205
4027,8024
7087,10182
443,2791
5371,9092
2985,7008
562,3139
8227,10779
6749,9987
9365,11293
9025,11147
1635,5281
7409,10360
4700,8588
1961,5758
4135,8119
8268,10799
6258,9688
889,3932
3049,7077
3655,7684
2220,6106
2573,6543
2131,5989
2407,6342
7385,10347
1952,5746
9279,11256
3771,7793
3546,7580
7000,10133
372,2560
9191,11219
5399,9112
5899,9456
432,2757
8605,10958
7543,10432
6280,9702
9657,11412
2154,6020
4723,8606
9625,11400
9779,11461
4525,8447
6343,9741
6744,9984
3155,7188
913,3983
9757,11452
9591,11386
5892,9451
9504,11350
260,2143
865,3879
9,400
8188,10760
2978,7001
4194,8170
3195,7230
4491,8419
6029,9541
5861,9431
8125,10729
9863,11494
6028,9541
759,3639
6786,10009
7098,10188
526,3038
7242,10269
4917,8757
9678,11421
7427,10370
4355,8307
2407,6342
1089,4340
6564,9877
8604,10958
8198,10765
4170,8149
3906,7916
862,3873
7087,10182
6065,9565
4985,8808
6273,9697
9262,11249
106,1371
2018,5837
5613,9262
6918,10086
4405,8348
4058,8052
7301,10301
732,3575
4909,8750
208,1918
1324,4771
3649,7679
4466,8399
3025,7051
3203,7238
5328,9062
9623,11399
7953,10644
4348,8301
9972,11537
6363,9754
2372,6299
8512,10915
6873,10060
1865,5623
7203,10247
3072,7101
4681,8573
75,1154
5899,9456
6158,9625
6162,9627
9327,11277
3970,7974
4073,8065
7915,10624
4841,8698
6633,9918
8156,10744
9835,11483
3206,7241
7932,10633
5613,9262
3641,7671
1083,4329
4870,8720
6799,10017
191,1839
4978,8803
2639,6620
7485,10401
1948,5740
8239,10785
4400,8344
5612,9262
2175,6047
9303,11266
8430,10876
4090,8080
3030,7056
3463,7499
4362,8313
8892,11088
4431,8370
4550,8467
9213,11228
8720,11011
2047,5877
3268,7305
562,3139
7302,10302
6296,9712
5008,8826
1029,4222
3375,7412
1336,4792
5539,9211
1102,4365
7452,10383
6859,10052
7171,10229
1834,5578
6630,9917
968,4098
4981,8805
8327,10827
1341,4801
4257,8224
8720,11011
4704,8591
8677,10991
2619,6597
4253,8221
6803,10019
8258,10794
6014,9532
101,1339
239,2056
6281,9702
6238,9675
2726,6721
9689,11425
431,2754
3840,7856
2965,6986
7046,10159
6843,10042
9858,11492
3872,7885
9544,11367
9111,11184
3592,7624
4142,8125
7657,10492
6283,9704
3043,7070
2375,6303
1518,5096
9655,11412
7179,10234
8096,10715
9707,11433
5981,9510
446,2801
6282,9703
9912,11513
478,2898
5355,9081
9166,11208
1978,5782
8686,10995
261,2148
5259,9012
3927,7935
3451,7488
4086,8076
6088,9580
3293,7330
9763,11455
9867,11496
8567,10940
1285,4703
5185,8958
7396,10353
6224,9667
8808,11051
2121,5976
5814,9399
9924,11518
7246,10271
8850,11070
838,3820
6187,9643
5916,9467
4679,8571
6258,9688
5859,9429
6068,9567
7578,10450
9721,11438
3309,7346
9209,11227
5504,9187
1715,5403
6110,9594
4648,8546
166,1715
2899,6914
1014,4192
8694,10999
4883,8730
4557,8473
3930,7938
2662,6647
3989,7991
3593,7625
4903,8746
6181,9639
1214,4575
7511,10415
8823,11057
4164,8144
2216,6101
8597,10954
5955,9493
3544,7578
6081,9575
6570,9881
3556,7590
9216,11230
6472,9821
1261,4660
8668,10987
950,4061
9918,11516
492,2940
7662,10494
5504,9187
8827,11059
2439,6381
4722,8605
3030,7056
7343,10324
9956,11531
4354,8306
7748,10539
1544,5138
6956,10108
4861,8713
6408,9782
4282,8245
4275,8239
8742,11021
4095,8084
7676,10502
5591,9247
3841,7857
7014,10141
7312,10307
8438,10880
5120,8910
6667,9939
1281,4696
1943,5733
8008,10671
9412,11312
47,914
240,2060
7465,10390
9062,11163
8319,10823
1572,5182
6518,9849
3788,7809
9836,11484
137,1558
5469,9162
628,3315
4352,8304
6108,9592
9552,11370
1342,4802
9914,11514
5687,9313
7418,10365
4525,8447
6536,9860
1385,4876
9987,11542
3562,7596
5218,8982
9823,11479
3421,7458
9791,11466
2669,6655
6109,9593
2298,6206
3604,7636
1365,4842
7031,10151
5043,8852
8126,10730
2673,6660
403,2664
7698,10513
9291,11261
3412,7449
4108,8096
4715,8599
9158,11205
6732,9977
2100,5948
8375,10850
2732,6727
1003,4170
7873,10603
5680,9309
823,3786
8661,10984
1713,5399
5675,9305
3231,7267
8243,10787
7331,10318
9205,11225
3255,7291
615,3282
9835,11483
2984,7007
5862,9431
9790,11466
977,4117
4083,8074
8828,11060
9270,11253
4688,8578
1105,4371
9848,11488
5077,8878
3945,7951
5920,9470
1630,5273
423,2728
2984,7007
8989,11131
806,3748
4798,8665
4944,8777
9165,11208
7202,10247
4939,8773
7330,10317
8492,10905
9156,11204
2852,6863
7162,10224
7880,10607
4775,8647
5559,9225
3825,7843
6193,9647
1354,4823
6545,9865
5232,8992
8577,10945
4221,8193
7784,10558
7575,10449
335,2431
3909,7919
636,3336
5950,9490
796,3725
6299,9714
4823,8684
9214,11229
589,3212
7035,10153
6536,9860
7299,10300
6973,10118
1340,4799
971,4105
5406,9117
4666,8561
251,2106
6270,9696
4599,8507
2435,6377
8152,10742
6068,9567
3408,7445
6944,10101
8760,11029
4820,8682
9579,11381
9023,11146
4442,8379
7457,10386
286,2247
8816,11054
766,3655
1771,5486
1833,5577
8863,11075
91,1271
4157,8138
6054,9558
2906,6922
7959,10647
3249,7285
1838,5584
951,4063
6953,10106
6008,9528
9375,11297
5891,9451
2678,6665
9754,11451
363,2529
2555,6521
3494,7530
6899,10075
4582,8493
4931,8767
2470,6419
1889,5657
5760,9363
8812,11052
1638,5285
4308,8267
9717,11437
5640,9281
9102,11181
2161,6029
9094,11177
4888,8734
4027,8024
4795,8662
1079,4321
3493,7529
9787,11464
7629,10477
6173,9634
7679,10503
9365,11293
844,3833
2801,6806
9853,11490
8717,11009
6201,9652
4127,8112
8155,10744
7844,10588
5234,8993
1952,5746
7898,10616
1714,5401
1271,4678
1289,4710
7388,10349
1971,5772
2589,6562
8604,10958
243,2073
7353,10330
9975,11538
3567,7600
6870,10058
5361,9085
958,4078
1468,5014
2981,7004
5470,9163
5560,9226
7265,10281
1330,4782
7989,10662
714,3531
5790,9383
2723,6717
5579,9239
2508,6465
7067,10171
2843,6853
5972,9504
6870,10058
9744,11447
3952,7958
526,3038
5632,9276
8048,10691
204,1900
2563,6531
2037,5863
9381,11299
4153,8135
1591,5212
9795,11468
3499,7535
6110,9594
9166,11208
7760,10545
9107,11183
8950,11114
6875,10061
5336,9067
2669,6655
6273,9697
8007,10671
6927,10091
1126,4411
4734,8614
6660,9935
4860,8713
3794,7814
5845,9420
1946,5737
7114,10197
6329,9733
9626,11400
4638,8538
1279,4692
434,2763
2006,5821
8352,10839
9162,11206
9279,11256
3488,7524
5209,8975
2256,6152
2640,6621
1808,5540
9660,11414
9402,11308
1496,5060
6232,9672
262,2152
9899,11508
65,1075
9867,11496
1485,5042
7928,10631
887,3927
9798,11469
174,1755
7439,10376
4822,8683
8141,10737
5291,9035
3078,7107
5892,9451
662,3403
7587,10455
452,2819
1109,4379
4451,8386
8159,10746
6702,9960
6059,9561
1764,5476
3426,7463
356,2505
588,3210
9159,11205
334,2427
4369,8318
9418,11315
1825,5565
7675,10501
5239,8997
8773,11035
8083,10708
7003,10135
2261,6159
7293,10297
6661,9935
4938,8773
2340,6259
3418,7455
2680,6668
7287,10294
1288,4708
5491,9177
9485,11342
327,2402
8363,10844
1126,4411
1418,4932
9031,11150
7546,10433
7852,10592
7111,10196
1574,5185
14,499
6848,10045
4874,8723
1836,5581
9263,11250
2768,6768
910,3977
8961,11119
1992,5801
4314,8272
3671,7699
7178,10233
1982,5788
182,1795
796,3725
7047,10160
2091,5936
932,4023
4205,8180
3137,7170
1638,5285
4963,8792
5961,9497
3183,7217
4000,8000
5640,9281
973,4109
5025,8839
1679,5348
4801,8667
9709,11433
5602,9255
2293,6200
6302,9716
7687,10507
5122,8911
6043,9550
5236,8995
7604,10464
6900,10076
3760,7783
7633,10479
1796,5523
7181,10235
8771,11034
8306,10817
1481,5036
1197,4544
7347,10326
6700,9958
7287,10294
3421,7458
1913,5691
4928,8765
1232,4608
2553,6519
3953,7959
7292,10296
1356,4826
4273,8238
2071,5909
2232,6121
1965,5764
5990,9516
3900,7911
7088,10183
7623,10474
5637,9279
9832,11482
5691,9316
7713,10521
7643,10484
5084,8883
1183,4518
1951,5744
7534,10427
7666,10496
9321,11274
7489,10403
1888,5656
5446,9146
8198,10765
4084,8075
5020,8835
2605,6580
9836,11484
6375,9761
3330,7367
5874,9439
8089,10711
8470,10895
9106,11182
3140,7173
9214,11229
3658,7687
7855,10594
2671,6657
7188,10239
1584,5201
5705,9326
36,800
8228,10779
3573,7606
8767,11032
770,3665
128,1507
6512,9845
776,3679
3812,7831
9962,11533
4499,8426
6081,9575
8483,10901
5623,9269
9808,11473
132,1530
8457,10889
9345,11284
292,2271
8565,10940
1834,5578
896,3947
6734,9979
1333,4787
5661,9295
5852,9425
181,1790
9580,11381
6404,9779
8092,10713
1581,5196
5607,9258
4703,8590
8757,11028
3786,7807
4527,8449
9033,11150
6252,9684
5967,9501
8729,11015
2579,6550
1308,4743
9659,11413
8919,11100
9972,11537
4228,8199
370,2553
1479,5033
7727,10528
1059,4282
1707,5390
5614,9263
1707,5390
8286,10808
3306,7343
8113,10723
8181,10757
3679,7707
2836,6845
9566,11376
1789,5512
6379,9764
2962,6983
1954,5749
5915,9467
7364,10336
7401,10356
234,2034
3568,7601
8007,10671
5918,9469
6210,9658
6094,9583
132,1530
5440,9142
6486,9830
2037,5863
6077,9572
9763,11455
2939,6958
4521,8444
3278,7315
7437,10375
7635,10480
3488,7524
594,3226
2948,6968
9724,11439
2092,5937
3014,7039
4419,8360
849,3844
6527,9855
3426,7463
5079,8879
7382,10345
9342,11283
3338,7375
5136,8921
8099,10716
452,2819
1202,4553
7679,10503
856,3860
9190,11218
5349,9077
5194,8964
4519,8442
1466,5011
4467,8400
8707,11005
5737,9347
9381,11299
2710,6702
7057,10165
1735,5432
1977,5781
2360,6284
4713,8598
32,754
735,3582
5294,9037
9581,11382
1032,4228
4730,8611
7720,10525
7483,10400
2129,5987
8884,11085
4333,8288
2072,5910
1875,5637
1450,4985
9274,11254
1625,5265
3019,7045
3108,7139
9009,11140
9602,11390
4196,8172
9995,11546
3912,7922
6156,9623
1983,5789
1595,5218
3036,7063
367,2543
1743,5444
8166,10749
2900,6916
4277,8241
3262,7299
5794,9386
6982,10123
6675,9944
356,2505
4894,8739
6693,9954
7518,10418
4223,8195
595,3229
6149,9619
1898,5670
119,1453
953,4067
3456,7493
1572,5182
5446,9146
974,4111
1386,4878
4866,8717
774,3674
6363,9754
5134,8920
9866,11495
2507,6464
3779,7800
7270,10284
8531,10924
7308,10305
9200,11223
9457,11331
9728,11441
8342,10834
8750,11024
8500,10909
3969,7973
6984,10124
7184,10237
7560,10441
7911,10622
8557,10936
5596,9251
7542,10431
2656,6640
2226,6114
5221,8984
7769,10550
6517,9848
3861,7875
2762,6762
1666,5328
4714,8599
4926,8763
1777,5495
5713,9331
6092,9582
6708,9963
7582,10452
8341,10834
8839,11065
8969,11122
3930,7938
5155,8935
5759,9362
4469,8401
7584,10453
2820,6827
7596,10460
1244,4630
1656,5313
8414,10869
2210,6093
4019,8017
5521,9199
6640,9923
7660,10493
8586,10949
6777,10004
5984,9512
4466,8399
6369,9757
5985,9513
4098,8087
5462,9157
208,1918
9673,11419
9457,11331
342,2456
8237,10784
1824,5564
2815,6821
7904,10619
7502,10410
4971,8798
9166,11208
6362,9753
1220,4586
8574,10944
8771,11034
5521,9199
8918,11100
5832,9411
7717,10523
9827,11480
4507,8432
4356,8308
