9296,11264
5958,9495
9193,11220
4391,8337
8843,11066
4515,8439
7765,10548
8734,11017
7543,10432
5206,8973
287,2251
7653,10490
7447,10380
2352,6274
108,1384
2279,6182
909,3975
6173,9634
1618,5254
1071,4305
2178,6051
3391,7428
2210,6093
7339,10322
235,2038
4063,8056
7769,10550
5835,9413
7920,10627
8629,10969
7982,10658
3146,7179
8062,10698
5507,9189
2177,6050
6416,9787
3172,7206
2777,6779
5502,9185
2279,6182
9598,11389
8858,11073
6630,9917
5053,8860
1730,5425
2160,6028
1691,5366
8895,11090
902,3960
5093,8889
9294,11263
342,2456
4790,8658
6452,9809
2277,6179
7603,10463
7302,10302
7256,10276
1111,4383
962,4086
1275,4685
8432,10877
9532,11362
9174,11212
3504,7539
3289,7326
892,3938
7228,10261
3868,7882
5990,9516
3076,7105
2337,6255
560,3134
8906,11095
6455,9811
3144,7177
5078,8878
4497,8424
6417,9787
9318,11273
8382,10853
8219,10775
8302,10815
764,3651
8254,10792
3967,7971
6374,9761
5238,8996
7403,10357
2543,6507
3904,7914
2871,6884
1789,5512
7229,10262
5244,9001
3295,7332
2512,6470
1458,4998
8189,10761
3673,7701
6996,10131
7246,10271
9964,11534
36,800
4626,8529
4374,8323
846,3837
9297,11264
6025,9539
1834,5578
1844,5593
646,3362
617,3287
190,1834
4051,8046
4472,8404
6799,10017
680,3448
9278,11256
715,3534
5912,9465
9632,11402
5139,8924
7455,10385
2023,5844
4854,8708
5344,9073
6765,9997
6974,10118
2473,6423
5674,9304
3887,7899
2185,6060
9785,11464
6949,10104
331,2416
7392,10351
863,3875
432,2757
8601,10956
1444,4975
2503,6459
6489,9831
5734,9345
2456,6402
7088,10183
6167,9630
6293,9710
8637,10973
4590,8500
8036,10685
3653,7682
8504,10911
7673,10500
9010,11140
4365,8315
3801,7820
5888,9449
3536,7571
4044,8039
8288,10809
6413,9785
9716,11436
8335,10831
3481,7517
7001,10134
329,2409
534,3061
806,3748
4814,8677
6456,9811
1951,5744
1930,5715
443,2791
5592,9248
8610,10960
6114,9596
7887,10610
8281,10805
3784,7805
6092,9582
1996,5807
3003,7027
123,1477
4461,8395
6517,9848
9460,11332
4850,8705
5288,9033
5763,9365
7308,10305
7344,10325
3310,7347
8801,11048
6156,9623
7830,10581
1699,5378
4958,8788
23,640
8450,10886
5853,9425
9254,11246
2673,6660
8217,10774
6000,9522
7097,10188
4115,8102
8219,10775
196,1863
1779,5498
4924,8762
9601,11390
7125,10204
5993,9518
4420,8361
2544,6508
1704,5386
2798,6802
7583,10453
5276,9024
4611,8517
2560,6527
6729,9976
2268,6168
6374,9761
5586,9244
1482,5037
3704,7730
7704,10516
3304,7341
9216,11230
7428,10370
7519,10419
1209,4566
9913,11514
9577,11380
7551,10436
6485,9829
1773,5489
3999,8000
2295,6202
2402,6336
8460,10890
5582,9241
8717,11009
7679,10503
9166,11208
7114,10197
9535,11363
2298,6206
5051,8858
717,3539
1944,5735
1637,5284
4782,8652
2369,6295
2570,6539
934,4028
7904,10619
4125,8110
3151,7184
5632,9276
1482,5037
9135,11195
206,1909
4915,8755
539,3075
4749,8626
5733,9345
3868,7882
6984,10124
9874,11499
2036,5862
6720,9970
8816,11054
9793,11467
7201,10246
6092,9582
5457,9154
8933,11106
9727,11440
8675,10990
4054,8048
8856,11072
3160,7194
3054,7082
5389,9105
6592,9894
4419,8360
4888,8734
5620,9267
1920,5701
3693,7720
7486,10401
7328,10316
5521,9199
3767,7789
1493,5055
9083,11172
7005,10136
4424,8364
1392,4888
2755,6754
4268,8233
5543,9214
9211,11227
7636,10481
1851,5603
8377,10851
3362,7400
4298,8259
9210,11227
3354,7392
9427,11318
7515,10417
987,4137
3242,7278
5301,9042
5308,9047
441,2785
5932,9478
2362,6286
8238,10784
6465,9817
4944,8777
890,3934
3966,7970
7048,10160
7148,10217
6453,9809
9507,11351
7462,10388
9296,11264
832,3806
936,4032
9249,11244
3836,7853
4110,8097
7134,10209
6326,9731
9012,11141
7751,10541
4912,8753
921,4000
6164,9628
946,4053
3879,7892
8968,11122
4810,8674
2377,6305
8297,10813
9233,11237
6307,9719
7054,10164
5408,9119
5393,9108
2069,5906
8831,11061
9431,11320
1771,5486
7919,10626
3926,7934
7565,10443
2384,6314
4620,8524
4153,8135
1177,4507
2857,6868
1234,4611
5607,9258
9304,11267
5329,9062
3121,7153
3567,7600
2354,6276
7169,10228
2385,6315
1252,4644
2533,6495
8013,10674
101,1339
8017,10676
888,3929
9580,11381
7986,10660
3242,7278
533,3058
4086,8076
7264,10281
1824,5564
6940,10099
6947,10103
9654,11411
9768,11457
1846,5595
3298,7335
6142,9614
7172,10230
6522,9851
5913,9465
1917,5697
9610,11393
4790,8658
5798,9389
7874,10604
7889,10611
4083,8074
5041,8851
5057,8863
2381,6310
1967,5767
4636,8537
6476,9823
6133,9609
813,3763
9938,11524
1524,5106
5554,9222
2024,5845
6759,9993
7120,10201
2865,6877
7574,10448
2351,6273
5559,9225
2597,6571
3572,7605
7126,10204
2393,6325
6418,9788
6310,9721
3551,7585
9753,11451
140,1575
1845,5594
7726,10528
6116,9598
517,3013
1343,4804
5390,9106
3983,7985
247,2090
155,1657
358,2512
2225,6112
5391,9107
2724,6718
8814,11053
5956,9494
4781,8651
4358,8309
3359,7397
88,1250
7366,10337
1406,4911
9427,11318
5156,8936
9640,11406
5736,9347
2760,6759
857,3862
47,914
7973,10654
3248,7284
2152,6017
3624,7655
9192,11219
9211,11227
5992,9517
5418,9126
8083,10708
8235,10783
2283,6187
6005,9526
8843,11066
5690,9315
9103,11181
4111,8098
894,3942
8136,10735
9150,11201
4133,8117
6825,10032
2023,5844
7486,10401
3546,7580
7711,10520
5071,8873
5633,9276
3795,7815
9860,11493
5227,8988
7996,10665
7921,10627
256,2127
6084,9577
7331,10318
3199,7234
9014,11142
5092,8889
3095,7125
17,550
1934,5721
8477,10898
3054,7082
4983,8807
2448,6392
1171,4496
7083,10180
3152,7185
8683,10994
3157,7190
1100,4361
4223,8195
9154,11203
5239,8997
5286,9031
733,3577
1074,4311
7138,10211
9297,11264
8289,10809
3639,7669
3372,7409
7137,10210
792,3715
2227,6115
6926,10091
6038,9547
6821,10030
9578,11380
8206,10769
5277,9025
5030,8842
2468,6417
6187,9643
8525,10921
9509,11352
2544,6508
6611,9905
1314,4754
4767,8640
2108,5959
8222,10777
9041,11154
5432,9136
1312,4750
1278,4690
2278,6180
3679,7707
7110,10195
6408,9782
6575,9884
3938,7945
5798,9389
2018,5837
3792,7812
1606,5235
1991,5800
7433,10373
2568,6537
7232,10263
6792,10013
9792,11466
9378,11298
9837,11484
75,1154
9623,11399
9067,11165
9784,11463
5868,9435
5427,9132
5257,9010
1905,5680
3875,7888
3503,7539
793,3718
7326,10315
5680,9309
6751,9989
7292,10296
7554,10438
5773,9372
904,3964
3458,7495
5116,8907
767,3658
5571,9233
7631,10478
9379,11298
2175,6047
8662,10984
5920,9470
9448,11327
1107,4375
1890,5658
8912,11097
7418,10365
9216,11230
3179,7213
7038,10155
5586,9244
256,2127
8821,11057
2238,6129
7936,10635
8824,11058
6584,9889
5207,8974
3029,7055
8500,10909
5976,9507
7193,10242
6777,10004
2837,6846
2455,6401
2479,6430
2803,6808
8599,10955
1326,4775
7672,10500
4918,8757
1007,4178
5557,9224
1757,5465
7925,10629
8124,10729
7586,10454
5136,8921
631,3323
2522,6482
9665,11416
5834,9413
2040,5867
9761,11454
1836,5581
7365,10336
8954,11116
7298,10300
9239,11239
4715,8599
9762,11454
8374,10850
2476,6426
8105,10719
8622,10966
5846,9421
8304,10816
2378,6306
5367,9090
6304,9717
4263,8229
173,1750
1792,5517
6911,10082
8142,10738
1025,4214
3631,7662
9935,11522
5322,9057
6890,10070
5892,9451
9426,11318
594,3226
554,3117
765,3653
7082,10179
9472,11337
1730,5425
5674,9304
2698,6688
6377,9762
5554,9222
9160,11206
3190,7225
5009,8826
1788,5511
7302,10302
226,1999
4642,8541
3947,7953
7863,10598
1876,5638
7044,10158
9133,11194
2892,6907
5450,9149
9194,11220
4509,8434
9826,11480
6317,9725
278,2216
7077,10177
3493,7529
8102,10718
1328,4778
1246,4633
9462,11333
1820,5558
1712,5398
4354,8306
7636,10481
9712,11435
8822,11057
5009,8826
7941,10638
164,1704
8841,11065
4971,8798
6080,9574
6905,10078
2320,6234
9764,11455
1180,4513
5896,9454
2531,6493
2192,6070
4068,8061
2388,6319
3340,7377
9004,11138
7,353
9253,11245
1156,4468
390,2621
9365,11293
4433,8372
3670,7698
9059,11162
295,2282
7095,10187
7758,10544
3965,7969
6200,9651
6811,10024
4947,8779
2073,5912
4178,8156
7510,10414
1377,4862
8995,11134
2940,6959
2100,5948
1827,5568
5449,9148
9066,11165
958,4078
6639,9922
4545,8463
5591,9247
9844,11487
9701,11430
5223,8985
5316,9053
425,2735
5462,9157
6612,9906
5521,9199
7199,10245
2566,6534
9096,11178
4642,8541
4512,8436
13,481
7467,10391
7884,10609
8317,10822
4895,8740
8849,11069
3398,7435
7885,10609
8846,11068
2092,5937
3423,7460
6903,10077
9092,11176
9642,11406
5862,9431
6933,10095
730,3570
1613,5246
2674,6661
8114,10724
1149,4455
1044,4252
5732,9344
8007,10671
1598,5223
3587,7620
8288,10809
7208,10250
1887,5654
3654,7683
5109,8901
9491,11345
5279,9026
9134,11194
4445,8381
8136,10735
1888,5656
5726,9340
8546,10931
1002,4168
1276,4687
3164,7198
1652,5307
3480,7516
8321,10824
1792,5517
1197,4544
4078,8069
8544,10930
3708,7734
5429,9134
9337,11281
8656,10982
6352,9747
3964,7968
1385,4876
8437,10880
3623,7654
3050,7078
6222,9665
8814,11053
5558,9224
4157,8138
5565,9229
408,2680
929,4017
6872,10059
226,1999
4717,8601
9370,11295
401,2657
7288,10294
848,3842
3096,7127
8594,10953
7264,10281
7593,10458
7184,10237
8979,11127
5712,9330
9770,11458
8263,10796
3382,7419
2256,6152
2522,6482
2256,6152
9253,11245
9260,11248
4396,8341
4429,8368
6458,9812
4667,8561
5307,9046
3201,7236
8509,10913
2184,6059
2710,6702
7207,10249
2413,6350
8099,10716
1097,4356
9595,11387
3823,7841
3572,7605
4258,8225
3874,7887
6746,9986
6553,9870
5773,9372
4445,8381
3929,7937
334,2427
5989,9515
9041,11154
9222,11232
7809,10570
859,3866
9656,11412
374,2567
9173,11211
5701,9323
8419,10871
2649,6632
5709,9328
8915,11099
7481,10399
2885,6899
8011,10673
1758,5467
4379,8327
9413,11313
7861,10597
5426,9132
6796,10015
3728,7753
6196,9649
8169,10751
1423,4940
2463,6411
6151,9620
2641,6623
7510,10414
1268,4673
9044,11155
537,3069
3228,7264
120,1459
3221,7257
2841,6850
4801,8667
2351,6273
1613,5246
6750,9988
2189,6066
8754,11026
4184,8161
5552,9220
4082,8073
9892,11506
2705,6697
5898,9455
5915,9467
5480,9170
8585,10949
9195,11221
6855,10049
9262,11249
95,1299
4878,8727
6211,9658
855,3857
2940,6959
2925,6943
7047,10160
60,1033
8226,10779
6377,9762
304,2316
9017,11143
1274,4683
6534,9859
487,2925
2687,6676
5485,9173
2201,6081
2760,6759
6700,9958
4575,8488
2742,6739
5588,9245
4177,8155
6831,10035
3038,7065
5773,9372
3781,7802
8476,10898
8109,10721
2599,6573
9916,11515
5219,8983
8386,10855
5460,9156
6507,9842
1615,5249
2373,6300
5254,9008
8810,11052
8198,10765
2791,6794
5864,9433
5531,9206
6844,10043
7298,10300
4428,8367
4312,8271
9622,11398
3285,7322
2408,6343
3677,7705
3248,7284
5642,9282
3571,7604
2297,6205
9193,11220
5996,9520
6899,10075
9431,11320
3648,7678
373,2564
2934,6953
9536,11363
444,2794
2868,6880
9331,11278
3682,7710
2663,6648
4086,8076
9789,11465
904,3964
9944,11526
9589,11385
1282,4697
487,2925
8465,10893
5079,8879
908,3972
3214,7249
6328,9732
1736,5434
9266,11251
3078,7107
7980,10657
7156,10221
560,3134
7416,10364
3701,7728
7433,10373
2771,6772
5357,9082
1881,5646
7720,10525
1606,5235
7247,10272
8426,10874
3897,7908
4678,8570
538,3072
4224,8196
2757,6756
5163,8941
2667,6653
1768,5482
6904,10078
6430,9795
3776,7797
7787,10559
8069,10702
1387,4879
694,3482
1124,4407
4001,8001
9363,11292
9786,11464
8813,11053
886,3925
5691,9316
6148,9618
6219,9663
9158,11205
6121,9601
689,3470
7840,10586
4069,8061
5930,9476
5402,9115
5442,9143
4446,8382
5315,9052
4992,8814
7714,10521
2364,6289
1526,5109
9389,11303
7869,10601
347,2473
5325,9059
3458,7495
4045,8040
6640,9923
1863,5620
1270,4676
7756,10543
6993,10129
6693,9954
7598,10461
6238,9675
2114,5967
4326,8282
6987,10126
3239,7275
3181,7215
9006,11139
953,4067
9917,11515
4839,8696
2789,6792
3177,7211
2338,6256
8870,11078
8334,10831
7685,10506
8120,10727
8207,10769
8960,11118
1769,5483
5736,9347
9913,11514
4680,8572
1185,4522
2956,6977
3908,7918
4267,8232
4736,8616
1844,5593
382,2594
7217,10255
1381,4869
7070,10173
318,2369
2576,6546
5983,9511
6502,9839
2795,6799
2922,6940
6945,10101
6539,9862
9707,11433
6744,9984
7762,10546
843,3831
897,3949
5129,8916
1855,5608
3595,7627
3964,7968
9947,11527
3191,7226
1880,5644
9321,11274
9854,11491
5786,9380
5690,9315
489,2931
7917,10625
5524,9201
2029,5852
5201,8969
5640,9281
6342,9741
9284,11258
1429,4950
1634,5279
6988,10126
539,3075
1648,5301
7107,10194
1149,4455
7443,10378
3201,7236
2643,6625
967,4096
8004,10669
1451,4986
5732,9344
5528,9203
5408,9119
8636,10972
2853,6864
3278,7315
1254,4647
1802,5532
9716,11436
2722,6716
6845,10044
6780,10006
9010,11140
9940,11524
3519,7554
5574,9235
8005,10670
1498,5063
8437,10880
5217,8981
8776,11036
9729,11441
6694,9955
4301,8261
2442,6385
3454,7491
9974,11537
4014,8013
6518,9849
480,2904
9102,11181
5256,9009
4304,8264
7961,10648
6009,9528
7641,10483
7019,10144
1200,4549
1815,5551
335,2431
1628,5270
8090,10712
493,2943
857,3862
8643,10976
7962,10648
7504,10411
5358,9083
2296,6203
1778,5496
4033,8030
6330,9733
4862,8714
3655,7684
8881,11083
464,2856
664,3408
9127,11191
5601,9254
2832,6840
5914,9466
8986,11130
5014,8830
9029,11149
8977,11126
5597,9251
5506,9188
3406,7443
5544,9215
4186,8163
5502,9185
855,3857
7955,10645
6779,10005
5689,9315
6585,9890
2386,6316
7075,10176
7501,10409
354,2498
9016,11143
7981,10658
6172,9633
3801,7820
4412,8354
1367,4845
6997,10131
1915,5694
8096,10715
9514,11354
1121,4402
1559,5161
7060,10167
2801,6806
3140,7173
7726,10528
8258,10794
4606,8513
8332,10830
1978,5782
1008,4180
6227,9668
2911,6928
5717,9334
4140,8123
3810,7829
7573,10448
4672,8565
4003,8003
2868,6880
4857,8710
7333,10319
8760,11029
8757,11028
4275,8239
3217,7253
1203,4555
6870,10058
6728,9975
1674,5340
1614,5248
3980,7983
6863,10054
4018,8016
4239,8209
4097,8086
8222,10777
8116,10725
5389,9105
5844,9419
7719,10524
8278,10804
5019,8834
2436,6378
811,3759
9186,11217
6676,9944
4573,8486
903,3962
6389,9770
7546,10433
7923,10628
3876,7889
5503,9186
3741,7765
2780,6782
8218,10775
5469,9162
8571,10942
3334,7371
4379,8327
6122,9601
4539,8458
2494,6448
8949,11114
2795,6799
2362,6286
1551,5149
9534,11362
2446,6390
6432,9796
2620,6598
2106,5956
4928,8765
8417,10870
1586,5204
8679,10992
8410,10867
9577,11380
8508,10913
380,2587
6844,10043
4075,8067
1534,5122
2910,6927
5831,9411
3811,7830
9748,11449
5013,8829
3125,7157
9010,11140
8620,10965
3499,7535
1834,5578
2898,6913
8488,10904
8405,10864
2469,6418
7169,10228
5725,9339
2646,6628
3103,7134
9932,11521
8793,11044
5777,9374
8038,10686
1180,4513
1635,5281
3625,7656
7783,10557
5123,8912
5202,8970
653,3380
5139,8924
154,1652
9565,11375
4991,8813
5302,9043
4391,8337
5533,9207
251,2106
7216,10254
2849,6859
3472,7508
8133,10733
3202,7237
7796,10564
2996,7020
6079,9574
8156,10744
7306,10304
2152,6017
3582,7615
3936,7943
157,1668
4120,8106
473,2883
6711,9965
6179,9638
5860,9430
6713,9966
4467,8400
1821,5559
1035,4234
4445,8381
3934,7941
5439,9141
1102,4365
9360,11290
4429,8368
5536,9209
2336,6254
3741,7765
3600,7632
9072,11167
9438,11323
8470,10895
7365,10336
118,1447
7989,10662
4026,8024
7768,10549
9034,11151
8918,11100
6800,10017
1544,5138
6852,10048
5471,9163
1014,4192
1075,4313
8978,11126
5712,9330
1883,5648
4247,8215
3429,7466
2796,6800
6157,9624
147,1614
3517,7552
4027,8024
5756,9360
1626,5267
852,3851
8305,10817
4341,8295
966,4094
9144,11199
4769,8642
38,822
2183,6058
8674,10990
9942,11525
3791,7811
2567,6536
7181,10235
6298,9713
787,3704
6614,9907
519,3018
5269,9019
9091,11176
1972,5774
548,3100
4487,8416
9499,11348
4957,8787
4034,8031
1049,4262
5975,9506
2229,6118
9618,11397
2130,5988
1228,4601
9883,11502
8066,10700
8971,11123
9620,11397
9210,11227
2502,6458
5555,9222
3910,7920
5374,9095
9100,11180
9727,11440
9186,11217
6439,9801
1032,4228
2214,6098
2220,6106
1377,4862
2103,5952
5200,8969
3903,7914
4830,8689
258,2135
1548,5144
9643,11407
7921,10627
6037,9547
4825,8686
6337,9738
5256,9009
3206,7241
5086,8884
1039,4242
3432,7469
1677,5345
1038,4240
4512,8436
2986,7009
6290,9708
9906,11511
5943,9485
6233,9672
267,2172
2168,6038
8557,10936
2484,6436
313,2350
8582,10947
5243,9000
5276,9024
9168,11209
1519,5097
621,3297
3682,7710
5069,8872
3456,7493
1904,5678
6577,9885
8386,10855
1317,4759
2354,6276
2273,6174
262,2152
5024,8838
5903,9459
1680,5350
2832,6840
2441,6384
6509,9844
2413,6350
1869,5628
3712,7738
2124,5980
5178,8952
1196,4542
2724,6718
9356,11289
4428,8367
286,2247
14347
18729
13525
3126
24069
8887
19226
22032
11808
13476
8168
23079
14427
3613
24397
19970
9537
13818
4035
18352
18924
18081
16526
5061
10938
14455
23882
8254
6136
7121
19353
8588
15455
23918
12381
3133
12948
10428
18484
3855
22125
20548
15050
5281
14825
21601
14940
20595
22250
22113
2215
842
19782
20285
7177
12587
15181
17533
4385
11718
2258
1249
20973
11229
18657
8736
17701
22523
10000
7451
10691
18564
10980
567
6641
7073
2808
16019
12934
9774
9147
14431
20158
16426
18487
3827
6458
10730
3677
3256
6580
13147
11773
2358
19560
5573
16671
11213
21712
11880
20195
13034
16938
14622
8410
14430
21415
2915
13711
20792
1813
5123
7112
15946
20311
5158
9116
21099
2858
1404
18883
3411
6105
9904
19188
15681
10103
4928
7964
19694
19915
8294
2175
14332
9561
16218
3457
16107
15499
20063
19729
15437
5196
1428
13735
6134
10436
13577
15867
6875
14830
6037
4648
1043
6813
19643
2078
17242
14075
14515
19407
1065
8555
864
19232
13182
17075
2131
5860
678
897
9707
5558
8091
17699
1353
946
347
8678
18370
4768
9205
8275
13217
12519
5030
11893
17632
10901
6985
10935
19115
16921
5574
1048
15642
7348
14483
4030
15284
9388
146
12247
11192
18209
7712
772
6683
7208
8713
11020
16027
11608
13136
12033
10261
1101
5403
3568
3817
15990
18198
5233
8479
4215
5614
10139
17556
12514
16588
8627
14984
3491
1481
8751
8097
13410
14662
9506
1469
17736
14889
8159
1862
8685
7556
10272
17974
1178
17936
16867
534
14161
16936
16666
10472
2727
16797
10136
12033
8494
12367
11144
7110
13891
12033
12571
1353
2689
3714
13149
6217
14233
6836
13779
3658
5833
6502
2141
8963
4886
16116
11602
6326
10213
8795
991
14511
4616
12939
13103
995
1285
14551
7797
1548
1777
9677
7866
8081
6187
15568
12847
14383
12508
12771
6736
381
9559
12374
8804
4175
15993
12526
13259
8680
630
8548
15748
15766
368
838
4029
14874
6516
12901
814
897
751
1788
2797
15056
15666
8951
6811
11616
14392
11603
11596
13256
15729
7671
10641
5957
402
1084
6020
4133
9767
9131
5299
5054
5679
9491
7669
10201
15180
11116
11785
6415
8441
5752
3681
6199
2394
3607
12678
1433
13494
12713
11451
6297
5965
12359
10793
8936
12270
320
2286
4493
7930
10241
13096
9540
3022
7488
225
15083
5245
7322
7930
10089
5177
11295
5771
8614
8421
13431
130
6451
6639
7245
1603
13951
11126
5010
13928
9108
486
12488
2524
4225
3255
1308
11992
4346
5988
7181
5090
10225
10095
2537
7552
12592
6640
4733
1696
10371
10385
8210
4610
10212
10162
13281
1309
3449
3644
5665
2585
2173
3681
1698
1707
13770
7799
2575
13613
3237
1797
7635
10384
8357
10208
7609
53
4052
5187
9004
13538
13480
12251
8971
6170
5817
3733
2446
12142
729
3390
1464
1982
13187
11685
12208
9298
12775
4799
3658
1254
929
8727
5510
9842
3369
10510
1553
11402
1133
4306
4684
2415
11194
3773
9726
7755
4822
9581
7590
5882
10479
4531
10582
5535
9345
11249
5868
1539
695
5481
9550
9594
6802
8558
10479
5939
1381
10259
9353
451
3514
11331
2762
5461
5725
469
7426
554
3034
5772
10736
7571
3510
7857
12706
8279
12231
10837
4548
6089
486
4979
6612
9352
10391
9762
33
1729
1885
9702
9461
10265
2855
11939
3966
1413
3172
9315
3643
4560
5039
10138
11071
7690
10260
7997
1452
6863
4943
4240
3699
7436
2445
7896
9291
2448
11365
7715
7761
11495
10310
4010
10779
2206
4454
5816
11694
6543
6196
9090
7196
9740
3400
3104
3956
9097
2761
6969
11571
4377
11553
3873
10731
966
6748
2121
2206
7908
2425
10525
11131
1117
6811
8438
1733
5715
1342
9373
1634
2114
2663
5205
5045
9585
6896
4923
599
3225
3067
3003
1315
277
752
3457
3222
227
2683
10901
4312
8657
842
747
4608
6957
1595
1091
7226
7061
2814
5418
713
4246
3509
5625
4717
4164
3086
1801
6954
4256
10090
10869
6598
4432
4159
183
7276
8669
8730
8677
2562
7806
1315
4346
10730
5252
185
2287
1984
8656
1418
3395
1140
2221
8026
2429
8083
4200
1282
1673
9772
10320
6058
4400
525
2757
8018
7164
5193
8388
5981
6725
10134
2269
7585
3972
2157
5651
8003
3968
4001
8440
4916
8749
7081
8645
4256
4661
3977
9033
676
2468
1991
6751
3205
7997
6390
8901
4653
1021
9380
8712
4140
8821
9778
7166
7802
8223
9494
7556
5868
9793
9364
5909
1896
30
5102
8551
9591
