9,127
186,562
31,234
787,1061
343,747
327,731
563,928
15,163
64,335
894,1111
907,1117
707,1018
886,1108
660,990
561,926
769,1051
736,1034
894,1111
812,1073
913,1120
628,971
466,856
375,778
689,1007
647,982
383,785
477,865
602,954
467,857
52,303
968,1143
83,381
544,915
827,1080
440,835
181,555
423,821
516,894
104,425
354,758
171,540
937,1130
216,603
448,841
103,423
574,935
799,1067
594,949
952,1136
643,980
872,1102
628,971
903,1115
920,1123
575,936
68,345
232,624
707,1018
420,818
449,842
92,400
357,761
451,844
996,1154
684,1005
559,925
806,1070
850,1091
218,606
471,860
461,852
72,355
369,772
161,525
261,659
214,601
468,858
729,1030
354,758
144,497
49,294
11,140
8,120
827,1080
874,1102
592,947
286,688
402,802
129,472
64,335
119,454
638,977
261,659
591,947
151,509
320,724
778,1056
738,1035
337,741
56,314
236,629
810,1072
906,1117
315,719
287,689
872,1102
939,1131
591,947
900,1114
773,1053
539,911
731,1031
435,831
711,1020
30,231
152,510
744,1038
995,1153
42,272
91,398
744,1038
169,537
501,883
940,1131
510,890
21,193
687,1006
709,1019
716,1023
455,847
554,922
784,1059
373,776
823,1078
248,644
87,389
664,993
459,850
140,491
116,448
637,976
833,1083
402,802
139,489
260,658
425,822
684,1005
260,658
699,1013
628,971
138,487
227,617
585,943
854,1093
816,1075
318,722
144,497
982,1148
120,455
953,1137
557,924
781,1058
839,1086
829,1081
752,1042
597,951
345,749
195,575
848,1090
30,231
184,559
739,1035
590,946
224,614
559,925
736,1034
200,582
292,694
706,1017
499,882
625,969
466,856
491,876
207,591
906,1117
192,571
762,1048
949,1135
443,837
319,723
241,635
139,489
956,1138
992,1152
461,852
624,968
969,1143
487,872
182,556
887,1108
506,887
57,317
920,1123
981,1148
598,951
330,734
430,826
803,1069
948,1134
38,259
410,809
310,714
638,977
10,134
165,531
165,531
677,1000
141,492
442,837
680,1002
29,227
364,767
780,1057
541,912
349,753
622,967
398,799
46,285
534,907
336,740
680,1002
288,690
554,922
139,489
839,1086
881,1106
970,1143
164,529
811,1073
330,734
277,678
201,583
678,1001
972,1144
33,242
385,787
216,603
242,636
63,333
782,1058
498,881
66,340
756,1045
74,360
866,1099
449,842
754,1043
188,565
297,700
503,885
117,450
93,402
814,1074
234,626
387,789
592,947
813,1074
331,735
398,799
938,1130
157,518
597,951
268,667
852,1092
692,1009
515,894
760,1047
314,718
917,1121
11,140
555,922
233,625
706,1017
110,437
974,1145
19,184
640,978
647,982
167,534
669,996
407,807
796,1065
933,1128
399,800
211,597
54,308
94,404
608,958
170,538
89,394
314,718
76,365
387,789
45,282
493,877
824,1079
30,231
402,802
342,746
397,798
244,639
658,989
605,956
830,1082
519,897
252,648
519,897
215,602
627,970
284,685
796,1065
875,1103
471,860
151,509
222,611
943,1132
655,987
894,1111
314,718
536,909
508,888
745,1039
237,630
961,1140
248,644
833,1083
198,579
985,1149
544,915
749,1041
93,402
742,1037
176,547
12,146
804,1069
462,853
244,639
586,943
390,792
883,1107
717,1023
917,1121
434,830
667,995
43,275
949,1135
41,269
890,1110
915,1121
186,562
393,794
945,1133
852,1092
159,521
751,1042
492,876
882,1106
24,206
807,1071
970,1143
495,879
741,1037
9,127
468,858
440,835
416,815
323,727
446,840
491,876
872,1102
886,1108
845,1089
63,333
66,340
474,862
856,1094
61,327
850,1091
368,771
421,819
365,768
773,1053
322,726
397,798
955,1137
513,892
720,1025
849,1091
335,739
939,1131
69,348
758,1046
773,1053
736,1034
680,1002
871,1101
786,1060
821,1078
169,537
80,374
808,1071
821,1078
20,189
858,1095
739,1035
765,1049
931,1127
556,923
424,821
592,947
984,1149
11,140
959,1139
857,1095
478,866
693,1010
83,381
838,1086
68,345
371,774
975,1145
538,910
180,553
324,728
768,1051
414,813
993,1152
434,830
493,877
364,767
159,521
307,710
944,1133
420,818
779,1057
668,995
327,731
625,969
130,473
338,742
445,839
551,920
204,587
235,628
298,701
945,1133
402,802
682,1003
7,112
768,1051
945,1133
405,805
738,1035
654,987
804,1069
140,491
155,515
751,1042
538,910
497,880
271,671
637,976
882,1106
834,1084
472,861
419,817
363,767
971,1144
732,1032
306,709
265,664
586,943
770,1052
915,1121
901,1114
788,1061
427,824
477,865
812,1073
238,631
832,1083
395,796
47,288
853,1093
440,835
604,955
279,680
406,806
341,745
959,1139
330,734
962,1140
553,921
975,1145
402,802
434,830
118,452
162,526
530,905
937,1130
983,1149
532,906
160,523
430,826
510,890
162,526
977,1146
26,215
689,1007
685,1005
223,612
137,485
810,1072
682,1003
424,821
267,666
789,1062
419,817
550,919
447,841
61,327
581,940
884,1107
578,938
212,598
112,440
218,606
624,968
55,311
426,823
531,905
130,473
87,389
208,593
727,1029
59,322
775,1054
513,892
348,752
873,1102
153,512
5,95
36,252
570,933
443,837
938,1130
867,1099
143,496
629,971
971,1144
603,955
803,1069
657,989
875,1103
205,589
613,961
954,1137
895,1112
687,1006
403,803
971,1144
311,715
791,1063
152,510
793,1064
351,755
68,345
817,1076
532,906
409,808
168,535
822,1078
998,1154
67,343
210,595
137,485
239,633
700,1014
870,1101
449,842
455,847
188,565
756,1045
456,848
90,396
541,912
897,1113
810,1072
654,987
981,1148
215,602
219,607
922,1124
425,822
869,1100
320,724
118,452
257,654
18,179
228,619
123,461
886,1108
76,365
8,120
109,435
591,947
258,656
62,330
169,537
130,473
597,951
950,1135
4,85
804,1069
162,526
246,641
932,1128
22,198
766,1050
415,814
578,938
562,927
920,1123
869,1100
899,1114
671,997
563,928
719,1024
926,1125
778,1056
202,584
598,951
503,885
917,1121
609,959
112,440
822,1078
963,1141
705,1017
891,1110
245,640
593,948
446,840
36,252
791,1063
367,770
709,1019
346,750
835,1084
315,719
770,1052
943,1132
488,873
597,951
831,1082
742,1037
845,1089
399,800
222,611
522,899
197,578
19,184
497,880
227,617
607,957
342,746
558,924
141,492
295,697
155,515
334,738
781,1058
646,982
627,970
549,918
374,777
2,60
788,1061
128,470
938,1130
734,1033
650,984
184,559
621,966
412,811
439,834
272,672
949,1135
682,1003
696,1011
428,825
571,933
691,1009
753,1043
628,971
868,1100
380,782
356,760
575,936
250,646
100,417
779,1057
588,945
97,411
250,646
195,575
193,572
317,721
751,1042
114,444
335,739
511,891
489,874
188,565
546,916
246,641
677,1000
394,795
465,855
903,1115
621,966
517,895
140,491
632,973
114,444
806,1070
109,435
358,762
923,1124
527,902
926,1125
138,487
583,941
287,689
95,407
21,193
950,1135
109,435
603,955
116,448
110,437
344,748
731,1031
300,703
198,579
820,1077
542,913
390,792
367,770
363,767
682,1003
979,1147
908,1118
975,1145
728,1029
166,532
806,1070
348,752
385,787
469,858
586,943
93,402
555,922
674,999
156,517
752,1042
5,95
585,943
172,541
59,322
385,787
441,836
672,997
535,908
176,547
218,606
281,682
487,872
979,1147
468,858
584,942
594,949
876,1103
336,740
85,385
253,650
353,757
665,993
406,806
96,409
410,809
10,134
71,353
29,227
67,343
417,815
465,855
69,348
520,897
137,485
604,955
5,95
107,431
313,717
285,686
35,249
245,640
137,485
721,1026
412,811
523,900
513,892
37,256
182,556
145,499
829,1081
249,645
824,1079
302,705
647,982
683,1004
977,1146
945,1133
1,43
849,1091
543,914
211,597
237,630
900,1114
859,1096
33,242
878,1104
635,975
292,694
827,1080
954,1137
481,868
421,819
551,920
98,413
789,1062
565,929
794,1064
736,1034
64,335
412,811
201,583
59,322
202,584
994,1153
774,1054
87,389
249,645
209,594
727,1029
53,305
310,714
207,591
985,1149
710,1019
396,797
393,794
572,934
27,219
901,1114
671,997
714,1022
26,215
268,667
737,1034
108,433
709,1019
742,1037
883,1107
199,580
992,1152
370,773
15,163
824,1079
963,1141
524,900
494,878
148,504
589,945
949,1135
170,538
825,1079
568,931
393,794
864,1098
420,818
977,1146
821,1078
672,997
169,537
90,396
309,712
212,598
746,1039
301,704
116,448
418,816
601,953
231,623
999,1155
196,576
313,717
852,1092
122,459
778,1056
144,497
223,612
143,496
115,446
808,1071
72,355
320,724
587,944
594,949
179,552
497,880
409,808
258,656
776,1055
836,1085
154,514
484,870
691,1009
486,872
82,378
359,763
469,858
354,758
394,795
355,759
392,793
976,1146
52,303
435,831
734,1033
152,510
98,413
968,1143
578,938
718,1024
387,789
510,890
617,964
642,979
787,1061
807,1071
522,899
239,633
774,1054
539,911
450,843
159,521
804,1069
384,786
124,463
108,433
433,829
540,912
662,992
946,1134
849,1091
74,360
122,459
960,1139
740,1036
824,1079
367,770
666,994
423,821
576,937
78,369
320,724
487,872
392,793
608,958
735,1033
225,615
321,725
747,1040
361,765
857,1095
608,958
910,1118
371,774
999,1155
791,1063
420,818
767,1050
692,1009
717,1023
475,863
570,933
534,907
563,928
234,626
445,839
603,955
398,799
711,1020
311,715
751,1042
719,1024
254,651
194,573
322,726
319,723
342,746
880,1105
392,793
252,648
507,888
891,1110
181,555
830,1082
853,1093
246,641
845,1089
408,808
117,450
817,1076
976,1146
698,1013
702,1015
56,314
338,742
672,997
505,886
882,1106
931,1127
879,1105
48,291
390,792
315,719
411,810
300,703
4,85
302,705
727,1029
64,335
65,338
802,1068
872,1102
620,966
768,1051
485,871
73,357
629,971
764,1049
986,1150
275,675
235,628
456,848
29,227
658,989
442,837
318,722
209,594
235,628
564,929
112,440
960,1139
878,1104
690,1008
53,305
346,750
255,652
992,1152
907,1117
318,722
975,1145
839,1086
619,965
901,1114
973,1145
367,770
403,803
621,966
552,920
301,704
341,745
201,583
772,1053
329,733
224,614
648,983
677,1000
93,402
602,954
313,717
734,1033
286,688
960,1139
530,905
504,885
115,446
211,597
301,704
292,694
503,885
39,263
165,531
229,620
809,1072
838,1086
992,1152
851,1092
413,812
260,658
766,1050
942,1132
482,869
420,818
638,977
548,917
10,134
741,1037
978,1147
260,658
914,1120
505,886
799,1067
7,112
787,1061
985,1149
545,915
137,485
548,917
822,1078
613,961
368,771
979,1147
453,846
432,828
153,512
801,1068
585,943
994,1153
796,1065
882,1106
221,610
442,837
107,431
704,1016
348,752
405,805
584,942
266,665
252,648
391,792
637,976
128,470
559,925
552,920
973,1145
833,1083
442,837
597,951
828,1081
374,777
224,614
860,1096
427,824
492,876
752,1042
452,845
364,767
890,1110
652,985
536,909
587,944
484,870
992,1152
519,897
18,179
663,992
271,671
332,736
915,1121
383,785
923,1124
12,146
563,928
614,962
611,960
75,362
394,795
684,1005
72,355
393,794
218,606
263,661
756,1045
51,300
372,775
405,805
115,446
706,1017
753,1043
829,1081
78,369
372,775
621,966
830,1082
630,972
51,300
59,322
544,915
325,729
761,1047
512,891
136,484
59,322
315,719
336,740
513,892
773,1053
803,1069
385,787
738,1035
544,915
357,761
189,566
117,450
11,140
79,372
24,206
282,683
794,1064
22,198
504,885
465,855
439,834
148,504
447,841
576,937
391,792
569,932
852,1092
997,1154
329,733
722,1026
314,718
172,541
22,198
765,1049
523,900
182,556
326,730
443,837
922,1124
155,515
62,330
130,473
151,509
448,841
858,1095
202,584
92,400
635,975
818,1076
341,745
214,601
914,1120
846,1089
418,816
760,1047
521,898
927,1126
3,74
96,409
692,1009
218,606
644,981
884,1107
364,767
881,1106
742,1037
695,1011
672,997
482,869
360,764
682,1003
985,1149
156,517
427,824
154,514
594,949
291,693
518,896
145,499
89,394
164,529
596,950
899,1114
388,790
806,1070
683,1004
205,589
403,803
860,1096
457,849
181,555
331,735
179,552
329,733
763,1048
12,146
846,1089
197,578
970,1143
477,865
529,904
399,800
665,993
361,765
160,523
313,717
82,378
101,419
22,198
229,620
241,635
247,642
103,423
596,950
13,152
123,461
247,642
779,1057
918,1122
510,890
91,398
38,259
450,843
461,852
977,1146
148,504
719,1024
204,587
453,846
510,890
434,830
436,832
534,907
701,1014
201,583
170,538
187,563
297,700
363,767
271,671
663,992
375,778
180,553
679,1002
303,706
951,1136
166,532
483,869
793,1064
987,1150
782,1058
672,997
730,1031
867,1099
204,587
12,146
219,607
567,931
885,1107
463,854
561,926
776,1055
606,957
901,1114
695,1011
13,152
209,594
483,869
251,647
239,633
585,943
525,901
428,825
648,983
326,730
632,973
263,661
445,839
994,1153
17,174
362,766
915,1121
160,523
77,367
168,535
52,303
962,1140
601,953
617,964
694,1010
101,419
972,1144
983,1149
559,925
96,409
789,1062
187,563
830,1082
482,869
868,1100
646,982
95,407
954,1137
144,497
237,630
845,1089
586,943
833,1083
442,837
553,921
37,256
671,997
457,849
503,885
905,1116
173,543
375,778
5,95
185,561
728,1029
233,625
608,958
737,1034
61,327
783,1059
930,1127
757,1045
196,576
311,715
202,584
633,974
375,778
48,291
137,485
254,651
433,829
74,360
471,860
391,792
468,858
728,1029
49,294
98,413
812,1073
822,1078
690,1008
127,468
703,1015
242,636
56,314
455,847
613,961
8,120
680,1002
429,826
273,673
428,825
829,1081
83,381
20,189
565,929
537,910
432,828
715,1022
64,335
181,555
395,796
429,826
558,924
500,882
76,365
35,249
630,972
559,925
903,1115
637,976
34,245
597,951
371,774
777,1055
954,1137
316,720
333,737
361,765
141,492
532,906
520,897
685,1005
846,1089
891,1110
323,727
619,965
235,628
392,793
731,1031
797,1066
771,1052
56,314
772,1053
974,1145
774,1054
825,1079
945,1133
808,1071
287,689
181,555
189,566
842,1088
769,1051
919,1122
974,1145
418,816
563,928
671,997
257,654
987,1150
601,953
341,745
244,639
929,1127
68,345
529,904
161,525
568,931
307,710
553,921
162,526
736,1034
925,1125
362,766
88,392
600,953
142,494
186,562
573,935
602,954
102,421
390,792
711,1020
689,1007
459,850
288,690
881,1106
272,672
759,1046
695,1011
876,1103
312,716
397,798
675,999
993,1152
605,956
522,899
703,1015
258,656
844,1089
588,945
879,1105
157,518
165,531
495,879
35,249
823,1078
198,579
753,1043
107,431
407,807
83,381
499,882
237,630
156,517
704,1016
54,308
849,1091
498,881
25,211
570,933
120,455
574,935
804,1069
100,417
812,1073
1,43
7,112
939,1131
820,1077
423,821
934,1129
657,989
161,525
364,767
715,1022
465,855
840,1087
101,419
760,1047
564,929
695,1011
754,1043
913,1120
877,1104
123,461
852,1092
314,718
827,1080
785,1060
207,591
444,838
350,754
368,771
501,883
608,958
115,446
71,353
843,1088
348,752
7,112
353,757
4,85
573,935
820,1077
816,1075
844,1089
15,163
602,954
961,1140
914,1120
945,1133
326,730
629,971
866,1099
889,1109
117,450
639,977
191,569
670,996
54,308
567,931
985,1149
329,733
319,723
3536
628
798
280
3181
4603
4862
4723
2107
2924
2525
403
795
1852
83
2306
2649
4345
3421
4163
1907
3128
3890
3185
4289
1311
2531
3788
4197
4358
1637
4191
1182
2907
1684
3518
4259
2293
254
1440
1839
324
2892
342
3881
2515
1639
487
144
3276
2871
667
3432
3456
929
4220
2669
3571
683
2158
581
2910
2256
410
2620
2975
618
3527
3996
4051
1648
1452
2239
2923
1610
348
431
2544
1775
1928
1258
1618
1837
2860
59
361
1906
826
1696
2741
3283
3860
192
887
3674
1032
1475
1918
1174
3108
1528
1889
2723
2811
1707
1419
2595
472
2991
4
3620
2449
1565
3015
1879
2157
2366
207
2184
1275
356
2014
3191
623
1312
1183
656
2589
285
2806
2003
1099
1239
3246
2289
280
1332
2419
740
3214
1879
2567
1336
1010
3106
1177
1906
715
1688
1365
2751
2518
3110
2748
1161
1003
2438
321
1138
799
2484
46
2684
452
902
817
3194
1248
1234
1115
2179
1899
2445
1773
2493
537
222
626
1156
1911
2863
1846
320
1267
4
2639
2060
1901
914
230
575
1522
2747
1027
2767
2377
475
69
1353
1613
1860
1814
1348
2849
678
28
1258
1122
1340
1624
1797
1339
924
762
730
1175
405
294
2781
2711
2268
1167
5
1320
661
1526
2417
1142
2038
1508
2540
2450
1954
161
1297
429
1401
2435
531
2549
1209
926
2443
1354
2561
2357
798
852
1710
1007
768
836
47
1300
759
1586
1265
1081
949
1542
1441
345
1384
565
1679
708
1655
1424
430
535
1376
1095
1125
961
2226
1939
862
213
2184
1697
2267
1884
1506
1297
1547
894
136
2216
360
2312
119
780
914
1114
1395
519
1918
680
2276
1577
448
81
337
2029
1863
2318
560
787
1227
15
1000
1592
708
2094
90
1070
387
581
993
76
1897
1188
50
203
1270
1069
1514
1299
1057
145
1163
502
1081
406
1809
156
535
2104
1364
1087
792
1675
297
1732
1666
658
507
1972
210
1228
961
1850
198
1306
2003
1567
569
407
1398
1236
111
994
701
571
1037
116
1572
1807
1196
174
1834
579
473
1327
32
325
1701
1154
95
703
1631
1873
223
1909
1620
615
849
993
153
1052
1784
429
328
981
1643
1337
103
1062
1104
353
