2653,1653
9994,8994
2570,1570
7482,6482
6416,5416
6020,5020
10035,9035
5377,4377
10314,9314
6135,5135
6624,5624
8910,7910
5080,4080
1960,960
6996,5996
2059,1059
5715,4715
5512,4512
3755,2755
5138,4138
7559,6559
5427,4427
7966,6966
5878,4878
8547,7547
7950,6950
5097,4097
1488,488
8776,7776
10764,9764
5596,4596
4207,3207
8210,7210
4310,3310
3845,2845
5505,4505
10469,9469
6720,5720
9006,8006
7211,6211
2898,1898
1865,865
5300,4300
4312,3312
3884,2884
9253,8253
3776,2776
9981,8981
5499,4499
9919,8919
3881,2881
5541,4541
10216,9216
7027,6027
2046,1046
5045,4045
1851,851
5190,4190
5110,4110
4444,3444
7003,6003
8603,7603
6216,5216
1819,819
10655,9655
2761,1761
6071,5071
3882,2882
7301,6301
4804,3804
4593,3593
5446,4446
3701,2701
8792,7792
6457,5457
8539,7539
7213,6213
1620,620
3952,2952
7139,6139
8653,7653
6878,5878
10267,9267
2163,1163
1879,879
2919,1919
1997,997
2649,1649
7500,6500
6334,5334
2024,1024
10326,9326
2605,1605
8051,7051
9444,8444
9246,8246
9571,8571
3987,2987
6975,5975
8272,7272
2732,1732
7225,6225
8135,7135
10741,9741
5552,4552
4493,3493
9468,8468
10076,9076
9475,8475
7008,6008
1461,461
2940,1940
4435,3435
7595,6595
2401,1401
10033,9033
7316,6316
2696,1696
5138,4138
3124,2124
4184,3184
7613,6613
9159,8159
10628,9628
8991,7991
10552,9552
4298,3298
10524,9524
1613,613
8160,7160
7627,6627
5880,4880
8369,7369
6538,5538
8381,7381
3549,2549
2619,1619
4873,3873
4099,3099
4787,3787
7444,6444
9155,8155
9214,8214
10864,9864
3510,2510
6724,5724
2241,1241
1052,52
4890,3890
4438,3438
6541,5541
1489,489
4433,3433
8172,7172
1764,764
6527,5527
6361,5361
7353,6353
9066,8066
3350,2350
7044,6044
8397,7397
8813,7813
9966,8966
9528,8528
6971,5971
7659,6659
6043,5043
3297,2297
3321,2321
8058,7058
4294,3294
10000,9000
3394,2394
8973,7973
5093,4093
7368,6368
2234,1234
9048,8048
2071,1071
5709,4709
10666,9666
6720,5720
1964,964
1245,245
6733,5733
7941,6941
4567,3567
4225,3225
1542,542
5917,4917
1031,31
6998,5998
3634,2634
1416,416
10813,9813
9227,8227
3392,2392
6480,5480
10775,9775
2468,1468
2672,1672
8468,7468
6568,5568
1723,723
10042,9042
5169,4169
3917,2917
3037,2037
2736,1736
6369,5369
2142,1142
7630,6630
3728,2728
3531,2531
6339,5339
3640,2640
9949,8949
9573,8573
10377,9377
2467,1467
1765,765
4496,3496
5231,4231
9079,8079
4993,3993
8516,7516
8737,7737
9412,8412
1037,37
10996,9996
1275,275
2839,1839
2660,1660
4204,3204
9406,8406
4212,3212
10001,9001
8691,7691
7639,6639
4993,3993
10369,9369
4797,3797
8705,7705
8288,7288
10356,9356
6420,5420
4910,3910
6379,5379
9900,8900
9992,8992
1889,889
6268,5268
10218,9218
3746,2746
2888,1888
8750,7750
6531,5531
3962,2962
5843,4843
5312,4312
6972,5972
1703,703
1214,214
9100,8100
4694,3694
4721,3721
7976,6976
4689,3689
1390,390
5804,4804
3776,2776
1113,113
1453,453
3944,2944
7934,6934
3062,2062
10165,9165
4722,3722
5074,4074
7742,6742
5402,4402
4313,3313
10141,9141
2204,1204
1988,988
7132,6132
3659,2659
1960,960
1804,804
2179,1179
5832,4832
7727,6727
1288,288
3796,2796
4344,3344
8055,7055
8053,7053
4655,3655
6557,5557
9069,8069
2189,1189
3791,2791
6102,5102
1016,16
2853,1853
2905,1905
10189,9189
10901,9901
8888,7888
5023,4023
7041,6041
2575,1575
7572,6572
6099,5099
6739,5739
10751,9751
8030,7030
7624,6624
5795,4795
9836,8836
9914,8914
3523,2523
7612,6612
4609,3609
8929,7929
1806,806
5534,4534
7843,6843
7328,6328
9104,8104
5208,4208
5570,4570
9005,8005
4960,3960
8570,7570
7315,6315
5025,4025
1900,900
2461,1461
9234,8234
5652,4652
3800,2800
2429,1429
5469,4469
10467,9467
7686,6686
10443,9443
8624,7624
5067,4067
5565,4565
6112,5112
2242,1242
4729,3729
9135,8135
4090,3090
3400,2400
