749,649
743,643
355,255
293,193
791,691
518,418
870,770
1000,900
327,227
694,594
1026,926
826,726
385,285
401,301
232,132
256,156
927,827
339,239
421,321
391,291
182,82
973,873
1027,927
405,305
162,62
701,601
129,29
184,84
957,857
115,15
413,313
921,821
829,729
568,468
783,683
295,195
829,729
871,771
859,759
129,29
101,1
330,230
698,598
245,145
105,5
852,752
836,736
358,258
138,38
801,701
610,510
744,644
689,589
262,162
458,358
1011,911
838,738
342,242
962,862
377,277
523,423
308,208
642,542
1033,933
488,388
926,826
400,300
379,279
865,765
960,860
627,527
1091,991
466,366
367,267
759,659
930,830
507,407
690,590
394,294
152,52
1062,962
1012,912
884,784
430,330
994,894
873,773
976,876
668,568
110,10
723,623
1050,950
590,490
927,827
745,645
218,118
1058,958
726,626
759,659
819,719
475,375
400,300
806,706
567,467
198,98
851,751
718,618
153,53
1093,993
947,847
614,514
964,864
859,759
263,163
530,430
741,641
1076,976
732,632
1015,915
539,439
374,274
1091,991
234,134
194,94
232,132
863,763
510,410
921,821
777,677
1023,923
567,467
337,237
749,649
811,711
169,69
886,786
173,73
1066,966
880,780
288,188
217,117
251,151
1023,923
290,190
866,766
828,728
924,824
399,299
295,195
612,512
186,86
458,358
538,438
873,773
558,458
104,4
724,624
549,449
847,747
784,684
738,638
469,369
237,137
935,835
256,156
762,662
652,552
125,25
535,435
662,562
482,382
721,621
900,800
828,728
311,211
1079,979
905,805
1055,955
205,105
606,506
987,887
803,703
985,885
181,81
1031,931
1069,969
147,47
999,899
1100,1000
167,67
486,386
387,287
917,817
213,113
674,574
397,297
865,765
696,596
182,82
848,748
580,480
847,747
732,632
223,123
787,687
1000,900
527,427
647,547
1015,915
856,756
101,1
1032,932
427,327
806,706
247,147
347,247
503,403
428,328
733,633
1082,982
821,721
800,700
430,330
510,410
686,586
1017,917
947,847
858,758
424,324
917,817
795,695
802,702
814,714
285,185
1065,965
487,387
681,581
746,646
1012,912
926,826
985,885
250,150
594,494
593,493
881,781
663,563
108,8
853,753
999,899
951,851
558,458
641,541
601,501
873,773
553,453
241,141
798,698
725,625
485,385
793,693
373,273
773,673
767,667
397,297
936,836
247,147
695,595
278,178
324,224
656,556
748,648
258,158
687,587
791,691
689,589
841,741
478,378
1035,935
975,875
644,544
748,648
833,733
686,586
1053,953
552,452
869,769
579,479
522,422
394,294
1050,950
496,396
530,430
1066,966
1052,952
928,828
1008,908
479,379
1001,901
156,56
976,876
821,721
706,606
549,449
845,745
209,109
368,268
448,348
181,81
1067,967
204,104
752,652
828,728
950,850
158,58
378,278
906,806
694,594
745,645
595,495
109,9
845,745
887,787
336,236
419,319
634,534
176,76
595,495
631,531
746,646
214,114
193,93
211,111
907,807
1029,929
802,702
1071,971
368,268
779,679
122,22
489,389
426,326
257,157
576,476
555,455
236,136
218,118
1091,991
553,453
446,346
716,616
287,187
937,837
258,158
718,618
173,73
372,272
292,192
267,167
287,187
542,442
430,330
222,122
1087,987
844,744
838,738
178,78
784,684
885,785
569,469
306,206
742,642
773,673
1100,1000
114,14
301,201
1089,989
138,38
253,153
653,553
769,669
599,499
597,497
451,351
1001,901
375,275
1026,926
177,77
792,692
565,465
417,317
666,566
259,159
850,750
369,269
811,711
550,450
850,750
867,767
763,663
520,420
805,705
613,513
526,426
158,58
336,236
530,430
332,232
765,665
393,293
1099,999
467,367
255,155
193,93
150,50
346,246
710,610
554,454
612,512
494,394
336,236
542,442
340,240
702,602
155,55
901,801
472,372
394,294
160,60
122,22
474,374
235,135
723,623
397,297
594,494
717,617
534,434
440,340
121,21
769,669
164,64
375,275
1009,909
263,163
320,220
991,891
277,177
940,840
678,578
280,180
412,312
942,842
174,74
537,437
188,88
339,239
229,129
325,225
429,329
789,689
870,770
462,362
400,300
999,899
472,372
673,573
700,600
198,98
784,684
461,361
1098,998
372,272
309,209
853,753
975,875
664,564
224,124
516,416
634,534
878,778
305,205
861,761
533,433
837,737
537,437
213,113
803,703
150,50
615,515
661,561
978,878
503,403
150,50
1031,931
1000,900
128,28
692,592
169,69
380,280
897,797
650,550
245,145
698,598
188,88
242,142
235,135
789,689
876,776
550,450
481,381
272,172
931,831
427,327
602,502
499,399
704,604
708,608
174,74
782,682
362,262
1029,929
508,408
457,357
171,71
1000,900
536,436
652,552
323,223
504,404
546,446
407,307
398,298
385,285
299,199
587,487
695,595
248,148
943,843
728,628
401,301
576,476
125,25
413,313
556,456
105,5
376,276
376,276
538,438
244,144
569,469
588,488
1070,970
101,1
336,236
659,559
175,75
412,312
252,152
610,510
1089,989
313,213
1042,942
981,881
110,10
960,860
713,613
986,886
813,713
938,838
138,38
760,660
737,637
608,508
456,356
633,533
435,335
723,623
106,6
172,72
316,216
1053,953
646,546
795,695
882,782
126,26
811,711
710,610
951,851
521,421
134,34
585,485
820,720
1084,984
525,425
548,448
565,465
906,806
419,319
749,649
