2921,1921
5110,4110
4131,3131
10889,9889
5822,4822
6772,5772
5587,4587
1626,626
9728,8728
6793,5793
4963,3963
7668,6668
7612,6612
3185,2185
7840,6840
8114,7114
5880,4880
9088,8088
9407,8407
3793,2793
3840,2840
4813,3813
10137,9137
5421,4421
10269,9269
5664,4664
3367,2367
10868,9868
4468,3468
1422,422
2132,1132
1528,528
1011,11
10880,9880
2964,1964
1235,235
7372,6372
6465,5465
3527,2527
5373,4373
4350,3350
9875,8875
3223,2223
8817,7817
8096,7096
5040,4040
10824,9824
6838,5838
2719,1719
10876,9876
5572,4572
2849,1849
1982,982
5554,4554
9771,8771
8927,7927
10725,9725
3722,2722
10836,9836
8478,7478
5858,4858
5240,4240
2904,1904
4144,3144
5301,4301
2250,1250
9694,8694
4278,3278
4938,3938
10988,9988
4415,3415
10119,9119
7064,6064
7960,6960
9507,8507
1363,363
9801,8801
6213,5213
3250,2250
10283,9283
10675,9675
5904,4904
2905,1905
6738,5738
10225,9225
10500,9500
4942,3942
4676,3676
5285,4285
5826,4826
5394,4394
7632,6632
5094,4094
8211,7211
5578,4578
5094,4094
7371,6371
8125,7125
9234,8234
4164,3164
7248,6248
7030,6030
5394,4394
8611,7611
2725,1725
1293,293
3613,2613
9959,8959
10107,9107
7439,6439
2064,1064
9435,8435
2132,1132
2806,1806
3070,2070
5335,4335
4154,3154
4592,3592
7979,6979
1520,520
1368,368
5503,4503
1357,357
9008,8008
10791,9791
4028,3028
6581,5581
4500,3500
3880,2880
8412,7412
2675,1675
5335,4335
2583,1583
8274,7274
9564,8564
8929,7929
5840,4840
3032,2032
8637,7637
1248,248
10652,9652
5983,4983
2742,1742
9058,8058
5581,4581
3142,2142
2871,1871
10428,9428
9393,8393
2020,1020
6350,5350
5207,4207
9937,8937
10268,9268
8831,7831
9203,8203
4812,3812
1996,996
10474,9474
2947,1947
3125,2125
3275,2275
7152,6152
8278,7278
8303,7303
4820,3820
8872,7872
2650,1650
4599,3599
7471,6471
7808,6808
6269,5269
6407,5407
7417,6417
1562,562
6448,5448
10205,9205
3922,2922
10794,9794
7587,6587
5426,4426
4829,3829
9777,8777
9165,8165
10399,9399
1887,887
3304,2304
6116,5116
6386,5386
10684,9684
5412,4412
2860,1860
7959,6959
10119,9119
8030,7030
9306,8306
2053,1053
7960,6960
8239,7239
8934,7934
3900,2900
4220,3220
3736,2736
6156,5156
1404,404
2396,1396
8932,7932
5588,4588
4903,3903
2416,1416
4319,3319
6863,5863
9977,8977
8926,7926
8370,7370
6260,5260
4248,3248
9782,8782
8948,7948
1387,387
10311,9311
2549,1549
9039,8039
1851,851
7794,6794
5540,4540
8725,7725
6117,5117
4489,3489
10063,9063
4809,3809
3453,2453
3634,2634
5915,4915
4585,3585
10848,9848
1866,866
6769,5769
5628,4628
3354,2354
2181,1181
8301,7301
4367,3367
9245,8245
3365,2365
4550,3550
1686,686
5350,4350
9588,8588
5554,4554
10233,9233
5214,4214
9871,8871
1768,768
2009,1009
7477,6477
8437,7437
2772,1772
8275,7275
6446,5446
1362,362
7997,6997
6708,5708
2920,1920
6496,5496
10676,9676
4153,3153
9436,8436
4614,3614
9895,8895
9375,8375
4228,3228
1897,897
6861,5861
10961,9961
4363,3363
8692,7692
4839,3839
8259,7259
9115,8115
8115,7115
7349,6349
8388,7388
2102,1102
5008,4008
7631,6631
1599,599
5381,4381
5139,4139
1787,787
10245,9245
8092,7092
3942,2942
9944,8944
4622,3622
4572,3572
1166,166
9363,8363
5349,4349
8869,7869
8113,7113
4012,3012
1558,558
10831,9831
3153,2153
2101,1101
1457,457
8174,7174
4390,3390
8985,7985
7893,6893
4859,3859
4010,3010
6082,5082
5301,4301
3376,2376
8510,7510
4831,3831
10753,9753
10596,9596
2969,1969
6071,5071
6552,5552
9573,8573
9462,8462
6857,5857
8988,7988
3630,2630
4246,3246
10694,9694
4989,3989
5810,4810
2512,1512
4559,3559
5747,4747
8267,7267
2524,1524
1579,579
3768,2768
9399,8399
10847,9847
2795,1795
4680,3680
8801,7801
5626,4626
8496,7496
3465,2465
7352,6352
1138,138
7879,6879
4458,3458
7324,6324
1973,973
7173,6173
7687,6687
10411,9411
4349,3349
3240,2240
7584,6584
9691,8691
8231,7231
6610,5610
4005,3005
7966,6966
1401,401
1441,441
1357,357
7230,6230
5025,4025
1885,885
3770,2770
2443,1443
6646,5646
5405,4405
4048,3048
10949,9949
5086,4086
6211,5211
7652,6652
6018,5018
3242,2242
6423,5423
4237,3237
9525,8525
6330,5330
10082,9082
10398,9398
6640,5640
1602,602
5169,4169
1798,798
2752,1752
7089,6089
7539,6539
6383,5383
1399,399
3838,2838
5083,4083
2151,1151
3901,2901
4591,3591
6433,5433
10008,9008
2429,1429
5117,4117
6611,5611
10457,9457
4751,3751
5608,4608
6127,5127
4585,3585
10140,9140
7956,6956
8655,7655
6834,5834
2421,1421
1669,669
2267,1267
4299,3299
7290,6290
10566,9566
7611,6611
10382,9382
1908,908
4159,3159
5069,4069
2638,1638
9522,8522
4452,3452
9542,8542
8137,7137
8778,7778
8953,7953
3679,2679
8547,7547
9415,8415
1335,335
6296,5296
5026,4026
2390,1390
8048,7048
1803,803
7763,6763
7815,6815
1913,913
2741,1741
2767,1767
5084,4084
4609,3609
9892,8892
8832,7832
6760,5760
8098,7098
5299,4299
1742,742
4879,3879
7844,6844
4489,3489
9201,8201
3912,2912
10458,9458
2932,1932
7365,6365
8630,7630
10317,9317
9037,8037
2569,1569
3718,2718
8879,7879
2270,1270
10928,9928
4397,3397
5918,4918
9517,8517
8484,7484
7273,6273
1125,125
8352,7352
2349,1349
6259,5259
5907,4907
3685,2685
6745,5745
1646,646
1165,165
7042,6042
9079,8079
10826,9826
7164,6164
2656,1656
2161,1161
10433,9433
1720,720
1080,80
6861,5861
4027,3027
4674,3674
8955,7955
2870,1870
1551,551
8654,7654
2678,1678
6482,5482
3420,2420
7046,6046
10053,9053
4703,3703
9231,8231
4582,3582
7601,6601
5895,4895
9663,8663
2795,1795
10155,9155
5069,4069
8822,7822
5188,4188
5436,4436
6313,5313
10906,9906
6192,5192
1904,904
4919,3919
1326,326
8784,7784
9816,8816
2089,1089
9924,8924
9868,8868
10588,9588
8276,7276
10473,9473
8711,7711
9664,8664
5433,4433
7978,6978
3561,2561
1634,634
6536,5536
10226,9226
8839,7839
3972,2972
4800,3800
4782,3782
5560,4560
3659,2659
10239,9239
6048,5048
10840,9840
4492,3492
8412,7412
9118,8118
7103,6103
6381,5381
7999,6999
3524,2524
5903,4903
9835,8835
5847,4847
9167,8167
6085,5085
7519,6519
5818,4818
3937,2937
4898,3898
4386,3386
9550,8550
10615,9615
4775,3775
6556,5556
1817,817
1796,796
9765,8765
5114,4114
2103,1103
7364,6364
7987,6987
5511,4511
2034,1034
8813,7813
5267,4267
9211,8211
8220,7220
10872,9872
3969,2969
2845,1845
9504,8504
7522,6522
4943,3943
10754,9754
2147,1147
8002,7002
2520,1520
9555,8555
7336,6336
10527,9527
7042,6042
7612,6612
2425,1425
4332,3332
2327,1327
7557,6557
4770,3770
9737,8737
5745,4745
3467,2467
3028,2028
4019,3019
8728,7728
2007,1007
1468,468
8589,7589
5171,4171
5433,4433
3420,2420
3407,2407
10945,9945
9588,8588
5164,4164
10077,9077
9537,8537
7978,6978
1345,345
5689,4689
5412,4412
10380,9380
6318,5318
6879,5879
4224,3224
3486,2486
7661,6661
6853,5853
4354,3354
10597,9597
2829,1829
7473,6473
8388,7388
2532,1532
8320,7320
1367,367
7110,6110
6988,5988
2120,1120
10142,9142
7907,6907
5524,4524
6129,5129
7398,6398
6175,5175
7308,6308
10379,9379
1100,100
10057,9057
3065,2065
8613,7613
5955,4955
5752,4752
10901,9901
1930,930
1380,380
7545,6545
10372,9372
9447,8447
1523,523
1826,826
3276,2276
5017,4017
7593,6593
1991,991
2093,1093
8227,7227
6451,5451
1502,502
9637,8637
9711,8711
10297,9297
2417,1417
4884,3884
5730,4730
2872,1872
8062,7062
10466,9466
2842,1842
9737,8737
1705,705
10206,9206
7938,6938
2861,1861
3677,2677
9925,8925
8004,7004
3523,2523
6789,5789
10860,9860
7638,6638
4667,3667
3086,2086
8553,7553
1701,701
3083,2083
6732,5732
9029,8029
9987,8987
4507,3507
2255,1255
3538,2538
6843,5843
1146,146
1796,796
2080,1080
10259,9259
3102,2102
2683,1683
7012,6012
7114,6114
6870,5870
4254,3254
2976,1976
7527,6527
3899,2899
6889,5889
6678,5678
4226,3226
1986,986
10351,9351
5077,4077
2170,1170
2110,1110
5733,4733
4552,3552
8848,7848
8991,7991
6940,5940
6038,5038
6431,5431
10244,9244
6042,5042
1992,992
3371,2371
10503,9503
10991,9991
7442,6442
10198,9198
2119,1119
6428,5428
9906,8906
6117,5117
4487,3487
8608,7608
9218,8218
2761,1761
6930,5930
8401,7401
7778,6778
9465,8465
5137,4137
2666,1666
2866,1866
1248,248
8015,7015
6445,5445
4994,3994
7211,6211
5972,4972
7780,6780
7546,6546
3027,2027
5338,4338
6302,5302
10825,9825
2585,1585
6525,5525
5371,4371
2877,1877
4327,3327
10080,9080
6243,5243
3854,2854
5322,4322
10109,9109
5647,4647
1496,496
3048,2048
1452,452
2584,1584
8941,7941
6741,5741
9494,8494
2650,1650
10317,9317
3600,2600
2063,1063
8144,7144
8495,7495
7019,6019
6657,5657
1010,10
3196,2196
8027,7027
9048,8048
5394,4394
3249,2249
5245,4245
9328,8328
3784,2784
5949,4949
7597,6597
8332,7332
7550,6550
6296,5296
3141,2141
3291,2291
7974,6974
6770,5770
8559,7559
8703,7703
6197,5197
8878,7878
5874,4874
5568,4568
3973,2973
4561,3561
6104,5104
8012,7012
4251,3251
1402,402
3119,2119
7309,6309
1424,424
10293,9293
10685,9685
2641,1641
3707,2707
10161,9161
8988,7988
5659,4659
2999,1999
5059,4059
6838,5838
2183,1183
5530,4530
8359,7359
2755,1755
2682,1682
3917,2917
4393,3393
3820,2820
9635,8635
1016,16
1354,354
3756,2756
4398,3398
2362,1362
5953,4953
9913,8913
3159,2159
5425,4425
3201,2201
3410,2410
8375,7375
8289,7289
5952,4952
7231,6231
9584,8584
9774,8774
9794,8794
5000,4000
7698,6698
3876,2876
9101,8101
9531,8531
4272,3272
10359,9359
1831,831
5992,4992
8383,7383
4984,3984
4119,3119
6695,5695
3924,2924
9880,8880
5040,4040
5370,4370
5511,4511
2428,1428
2430,1430
9899,8899
6887,5887
9755,8755
8332,7332
10690,9690
9171,8171
3060,2060
6488,5488
2358,1358
5483,4483
2827,1827
1009,9
7472,6472
9260,8260
2174,1174
7845,6845
7057,6057
4179,3179
1567,567
5055,4055
8466,7466
9942,8942
6836,5836
5297,4297
8714,7714
10472,9472
8820,7820
3918,2918
4161,3161
1862,862
8127,7127
4800,3800
9383,8383
5491,4491
8831,7831
10476,9476
6036,5036
7888,6888
4931,3931
6161,5161
2661,1661
6933,5933
7378,6378
7656,6656
9474,8474
6744,5744
3588,2588
1884,884
3002,2002
2693,1693
7568,6568
2166,1166
8085,7085
2880,1880
1152,152
3090,2090
5711,4711
6103,5103
3381,2381
4270,3270
8035,7035
9557,8557
2091,1091
6096,5096
2684,1684
10355,9355
10368,9368
10527,9527
6818,5818
2980,1980
2968,1968
1514,514
2882,1882
5263,4263
5386,4386
6715,5715
9336,8336
1353,353
2115,1115
3373,2373
9550,8550
4869,3869
6628,5628
6091,5091
5519,4519
2101,1101
9875,8875
7089,6089
1610,610
4012,3012
5392,4392
5025,4025
4980,3980
2488,1488
1902,902
4844,3844
2028,1028
10696,9696
4665,3665
9334,8334
2029,1029
9355,8355
2292,1292
3842,2842
7853,6853
2857,1857
2981,1981
6287,5287
8669,7669
4828,3828
2506,1506
1149,149
3181,2181
8258,7258
8648,7648
7468,6468
1302,302
1686,686
3074,2074
8090,7090
5290,4290
10022,9022
2029,1029
1401,401
3421,2421
3840,2840
6114,5114
6800,5800
7544,6544
1158,158
3597,2597
10012,9012
9046,8046
3073,2073
2142,1142
4441,3441
6991,5991
3429,2429
8196,7196
1699,699
4067,3067
5382,4382
8099,7099
2048,1048
3774,2774
10759,9759
8436,7436
4434,3434
3516,2516
10662,9662
10865,9865
4917,3917
5323,4323
7331,6331
8016,7016
10200,9200
5591,4591
2919,1919
8173,7173
5749,4749
4267,3267
7727,6727
7235,6235
3005,2005
10668,9668
2586,1586
8201,7201
3766,2766
5580,4580
6656,5656
10343,9343
10416,9416
4700,3700
3839,2839
10144,9144
3391,2391
10547,9547
6795,5795
5552,4552
2696,1696
1407,407
2828,1828
8588,7588
7374,6374
7178,6178
7344,6344
7084,6084
3315,2315
2319,1319
3124,2124
10598,9598
3711,2711
9346,8346
2515,1515
3201,2201
1386,386
8921,7921
3265,2265
6994,5994
9323,8323
2029,1029
3466,2466
7739,6739
8293,7293
9524,8524
2391,1391
7961,6961
2052,1052
10738,9738
2267,1267
9668,8668
5411,4411
10835,9835
3839,2839
7388,6388
7285,6285
3319,2319
10711,9711
6947,5947
5576,4576
10711,9711
6642,5642
7336,6336
4833,3833
7479,6479
2884,1884
7588,6588
5584,4584
2941,1941
2689,1689
5635,4635
8812,7812
9408,8408
1966,966
8790,7790
5085,4085
9175,8175
4295,3295
8833,7833
4026,3026
2210,1210
5105,4105
4062,3062
5696,4696
3527,2527
1194,194
7190,6190
9378,8378
1227,227
2450,1450
5524,4524
3401,2401
5619,4619
2711,1711
6361,5361
8308,7308
2431,1431
2092,1092
1258,258
5895,4895
7409,6409
10182,9182
1354,354
8784,7784
4252,3252
1254,254
2935,1935
5470,4470
10087,9087
1561,561
5355,4355
6192,5192
6899,5899
6002,5002
8619,7619
6754,5754
7208,6208
1944,944
4357,3357
7906,6906
4655,3655
3794,2794
8354,7354
3997,2997
3946,2946
7722,6722
8998,7998
10724,9724
3812,2812
7183,6183
9734,8734
2384,1384
2203,1203
7231,6231
10408,9408
4291,3291
8012,7012
5701,4701
1335,335
9853,8853
8083,7083
8428,7428
6424,5424
1698,698
1023,23
8703,7703
3687,2687
7335,6335
6997,5997
9979,8979
3994,2994
6077,5077
3163,2163
10532,9532
5487,4487
10066,9066
7183,6183
1867,867
3356,2356
1365,365
5216,4216
10680,9680
5601,4601
1338,338
7255,6255
9182,8182
5347,4347
3179,2179
6108,5108
9790,8790
7109,6109
10201,9201
8211,7211
2205,1205
10341,9341
10863,9863
4855,3855
2629,1629
5295,4295
10883,9883
5955,4955
1706,706
6310,5310
3312,2312
6202,5202
7294,6294
4643,3643
10703,9703
2594,1594
2560,1560
10190,9190
5127,4127
5577,4577
9256,8256
10817,9817
8456,7456
8915,7915
9258,8258
9985,8985
7195,6195
3807,2807
4071,3071
9999,8999
2863,1863
10519,9519
8238,7238
7011,6011
3383,2383
7593,6593
3554,2554
3356,2356
4044,3044
5786,4786
7437,6437
7772,6772
6256,5256
5148,4148
8957,7957
9110,8110
10262,9262
3018,2018
1566,566
10552,9552
10953,9953
8023,7023
4006,3006
6886,5886
9016,8016
4060,3060
2293,1293
9130,8130
10300,9300
9893,8893
5792,4792
5010,4010
7091,6091
10698,9698
4838,3838
7724,6724
10844,9844
5024,4024
4606,3606
10623,9623
5439,4439
5101,4101
9750,8750
8630,7630
5432,4432
2654,1654
9667,8667
2354,1354
1552,552
4222,3222
6208,5208
5241,4241
1089,89
2066,1066
2211,1211
8311,7311
9137,8137
2869,1869
5600,4600
8690,7690
9852,8852
4776,3776
2929,1929
9868,8868
3859,2859
6697,5697
2739,1739
10350,9350
7431,6431
7850,6850
5949,4949
3739,2739
3349,2349
5226,4226
10274,9274
10914,9914
4728,3728
6665,5665
1469,469
8686,7686
3569,2569
1402,402
10402,9402
4267,3267
1313,313
4500,3500
1632,632
10347,9347
9752,8752
10687,9687
3698,2698
7866,6866
10371,9371
2970,1970
2219,1219
8336,7336
9455,8455
2817,1817
2310,1310
5917,4917
6148,5148
4830,3830
4773,3773
1421,421
8318,7318
4873,3873
6528,5528
1483,483
8755,7755
1604,604
9429,8429
6595,5595
2556,1556
2430,1430
7541,6541
10608,9608
8209,7209
5419,4419
6183,5183
6261,5261
5878,4878
6735,5735
3967,2967
10384,9384
5766,4766
1622,622
4972,3972
6887,5887
8531,7531
7453,6453
5082,4082
8518,7518
7015,6015
3913,2913
9073,8073
2089,1089
8262,7262
1045,45
3940,2940
3185,2185
7683,6683
5615,4615
10991,9991
6258,5258
4531,3531
9930,8930
7177,6177
9964,8964
7785,6785
1441,441
5706,4706
8952,7952
6433,5433
7704,6704
9888,8888
9741,8741
4217,3217
7425,6425
5621,4621
1050,50
9768,8768
8080,7080
8403,7403
4012,3012
9309,8309
5640,4640
8980,7980
3740,2740
3398,2398
8185,7185
4382,3382
5952,4952
5265,4265
2838,1838
5801,4801
9132,8132
4161,3161
10038,9038
3060,2060
5122,4122
10458,9458
3204,2204
10150,9150
6404,5404
10737,9737
9414,8414
3984,2984
1237,237
10393,9393
9547,8547
3713,2713
2955,1955
6342,5342
8655,7655
2297,1297
1780,780
4835,3835
8259,7259
8341,7341
10894,9894
1488,488
10418,9418
5119,4119
6975,5975
9579,8579
2925,1925
4380,3380
2407,1407
4090,3090
9603,8603
5797,4797
9732,8732
5337,4337
3857,2857
1800,800
10904,9904
2449,1449
1061,61
10638,9638
1282,282
10224,9224
1013,13
8288,7288
5678,4678
5839,4839
3115,2115
10059,9059
6320,5320
8239,7239
10989,9989
4575,3575
1511,511
10592,9592
5072,4072
1238,238
2301,1301
7393,6393
2455,1455
1340,340
3830,2830
7830,6830
1063,63
5991,4991
9986,8986
5592,4592
3101,2101
9962,8962
6313,5313
1336,336
5405,4405
8014,7014
7194,6194
7667,6667
4147,3147
4380,3380
7302,6302
7466,6466
5315,4315
3767,2767
5756,4756
6247,5247
8305,7305
6144,5144
3310,2310
8283,7283
3750,2750
4751,3751
9907,8907
7699,6699
3019,2019
1627,627
3341,2341
3160,2160
10077,9077
3997,2997
8389,7389
1745,745
4225,3225
5424,4424
3029,2029
8392,7392
7284,6284
9717,8717
2598,1598
9432,8432
2188,1188
1526,526
5613,4613
3935,2935
6006,5006
5606,4606
2450,1450
8905,7905
8997,7997
4591,3591
1524,524
3970,2970
10896,9896
10563,9563
10734,9734
10193,9193
1755,755
2274,1274
5414,4414
2045,1045
1999,999
8141,7141
6285,5285
5760,4760
6551,5551
10743,9743
10484,9484
6441,5441
3770,2770
7068,6068
10263,9263
10512,9512
9695,8695
3391,2391
1734,734
10690,9690
8256,7256
1688,688
4932,3932
3791,2791
1309,309
7693,6693
7302,6302
2829,1829
6590,5590
1744,744
8040,7040
5652,4652
2863,1863
5519,4519
3305,2305
3848,2848
1698,698
3951,2951
6582,5582
7729,6729
3479,2479
1515,515
10635,9635
1119,119
1703,703
2870,1870
3115,2115
4118,3118
2937,1937
4997,3997
3107,2107
2706,1706
3748,2748
2907,1907
6902,5902
6447,5447
4923,3923
8499,7499
8100,7100
10648,9648
6789,5789
9112,8112
10788,9788
8508,7508
9393,8393
3998,2998
8972,7972
10757,9757
2295,1295
7931,6931
4461,3461
8813,7813
6305,5305
7427,6427
10137,9137
5818,4818
10390,9390
6015,5015
6321,5321
3825,2825
7536,6536
5151,4151
10128,9128
6014,5014
6937,5937
5881,4881
8588,7588
9733,8733
7967,6967
2854,1854
5969,4969
5129,4129
1892,892
6600,5600
7883,6883
1058,58
2097,1097
4990,3990
4172,3172
7830,6830
6802,5802
4625,3625
6182,5182
1785,785
10093,9093
10148,9148
7430,6430
8109,7109
9847,8847
8246,7246
6705,5705
4116,3116
9690,8690
4957,3957
10407,9407
6309,5309
3722,2722
9073,8073
9567,8567
9511,8511
3580,2580
2345,1345
7401,6401
9358,8358
4613,3613
5292,4292
6262,5262
2270,1270
6913,5913
9861,8861
7935,6935
2369,1369
8244,7244
4029,3029
1114,114
2357,1357
10824,9824
4192,3192
5717,4717
1661,661
2015,1015
4179,3179
9056,8056
3332,2332
4082,3082
5929,4929
3094,2094
4007,3007
5552,4552
6998,5998
10464,9464
4860,3860
1725,725
8223,7223
4561,3561
2590,1590
9927,8927
5802,4802
10268,9268
3555,2555
6456,5456
1846,846
4641,3641
9018,8018
8335,7335
1342,342
6129,5129
4611,3611
3071,2071
1198,198
9277,8277
2835,1835
3177,2177
5053,4053
9283,8283
5382,4382
10545,9545
7067,6067
4816,3816
6934,5934
3737,2737
3788,2788
8823,7823
7294,6294
9441,8441
3271,2271
6495,5495
9782,8782
8995,7995
7251,6251
9015,8015
1509,509
8026,7026
5536,4536
10689,9689
10297,9297
3902,2902
4828,3828
3718,2718
7750,6750
5682,4682
1246,246
5821,4821
7919,6919
9774,8774
5426,4426
5374,4374
1905,905
7647,6647
10741,9741
5809,4809
2916,1916
8391,7391
5418,4418
1183,183
5885,4885
6946,5946
10719,9719
2067,1067
8873,7873
2280,1280
8762,7762
4920,3920
7200,6200
6813,5813
7853,6853
7377,6377
6599,5599
4187,3187
3312,2312
9843,8843
8567,7567
8782,7782
7038,6038
3880,2880
10864,9864
10865,9865
3157,2157
8041,7041
3270,2270
8752,7752
3353,2353
6832,5832
10424,9424
6939,5939
5500,4500
4695,3695
4764,3764
9447,8447
3264,2264
8110,7110
5378,4378
7370,6370
6629,5629
1145,145
4761,3761
5316,4316
6674,5674
10591,9591
8147,7147
4802,3802
4713,3713
5970,4970
6665,5665
8585,7585
3597,2597
1280,280
7778,6778
2152,1152
1595,595
2742,1742
2194,1194
8983,7983
7863,6863
1474,474
2624,1624
9601,8601
1340,340
4356,3356
6491,5491
3740,2740
7197,6197
6977,5977
1791,791
7146,6146
9079,8079
5732,4732
1817,817
6805,5805
9689,8689
3094,2094
3327,2327
8601,7601
7446,6446
5814,4814
9509,8509
8398,7398
1126,126
5149,4149
1569,569
7438,6438
5574,4574
4290,3290
10846,9846
8723,7723
1862,862
3734,2734
2823,1823
7438,6438
7708,6708
6333,5333
9527,8527
10283,9283
5834,4834
10910,9910
5421,4421
3908,2908
8475,7475
8125,7125
3615,2615
2074,1074
1046,46
4259,3259
5125,4125
3271,2271
3299,2299
9211,8211
3925,2925
5805,4805
10808,9808
2867,1867
7512,6512
8293,7293
4919,3919
8412,7412
6032,5032
3300,2300
9755,8755
10088,9088
5022,4022
10946,9946
5370,4370
4127,3127
8485,7485
8771,7771
5928,4928
8217,7217
10589,9589
10920,9920
4372,3372
10446,9446
7974,6974
2492,1492
5241,4241
5703,4703
9701,8701
7573,6573
7530,6530
5969,4969
6006,5006
10944,9944
1629,629
7343,6343
7838,6838
9728,8728
5933,4933
1803,803
1659,659
9339,8339
7317,6317
4200,3200
6221,5221
9569,8569
