648,548
388,288
405,305
121,21
650,550
170,70
177,77
203,103
388,288
535,435
363,263
505,405
162,62
141,41
772,672
509,409
642,542
814,714
1064,964
251,151
1020,920
516,416
580,480
661,561
550,450
267,167
792,692
1023,923
1089,989
756,656
462,362
399,299
640,540
970,870
1027,927
911,811
728,628
675,575
792,692
644,544
473,373
747,647
227,127
172,72
979,879
949,849
692,592
476,376
579,479
465,365
976,876
561,461
289,189
644,544
424,324
303,203
858,758
709,609
192,92
869,769
840,740
313,213
806,706
533,433
887,787
870,770
540,440
685,585
291,191
609,509
122,22
722,622
175,75
952,852
792,692
979,879
173,73
540,440
134,34
950,850
312,212
217,117
1077,977
637,537
820,720
486,386
208,108
1093,993
371,271
572,472
972,872
843,743
969,869
775,675
831,731
659,559
390,290
850,750
350,250
272,172
263,163
302,202
743,643
666,566
611,511
495,395
1090,990
979,879
939,839
393,293
661,561
925,825
277,177
486,386
1079,979
274,174
133,33
606,506
838,738
1082,982
1030,930
202,102
577,477
466,366
495,395
1088,988
828,728
993,893
533,433
217,117
113,13
481,381
563,463
579,479
190,90
534,434
530,430
976,876
680,580
881,781
277,177
823,723
653,553
951,851
520,420
125,25
982,882
135,35
487,387
495,395
535,435
595,495
331,231
553,453
104,4
852,752
140,40
566,466
196,96
752,652
102,2
303,203
132,32
600,500
926,826
476,376
502,402
305,205
605,505
938,838
340,240
651,551
146,46
752,652
638,538
743,643
1037,937
377,277
785,685
268,168
450,350
255,155
979,879
632,532
466,366
241,141
826,726
1008,908
824,724
474,374
934,834
833,733
611,511
228,128
112,12
1017,917
146,46
183,83
853,753
352,252
292,192
560,460
1045,945
424,324
246,146
995,895
1086,986
967,867
1001,901
915,815
746,646
559,459
225,125
673,573
712,612
758,658
1022,922
295,195
806,706
447,347
954,854
487,387
240,140
1053,953
336,236
953,853
601,501
432,332
799,699
985,885
783,683
435,335
410,310
320,220
617,517
470,370
756,656
747,647
838,738
726,626
804,704
921,821
524,424
111,11
811,711
945,845
462,362
1063,963
446,346
742,642
667,567
414,314
532,432
247,147
921,821
1076,976
437,337
787,687
896,796
380,280
616,516
175,75
352,252
303,203
265,165
581,481
360,260
571,471
952,852
711,611
1028,928
608,508
510,410
950,850
929,829
208,108
347,247
236,136
237,137
381,281
390,290
272,172
231,131
191,91
950,850
348,248
480,380
401,301
335,235
358,258
1039,939
715,615
306,206
529,429
653,553
747,647
1097,997
832,732
557,457
264,164
1003,903
544,444
750,650
358,258
694,594
875,775
953,853
427,327
888,788
462,362
864,764
937,837
595,495
160,60
905,805
493,393
305,205
272,172
581,481
292,192
335,235
898,798
471,371
191,91
163,63
695,595
280,180
915,815
203,103
582,482
575,475
1098,998
115,15
982,882
476,376
1024,924
195,95
232,132
194,94
717,617
389,289
777,677
860,760
1022,922
297,197
751,651
382,282
593,493
990,890
638,538
462,362
284,184
244,144
794,694
702,602
611,511
1092,992
703,603
906,806
860,760
992,892
1069,969
824,724
636,536
277,177
783,683
910,810
245,145
205,105
899,799
520,420
906,806
771,671
552,452
464,364
364,264
713,613
271,171
330,230
644,544
632,532
462,362
999,899
164,64
1091,991
257,157
252,152
680,580
275,175
941,841
572,472
687,587
1018,918
128,28
242,142
361,261
1084,984
290,190
1092,992
1024,924
787,687
977,877
1071,971
475,375
472,372
1081,981
915,815
348,248
577,477
290,190
729,629
555,455
162,62
850,750
429,329
760,660
600,500
283,183
905,805
204,104
336,236
993,893
706,606
790,690
1068,968
1098,998
664,564
992,892
346,246
683,583
218,118
309,209
731,631
324,224
311,211
921,821
850,750
969,869
672,572
1096,996
769,669
1019,919
438,338
175,75
880,780
459,359
512,412
640,540
867,767
704,604
793,693
677,577
279,179
968,868
115,15
889,789
856,756
1100,1000
271,171
879,779
138,38
451,351
788,688
186,86
291,191
247,147
104,4
249,149
727,627
782,682
437,337
926,826
772,672
695,595
973,873
559,459
125,25
244,144
754,654
163,63
997,897
896,796
765,665
842,742
603,503
768,668
246,146
108,8
1021,921
650,550
937,837
961,861
192,92
131,31
530,430
544,444
851,751
812,712
393,293
519,419
240,140
400,300
414,314
1077,977
265,165
872,772
582,482
388,288
745,645
219,119
540,440
204,104
599,499
500,400
431,331
272,172
349,249
877,777
328,228
448,348
186,86
290,190
374,274
514,414
997,897
1053,953
1070,970
268,168
437,337
217,117
1027,927
638,538
282,182
873,773
619,519
102,2
1003,903
841,741
263,163
152,52
704,604
153,53
619,519
839,739
248,148
629,529
365,265
941,841
344,244
399,299
442,342
169,69
697,597
134,34
503,403
1044,944
830,730
395,295
673,573
163,63
757,657
1085,985
811,711
803,703
144,44
763,663
744,644
589,489
1059,959
1035,935
121,21
804,704
640,540
1071,971
233,133
866,766
786,686
611,511
903,803
596,496
636,536
1061,961
573,473
828,728
337,237
1084,984
181,81
427,327
775,675
592,492
782,682
871,771
670,570
829,729
332,232
255,155
1040,940
234,134
928,828
175,75
153,53
308,208
706,606
697,597
936,836
256,156
437,337
376,276
311,211
852,752
252,152
1095,995
138,38
817,717
232,132
148,48
456,356
912,812
507,407
444,344
985,885
662,562
1046,946
1004,904
997,897
207,107
945,845
973,873
378,278
923,823
615,515
708,608
1026,926
1036,936
991,891
813,713
643,543
991,891
1082,982
802,702
114,14
132,32
1062,962
499,399
832,732
463,363
447,347
188,88
1011,911
191,91
695,595
560,460
492,392
575,475
189,89
477,377
881,781
318,218
1069,969
441,341
223,123
951,851
144,44
681,581
648,548
462,362
897,797
982,882
573,473
789,689
723,623
231,131
794,694
579,479
561,461
614,514
984,884
845,745
1054,954
342,242
199,99
621,521
168,68
153,53
346,246
196,96
1051,951
640,540
876,776
576,476
171,71
625,525
590,490
444,344
338,238
976,876
262,162
291,191
193,93
884,784
1018,918
1077,977
593,493
860,760
410,310
980,880
848,748
825,725
474,374
844,744
886,786
183,83
842,742
759,659
898,798
628,528
468,368
440,340
284,184
1040,940
1026,926
846,746
230,130
178,78
183,83
369,269
301,201
1044,944
343,243
685,585
465,365
1018,918
219,119
865,765
696,596
221,121
655,555
655,555
628,528
919,819
727,627
168,68
568,468
218,118
801,701
703,603
827,727
150,50
282,182
1029,929
1095,995
174,74
188,88
231,131
930,830
504,404
237,137
390,290
615,515
476,376
560,460
377,277
754,654
976,876
427,327
287,187
782,682
531,431
747,647
882,782
312,212
570,470
894,794
994,894
605,505
270,170
267,167
504,404
775,675
627,527
1040,940
282,182
213,113
828,728
832,732
636,536
668,568
781,681
427,327
580,480
760,660
1046,946
941,841
263,163
197,97
449,349
888,788
831,731
137,37
932,832
747,647
801,701
485,385
425,325
720,620
386,286
125,25
811,711
914,814
948,848
165,65
409,309
1047,947
689,589
1020,920
871,771
653,553
893,793
1088,988
841,741
513,413
956,856
409,309
364,264
363,263
754,654
480,380
357,257
782,682
321,221
