298,198
557,457
816,716
432,332
971,871
172,72
769,669
587,487
956,856
159,59
969,869
447,347
590,490
645,545
360,260
763,663
287,187
708,608
601,501
612,512
597,497
883,783
614,514
1061,961
406,306
183,83
128,28
184,84
522,422
293,193
368,268
640,540
824,724
147,47
1021,921
983,883
689,589
369,269
996,896
693,593
971,871
511,411
121,21
828,728
300,200
272,172
921,821
486,386
781,681
317,217
759,659
214,114
211,111
215,115
547,447
1029,929
917,817
637,537
648,548
303,203
444,344
546,446
775,675
666,566
957,857
198,98
882,782
984,884
163,63
414,314
620,520
858,758
233,133
667,567
496,396
691,591
1002,902
748,648
510,410
423,323
222,122
712,612
402,302
919,819
1016,916
452,352
568,468
645,545
368,268
981,881
1004,904
653,553
867,767
713,613
519,419
475,375
394,294
483,383
133,33
181,81
1052,952
226,126
145,45
963,863
710,610
1023,923
1052,952
725,625
928,828
135,35
677,577
238,138
1083,983
749,649
352,252
622,522
674,574
496,396
219,119
113,13
641,541
331,231
974,874
312,212
855,755
153,53
224,124
705,605
333,233
739,639
397,297
632,532
347,247
1080,980
735,635
245,145
163,63
995,895
959,859
411,311
269,169
572,472
148,48
1092,992
666,566
234,134
278,178
504,404
840,740
1016,916
617,517
530,430
415,315
675,575
552,452
760,660
679,579
596,496
1098,998
1038,938
1047,947
940,840
632,532
411,311
102,2
545,445
355,255
431,331
207,107
399,299
695,595
807,707
647,547
117,17
410,310
555,455
334,234
394,294
991,891
667,567
1062,962
902,802
233,133
802,702
400,300
249,149
1045,945
1013,913
711,611
638,538
111,11
633,533
596,496
923,823
226,126
296,196
179,79
533,433
102,2
351,251
586,486
205,105
576,476
114,14
799,699
970,870
795,695
109,9
111,11
728,628
755,655
752,652
128,28
197,97
735,635
466,366
960,860
880,780
936,836
217,117
496,396
498,398
204,104
234,134
1047,947
736,636
1019,919
758,658
613,513
376,276
832,732
690,590
279,179
447,347
164,64
375,275
1062,962
364,264
412,312
418,318
245,145
587,487
291,191
210,110
1022,922
134,34
682,582
834,734
413,313
884,784
630,530
385,285
1040,940
226,126
249,149
223,123
754,654
1091,991
115,15
339,239
1010,910
1028,928
714,614
888,788
405,305
1066,966
380,280
868,768
725,625
559,459
1016,916
475,375
433,333
1067,967
537,437
260,160
800,700
224,124
756,656
1002,902
726,626
812,712
237,137
342,242
673,573
334,234
449,349
589,489
517,417
665,565
575,475
880,780
378,278
717,617
893,793
118,18
880,780
312,212
930,830
856,756
675,575
867,767
590,490
601,501
617,517
736,636
574,474
979,879
995,895
467,367
407,307
371,271
1029,929
574,474
464,364
137,37
745,645
648,548
242,142
932,832
279,179
279,179
298,198
423,323
943,843
133,33
231,131
799,699
624,524
759,659
771,671
373,273
118,18
583,483
201,101
486,386
951,851
748,648
529,429
879,779
847,747
1078,978
198,98
117,17
1096,996
873,773
401,301
915,815
245,145
845,745
1002,902
499,399
1074,974
253,153
886,786
1007,907
926,826
415,315
904,804
863,763
574,474
233,133
965,865
753,653
962,862
235,135
668,568
814,714
241,141
775,675
1085,985
838,738
571,471
1006,906
759,659
628,528
919,819
703,603
678,578
201,101
301,201
191,91
471,371
520,420
796,696
1041,941
1025,925
808,708
795,695
718,618
664,564
151,51
589,489
823,723
195,95
556,456
741,641
286,186
582,482
695,595
760,660
895,795
480,380
971,871
472,372
582,482
1026,926
1049,949
931,831
290,190
1011,911
1033,933
116,16
870,770
1024,924
306,206
578,478
541,441
277,177
518,418
784,684
897,797
953,853
605,505
271,171
213,113
334,234
846,746
582,482
1005,905
502,402
760,660
922,822
1023,923
541,441
703,603
969,869
824,724
876,776
921,821
175,75
266,166
863,763
133,33
610,510
671,571
1084,984
986,886
949,849
385,285
867,767
360,260
224,124
516,416
984,884
306,206
1083,983
648,548
511,411
487,387
431,331
756,656
893,793
1056,956
396,296
118,18
160,60
439,339
613,513
989,889
228,128
970,870
530,430
140,40
797,697
199,99
692,592
867,767
118,18
428,328
296,196
596,496
584,484
579,479
158,58
261,161
522,422
104,4
373,273
599,499
927,827
707,607
719,619
293,193
790,690
250,150
374,274
856,756
878,778
190,90
170,70
559,459
366,266
541,441
995,895
616,516
711,611
243,143
710,610
372,272
1016,916
667,567
418,318
137,37
155,55
526,426
907,807
1049,949
465,365
991,891
391,291
610,510
876,776
847,747
1029,929
730,630
768,668
1001,901
752,652
499,399
506,406
599,499
1052,952
185,85
287,187
633,533
852,752
898,798
564,464
596,496
670,570
663,563
769,669
775,675
198,98
994,894
801,701
561,461
1059,959
784,684
779,679
981,881
924,824
539,439
976,876
435,335
612,512
256,156
442,342
193,93
697,597
319,219
806,706
1010,910
289,189
303,203
1000,900
452,352
272,172
860,760
499,399
774,674
1042,942
270,170
627,527
994,894
427,327
617,517
567,467
596,496
262,162
753,653
275,175
867,767
978,878
1007,907
408,308
983,883
902,802
495,395
280,180
481,381
838,738
410,310
613,513
665,565
193,93
846,746
539,439
489,389
1047,947
274,174
297,197
270,170
868,768
426,326
664,564
398,298
943,843
1019,919
1079,979
752,652
951,851
867,767
565,465
1053,953
527,427
965,865
220,120
890,790
459,359
857,757
859,759
540,440
458,358
926,826
116,16
383,283
141,41
791,691
728,628
562,462
297,197
601,501
316,216
387,287
946,846
229,129
126,26
744,644
213,113
162,62
1010,910
673,573
458,358
466,366
950,850
629,529
1038,938
940,840
431,331
230,130
373,273
474,374
576,476
503,403
1089,989
807,707
154,54
488,388
275,175
242,142
999,899
480,380
688,588
488,388
1025,925
891,791
1001,901
416,316
204,104
790,690
793,693
893,793
131,31
543,443
284,184
992,892
340,240
510,410
615,515
679,579
233,133
913,813
1032,932
877,777
193,93
497,397
270,170
880,780
712,612
193,93
221,121
603,503
441,341
221,121
837,737
175,75
765,665
1100,1000
459,359
353,253
380,280
795,695
143,43
306,206
455,355
493,393
829,729
366,266
686,586
485,385
195,95
478,378
242,142
690,590
167,67
187,87
161,61
418,318
987,887
201,101
259,159
441,341
755,655
695,595
881,781
525,425
888,788
956,856
859,759
618,518
539,439
554,454
713,613
125,25
695,595
692,592
650,550
758,658
418,318
599,499
485,385
643,543
216,116
388,288
802,702
965,865
1023,923
740,640
210,110
684,584
562,462
474,374
351,251
323,223
847,747
1027,927
691,591
836,736
679,579
177,77
610,510
505,405
555,455
1069,969
582,482
1088,988
441,341
906,806
167,67
232,132
987,887
425,325
241,141
472,372
840,740
589,489
674,574
609,509
259,159
1019,919
827,727
250,150
960,860
661,561
1055,955
117,17
679,579
392,292
102,2
116,16
140,40
335,235
874,774
487,387
736,636
1040,940
263,163
615,515
824,724
878,778
695,595
936,836
384,284
405,305
788,688
772,672
738,638
327,227
912,812
615,515
465,365
365,265
1023,923
132,32
755,655
205,105
997,897
828,728
1010,910
693,593
150,50
639,539
112,12
759,659
1007,907
371,271
185,85
715,615
389,289
388,288
180,80
967,867
976,876
318,218
286,186
1021,921
245,145
530,430
799,699
688,588
486,386
813,713
389,289
354,254
588,488
123,23
480,380
617,517
726,626
488,388
629,529
195,95
486,386
588,488
1003,903
508,408
643,543
699,599
109,9
403,303
969,869
934,834
823,723
852,752
649,549
523,423
592,492
159,59
986,886
843,743
807,707
326,226
393,293
274,174
729,629
136,36
800,700
349,249
364,264
731,631
178,78
131,31
