10237,9237
4135,3135
6771,5771
3592,2592
7285,6285
5907,4907
1255,255
6961,5961
4628,3628
9401,8401
4875,3875
2159,1159
10715,9715
2361,1361
8477,7477
4529,3529
10403,9403
5470,4470
8851,7851
10986,9986
6232,5232
4002,3002
7839,6839
9999,8999
6547,5547
2346,1346
5027,4027
5169,4169
6350,5350
4630,3630
3082,2082
6200,5200
9931,8931
4595,3595
3996,2996
8123,7123
10984,9984
5635,4635
5270,4270
8395,7395
6405,5405
4813,3813
7195,6195
4015,3015
10241,9241
9217,8217
3007,2007
2140,1140
9374,8374
10951,9951
66240
43597
4913
16326
3795
