1612,612
9366,8366
8756,7756
10508,9508
4302,3302
3610,2610
7018,6018
9971,8971
1691,691
10759,9759
10869,9869
7840,6840
2891,1891
1041,41
6616,5616
10111,9111
1738,738
4230,3230
5593,4593
4193,3193
8617,7617
1958,958
1480,480
1596,596
6907,5907
8449,7449
2755,1755
5459,4459
8611,7611
8201,7201
8156,7156
2200,1200
4117,3117
8448,7448
9284,8284
4675,3675
8103,7103
7737,6737
8769,7769
2040,1040
7165,6165
4239,3239
3791,2791
10883,9883
10183,9183
5996,4996
5632,4632
1014,14
7345,6345
1371,371
7280,6280
1073,73
4515,3515
7256,6256
1871,871
6146,5146
2712,1712
3601,2601
8522,7522
2496,1496
1693,693
9592,8592
6539,5539
2070,1070
4739,3739
5217,4217
10870,9870
6515,5515
9632,8632
6837,5837
2989,1989
7962,6962
6691,5691
10297,9297
7436,6436
9204,8204
9818,8818
6820,5820
2275,1275
8396,7396
8432,7432
10645,9645
7584,6584
9612,8612
4462,3462
7622,6622
5577,4577
10069,9069
10380,9380
7364,6364
4930,3930
6082,5082
10322,9322
2291,1291
9314,8314
8356,7356
8791,7791
6076,5076
8592,7592
8544,7544
3866,2866
1413,413
2151,1151
8617,7617
1308,308
3371,2371
6652,5652
10369,9369
4869,3869
7122,6122
7900,6900
3305,2305
10497,9497
9392,8392
7154,6154
5360,4360
1781,781
2597,1597
6595,5595
6123,5123
3510,2510
6657,5657
1315,315
10258,9258
5631,4631
4027,3027
5687,4687
2085,1085
4589,3589
7286,6286
5966,4966
2840,1840
1767,767
7118,6118
10717,9717
9833,8833
10387,9387
1275,275
3081,2081
5800,4800
8954,7954
10098,9098
7343,6343
4219,3219
6003,5003
2333,1333
2151,1151
9598,8598
8120,7120
9938,8938
3050,2050
8676,7676
4403,3403
4095,3095
9955,8955
6902,5902
3498,2498
4668,3668
5215,4215
5271,4271
9074,8074
5725,4725
1430,430
4887,3887
1759,759
2190,1190
7386,6386
8800,7800
1863,863
8598,7598
3024,2024
5755,4755
5064,4064
8616,7616
9540,8540
2324,1324
1442,442
1161,161
10963,9963
4672,3672
9510,8510
5881,4881
6617,5617
4352,3352
10906,9906
5416,4416
5690,4690
6496,5496
3492,2492
10582,9582
1367,367
2866,1866
1504,504
1492,492
10796,9796
4166,3166
8504,7504
3382,2382
5307,4307
1380,380
3088,2088
1473,473
10594,9594
4935,3935
6108,5108
3744,2744
10829,9829
8721,7721
7883,6883
7528,6528
10044,9044
9142,8142
7121,6121
4251,3251
1587,587
3813,2813
5554,4554
6721,5721
8652,7652
10087,9087
7835,6835
1193,193
3942,2942
6445,5445
7547,6547
8081,7081
1576,576
8133,7133
6450,5450
4864,3864
7003,6003
9229,8229
2780,1780
6913,5913
8267,7267
5903,4903
9498,8498
1874,874
6792,5792
7565,6565
7492,6492
4659,3659
9959,8959
6003,5003
7699,6699
6285,5285
10806,9806
1708,708
10501,9501
3894,2894
3641,2641
3526,2526
