2131,1131
9263,8263
5371,4371
6308,5308
2546,1546
2749,1749
9193,8193
3261,2261
3601,2601
6121,5121
8763,7763
9183,8183
3099,2099
7052,6052
3572,2572
8134,7134
5590,4590
4592,3592
6556,5556
9666,8666
1765,765
4211,3211
7481,6481
10816,9816
1774,774
5993,4993
1105,105
8811,7811
9059,8059
2372,1372
5895,4895
3077,2077
5453,4453
10727,9727
9245,8245
9787,8787
5537,4537
2102,1102
9352,8352
10363,9363
5844,4844
8793,7793
6936,5936
10535,9535
9141,8141
10734,9734
2517,1517
1030,30
7338,6338
10827,9827
5934,4934
10649,9649
3705,2705
1619,619
1198,198
5482,4482
3277,2277
3460,2460
2749,1749
8883,7883
10224,9224
4731,3731
4451,3451
5266,4266
6698,5698
1208,208
9932,8932
1855,855
7355,6355
10584,9584
3820,2820
10664,9664
2602,1602
4312,3312
6618,5618
6788,5788
3150,2150
10765,9765
5663,4663
4083,3083
9892,8892
10039,9039
1544,544
9805,8805
6428,5428
8638,7638
1442,442
8305,7305
8319,7319
6186,5186
7571,6571
6469,5469
10325,9325
1847,847
10677,9677
1282,282
10061,9061
5206,4206
9964,8964
5437,4437
9240,8240
8558,7558
3742,2742
9777,8777
2420,1420
1849,849
10376,9376
6896,5896
9887,8887
1876,876
7426,6426
4320,3320
8340,7340
4490,3490
7514,6514
8720,7720
3450,2450
5988,4988
2795,1795
3733,2733
7638,6638
4845,3845
6154,5154
5353,4353
1106,106
5083,4083
10806,9806
8185,7185
5891,4891
10475,9475
4079,3079
4236,3236
4907,3907
3003,2003
6071,5071
6227,5227
8560,7560
10303,9303
3531,2531
2264,1264
4147,3147
4905,3905
8160,7160
8470,7470
1488,488
4939,3939
8649,7649
10082,9082
5803,4803
5985,4985
3913,2913
3383,2383
9621,8621
5195,4195
9048,8048
7150,6150
3402,2402
10655,9655
4256,3256
7406,6406
9764,8764
4889,3889
2367,1367
1208,208
5564,4564
3731,2731
10703,9703
10817,9817
9187,8187
8167,7167
5734,4734
5319,4319
4801,3801
8537,7537
9280,8280
9193,8193
2182,1182
5445,4445
7019,6019
10740,9740
5987,4987
6017,5017
8179,7179
9663,8663
6552,5552
6109,5109
8067,7067
6807,5807
1683,683
3205,2205
9505,8505
3027,2027
8463,7463
1922,922
1597,597
6371,5371
3523,2523
2458,1458
9212,8212
10968,9968
8106,7106
3796,2796
1451,451
5932,4932
1713,713
8824,7824
8922,7922
8345,7345
8504,7504
2757,1757
8992,7992
8648,7648
4154,3154
1119,119
3665,2665
5240,4240
10980,9980
7688,6688
1612,612
2168,1168
7488,6488
2826,1826
5994,4994
1090,90
6838,5838
9454,8454
2493,1493
10514,9514
8947,7947
6042,5042
4444,3444
2955,1955
3469,2469
3382,2382
9171,8171
5070,4070
5569,4569
5364,4364
7915,6915
1706,706
7165,6165
10341,9341
2510,1510
4502,3502
1183,183
3235,2235
2395,1395
1460,460
4060,3060
1174,174
8351,7351
3912,2912
9609,8609
9048,8048
5897,4897
1844,844
1172,172
7260,6260
1150,150
8842,7842
8581,7581
4731,3731
1838,838
8439,7439
7563,6563
6376,5376
9169,8169
1734,734
10265,9265
5629,4629
5968,4968
6443,5443
2095,1095
4365,3365
5247,4247
8813,7813
9117,8117
9279,8279
6371,5371
7609,6609
10856,9856
8430,7430
9218,8218
8726,7726
3642,2642
5056,4056
7875,6875
5195,4195
7985,6985
1696,696
10742,9742
8072,7072
5321,4321
5947,4947
5242,4242
7247,6247
7363,6363
4387,3387
5154,4154
6655,5655
9209,8209
8387,7387
3004,2004
3280,2280
9623,8623
3042,2042
3503,2503
9655,8655
3547,2547
8833,7833
5667,4667
3108,2108
9213,8213
7382,6382
6067,5067
5767,4767
4017,3017
5811,4811
5398,4398
1994,994
8212,7212
6279,5279
3829,2829
10924,9924
4938,3938
5176,4176
10943,9943
2825,1825
9441,8441
9519,8519
3974,2974
3386,2386
5449,4449
7542,6542
3388,2388
3851,2851
7570,6570
3770,2770
5092,4092
7332,6332
3832,2832
4695,3695
4192,3192
6486,5486
10305,9305
7037,6037
8842,7842
9839,8839
6178,5178
5347,4347
3467,2467
4001,3001
3346,2346
6764,5764
2809,1809
9133,8133
2712,1712
3390,2390
4619,3619
2693,1693
9115,8115
9501,8501
10565,9565
9096,8096
9947,8947
7264,6264
5316,4316
7040,6040
9027,8027
2993,1993
5556,4556
3783,2783
2336,1336
1665,665
9364,8364
4273,3273
2182,1182
10606,9606
9398,8398
3085,2085
5519,4519
6535,5535
9992,8992
8743,7743
3893,2893
2406,1406
4746,3746
3897,2897
5584,4584
8927,7927
6344,5344
5218,4218
8138,7138
4580,3580
2969,1969
9048,8048
7922,6922
8901,7901
6130,5130
10706,9706
10526,9526
6277,5277
1327,327
10303,9303
8598,7598
4402,3402
8002,7002
2056,1056
3703,2703
3204,2204
7608,6608
8745,7745
2474,1474
3014,2014
5594,4594
2582,1582
8929,7929
3996,2996
1489,489
7887,6887
2056,1056
5706,4706
8927,7927
6544,5544
5616,4616
1557,557
9773,8773
4730,3730
1865,865
1706,706
3512,2512
5109,4109
5886,4886
3494,2494
3999,2999
10897,9897
2222,1222
5649,4649
10582,9582
8068,7068
9594,8594
9346,8346
3648,2648
9209,8209
3861,2861
3349,2349
8297,7297
3332,2332
10687,9687
9467,8467
10260,9260
8928,7928
1004,4
3829,2829
3760,2760
8127,7127
10056,9056
4045,3045
4137,3137
4927,3927
4363,3363
7668,6668
9906,8906
9228,8228
8440,7440
5356,4356
9303,8303
6932,5932
4648,3648
7646,6646
1627,627
2531,1531
3569,2569
6983,5983
2080,1080
3113,2113
4141,3141
2186,1186
10305,9305
9630,8630
2390,1390
9078,8078
6631,5631
3637,2637
6834,5834
4161,3161
8203,7203
6706,5706
8245,7245
8695,7695
8698,7698
8493,7493
8599,7599
4058,3058
10442,9442
1626,626
8711,7711
9403,8403
6625,5625
4304,3304
1569,569
7186,6186
3873,2873
7241,6241
6565,5565
4171,3171
2011,1011
6419,5419
7898,6898
8462,7462
3458,2458
4276,3276
4475,3475
10563,9563
2845,1845
4073,3073
2535,1535
6072,5072
5552,4552
10985,9985
6562,5562
6674,5674
7632,6632
4708,3708
10301,9301
4334,3334
10392,9392
9007,8007
10434,9434
10154,9154
9407,8407
2221,1221
10963,9963
3204,2204
3331,2331
7772,6772
3949,2949
6187,5187
9459,8459
6615,5615
9709,8709
7279,6279
1316,316
8106,7106
8618,7618
4000,3000
5179,4179
8529,7529
8471,7471
2652,1652
4700,3700
5366,4366
9289,8289
2736,1736
10128,9128
9691,8691
4584,3584
7233,6233
1394,394
10915,9915
10618,9618
2429,1429
5774,4774
4386,3386
5995,4995
1442,442
2691,1691
2718,1718
7777,6777
2214,1214
2580,1580
4650,3650
2853,1853
3301,2301
7310,6310
1059,59
1828,828
4790,3790
5103,4103
10948,9948
8809,7809
10963,9963
1006,6
1819,819
2856,1856
8671,7671
9334,8334
6839,5839
9838,8838
7916,6916
6605,5605
10468,9468
10727,9727
5118,4118
2590,1590
4706,3706
1433,433
4038,3038
1849,849
8962,7962
1045,45
1955,955
4819,3819
10958,9958
8896,7896
3325,2325
7797,6797
4518,3518
2113,1113
1940,940
9078,8078
2989,1989
5432,4432
8376,7376
6955,5955
3145,2145
7958,6958
4419,3419
5220,4220
7293,6293
5891,4891
8749,7749
8833,7833
4409,3409
3945,2945
5254,4254
1781,781
9926,8926
8695,7695
9193,8193
3205,2205
1745,745
7686,6686
9219,8219
7312,6312
4975,3975
6819,5819
1194,194
9340,8340
6121,5121
3118,2118
3623,2623
8131,7131
10093,9093
1236,236
7039,6039
7379,6379
10559,9559
8418,7418
4470,3470
6492,5492
7538,6538
9170,8170
7036,6036
2916,1916
6329,5329
8570,7570
8826,7826
2055,1055
3803,2803
10867,9867
5781,4781
3408,2408
4972,3972
4030,3030
9887,8887
2462,1462
2193,1193
9130,8130
1372,372
3166,2166
8179,7179
10914,9914
5810,4810
7132,6132
7681,6681
6238,5238
7769,6769
4065,3065
5955,4955
1720,720
9320,8320
5343,4343
6110,5110
4862,3862
7137,6137
6097,5097
10838,9838
1620,620
5824,4824
2801,1801
6916,5916
1877,877
2498,1498
9363,8363
6245,5245
8081,7081
8538,7538
3377,2377
9098,8098
5577,4577
1541,541
8339,7339
8925,7925
9315,8315
4850,3850
4283,3283
8590,7590
8455,7455
4963,3963
10778,9778
2002,1002
8917,7917
8969,7969
1593,593
2534,1534
6436,5436
6638,5638
6668,5668
1989,989
6821,5821
7201,6201
7187,6187
2709,1709
10268,9268
2799,1799
2914,1914
10398,9398
1971,971
5210,4210
8397,7397
4243,3243
5361,4361
10520,9520
4852,3852
4797,3797
5054,4054
1518,518
8592,7592
9562,8562
8934,7934
6071,5071
9225,8225
5538,4538
1834,834
2451,1451
4599,3599
1578,578
3370,2370
7653,6653
9655,8655
7144,6144
9921,8921
6391,5391
4511,3511
1434,434
4974,3974
9746,8746
6544,5544
6823,5823
10900,9900
2645,1645
4844,3844
1099,99
4500,3500
1854,854
10464,9464
5557,4557
1867,867
10077,9077
5963,4963
7540,6540
3387,2387
1272,272
7003,6003
8412,7412
10759,9759
1298,298
4842,3842
2163,1163
3956,2956
2529,1529
6655,5655
4639,3639
8721,7721
6846,5846
10303,9303
4184,3184
5442,4442
9713,8713
1087,87
1104,104
6093,5093
3628,2628
2481,1481
8315,7315
3264,2264
5158,4158
2712,1712
7855,6855
9929,8929
7383,6383
1877,877
1930,930
3678,2678
5526,4526
3172,2172
6788,5788
6919,5919
10751,9751
1118,118
6523,5523
4439,3439
3983,2983
10975,9975
8820,7820
9863,8863
2962,1962
1648,648
4685,3685
8648,7648
7487,6487
6891,5891
4679,3679
8405,7405
9900,8900
3903,2903
6615,5615
7869,6869
9577,8577
3675,2675
3583,2583
5720,4720
2111,1111
8294,7294
3721,2721
5780,4780
5791,4791
3396,2396
5160,4160
1451,451
5948,4948
6283,5283
3500,2500
5365,4365
6120,5120
10359,9359
9827,8827
10400,9400
3337,2337
8292,7292
5286,4286
3182,2182
10204,9204
1423,423
10417,9417
1992,992
10207,9207
1582,582
4294,3294
4887,3887
1086,86
8759,7759
6777,5777
6727,5727
10876,9876
9311,8311
6522,5522
8437,7437
2270,1270
7829,6829
4763,3763
4337,3337
9214,8214
9041,8041
4084,3084
5587,4587
10216,9216
5120,4120
8891,7891
4235,3235
2711,1711
6105,5105
7195,6195
7620,6620
7155,6155
1337,337
3163,2163
6926,5926
6176,5176
8497,7497
7861,6861
1349,349
2765,1765
2944,1944
5817,4817
5105,4105
10039,9039
2326,1326
2454,1454
4872,3872
9288,8288
1791,791
5920,4920
5131,4131
8191,7191
1226,226
5521,4521
8714,7714
5175,4175
3473,2473
4315,3315
4514,3514
1973,973
2277,1277
10678,9678
4278,3278
5903,4903
9146,8146
1944,944
6941,5941
9836,8836
9237,8237
5861,4861
8701,7701
3567,2567
4381,3381
10128,9128
7960,6960
1398,398
8750,7750
2344,1344
7979,6979
10810,9810
3958,2958
8201,7201
9843,8843
7003,6003
8625,7625
3263,2263
5086,4086
1517,517
10574,9574
6087,5087
10949,9949
5005,4005
2141,1141
6315,5315
7727,6727
9430,8430
3255,2255
9722,8722
1992,992
9561,8561
4510,3510
10521,9521
10456,9456
3681,2681
6490,5490
4795,3795
2953,1953
9781,8781
3956,2956
10864,9864
9305,8305
1848,848
10542,9542
7477,6477
1098,98
7646,6646
2986,1986
2323,1323
5362,4362
6244,5244
3933,2933
6365,5365
10917,9917
3870,2870
3984,2984
5618,4618
5607,4607
3170,2170
4588,3588
1960,960
7959,6959
3666,2666
7406,6406
6112,5112
8069,7069
5427,4427
4381,3381
9560,8560
3394,2394
6918,5918
6449,5449
1771,771
6988,5988
5611,4611
7017,6017
10051,9051
10329,9329
10292,9292
9609,8609
1670,670
2143,1143
6843,5843
10226,9226
10730,9730
10074,9074
5380,4380
10820,9820
6190,5190
2963,1963
5936,4936
7126,6126
1927,927
4094,3094
8441,7441
10195,9195
6072,5072
3592,2592
4316,3316
5587,4587
7584,6584
10140,9140
10409,9409
3278,2278
5566,4566
2492,1492
2901,1901
1642,642
7511,6511
7379,6379
9673,8673
2726,1726
2061,1061
8157,7157
7012,6012
2315,1315
1702,702
4403,3403
1217,217
6326,5326
7184,6184
8541,7541
2969,1969
8339,7339
5597,4597
6757,5757
3406,2406
9506,8506
7702,6702
4512,3512
1252,252
4860,3860
2693,1693
3106,2106
7981,6981
4774,3774
6658,5658
7012,6012
8202,7202
3192,2192
10142,9142
4148,3148
9230,8230
7555,6555
2195,1195
4982,3982
2170,1170
3385,2385
10152,9152
2211,1211
4583,3583
3314,2314
5524,4524
4928,3928
10657,9657
7057,6057
2092,1092
9123,8123
7999,6999
2864,1864
10611,9611
7709,6709
10095,9095
8965,7965
8717,7717
3249,2249
5493,4493
5598,4598
3833,2833
7846,6846
5850,4850
3193,2193
10487,9487
8726,7726
6102,5102
3745,2745
1502,502
9673,8673
3662,2662
6555,5555
1385,385
1986,986
7697,6697
1766,766
8863,7863
9907,8907
8653,7653
2031,1031
8960,7960
4682,3682
2462,1462
1366,366
9532,8532
7314,6314
7822,6822
9396,8396
3833,2833
5741,4741
8597,7597
2762,1762
6179,5179
6710,5710
7733,6733
10188,9188
3336,2336
6090,5090
8623,7623
10266,9266
10883,9883
3980,2980
10631,9631
9092,8092
4544,3544
2283,1283
5134,4134
8448,7448
9273,8273
8726,7726
10767,9767
5393,4393
7129,6129
9950,8950
9148,8148
1180,180
4101,3101
6714,5714
2254,1254
7321,6321
9089,8089
8243,7243
8413,7413
10240,9240
9927,8927
5198,4198
1319,319
7872,6872
9626,8626
4898,3898
6053,5053
1219,219
2080,1080
10446,9446
1742,742
9031,8031
8914,7914
3597,2597
9879,8879
9776,8776
7320,6320
2895,1895
2915,1915
1005,5
8568,7568
7133,6133
3063,2063
8192,7192
3079,2079
4173,3173
1375,375
5234,4234
4300,3300
8104,7104
8617,7617
1920,920
6438,5438
10640,9640
10635,9635
3073,2073
1002,2
9614,8614
1626,626
5675,4675
4426,3426
2776,1776
4306,3306
9386,8386
4107,3107
4245,3245
9549,8549
5104,4104
9182,8182
5382,4382
5179,4179
8772,7772
10354,9354
5508,4508
3661,2661
6960,5960
2873,1873
1939,939
1882,882
1387,387
8039,7039
3379,2379
5378,4378
3345,2345
2925,1925
3691,2691
3681,2681
7926,6926
6565,5565
9493,8493
6211,5211
5853,4853
5753,4753
4622,3622
4641,3641
7089,6089
5786,4786
5401,4401
3734,2734
8707,7707
1651,651
9057,8057
1510,510
2592,1592
7227,6227
2048,1048
7410,6410
7973,6973
8805,7805
8869,7869
10053,9053
1365,365
6050,5050
5339,4339
8047,7047
2963,1963
4220,3220
1657,657
8337,7337
9081,8081
2005,1005
5430,4430
9802,8802
10204,9204
1927,927
8499,7499
9984,8984
7108,6108
8302,7302
3738,2738
10801,9801
9721,8721
6316,5316
2904,1904
5747,4747
5935,4935
10046,9046
5290,4290
8143,7143
1484,484
7738,6738
2042,1042
10661,9661
4021,3021
6491,5491
5539,4539
2557,1557
8412,7412
6058,5058
2958,1958
6028,5028
10890,9890
7845,6845
10246,9246
8437,7437
9903,8903
10409,9409
8560,7560
5040,4040
4153,3153
2558,1558
2407,1407
8292,7292
6324,5324
4155,3155
3416,2416
7206,6206
4497,3497
8722,7722
5049,4049
6107,5107
4123,3123
7303,6303
2601,1601
5495,4495
4936,3936
10629,9629
5551,4551
7686,6686
5158,4158
10132,9132
7499,6499
8318,7318
10322,9322
2608,1608
9918,8918
7350,6350
4940,3940
1294,294
9691,8691
6532,5532
8592,7592
7032,6032
8893,7893
5644,4644
6042,5042
4041,3041
8456,7456
5278,4278
3951,2951
10515,9515
10704,9704
7896,6896
8824,7824
8268,7268
8067,7067
5185,4185
5966,4966
3791,2791
7021,6021
9802,8802
3144,2144
1248,248
10595,9595
3152,2152
1547,547
7890,6890
3543,2543
2721,1721
4928,3928
5233,4233
7264,6264
6363,5363
6239,5239
4237,3237
4107,3107
3112,2112
2278,1278
5924,4924
2579,1579
9741,8741
1673,673
9444,8444
8484,7484
2569,1569
2553,1553
7245,6245
8707,7707
5488,4488
8219,7219
3773,2773
6814,5814
3300,2300
4236,3236
4153,3153
9134,8134
5910,4910
2416,1416
1789,789
5609,4609
8523,7523
9976,8976
10673,9673
1061,61
9321,8321
1461,461
7117,6117
6031,5031
1395,395
1780,780
3555,2555
1244,244
3148,2148
4189,3189
1633,633
5964,4964
3923,2923
2290,1290
8882,7882
5040,4040
5692,4692
3837,2837
8020,7020
10926,9926
3159,2159
6064,5064
7478,6478
10151,9151
10897,9897
2907,1907
1312,312
6880,5880
10067,9067
4670,3670
4618,3618
3435,2435
6688,5688
10074,9074
6184,5184
1050,50
8890,7890
8449,7449
7887,6887
6413,5413
7440,6440
1350,350
5276,4276
8526,7526
7801,6801
1668,668
8087,7087
7009,6009
3120,2120
10677,9677
3751,2751
6376,5376
10891,9891
8951,7951
4555,3555
8462,7462
5291,4291
3426,2426
1456,456
9867,8867
8768,7768
1915,915
2557,1557
8198,7198
3532,2532
10202,9202
4633,3633
2989,1989
1747,747
9254,8254
10454,9454
5641,4641
7415,6415
10051,9051
10416,9416
6560,5560
6548,5548
4920,3920
5914,4914
10863,9863
10534,9534
6434,5434
5113,4113
10334,9334
2555,1555
5071,4071
2540,1540
6804,5804
2210,1210
5294,4294
8460,7460
4919,3919
3548,2548
3097,2097
7898,6898
2088,1088
2410,1410
6125,5125
4621,3621
9750,8750
4835,3835
7924,6924
9965,8965
5431,4431
4028,3028
5843,4843
3852,2852
8093,7093
6989,5989
9424,8424
2553,1553
7517,6517
2917,1917
9458,8458
1194,194
1176,176
6726,5726
1540,540
8930,7930
9938,8938
9848,8848
6430,5430
3075,2075
10770,9770
2274,1274
8283,7283
5686,4686
2980,1980
1341,341
9720,8720
1230,230
3375,2375
2968,1968
7724,6724
2592,1592
5474,4474
9803,8803
9280,8280
5021,4021
7193,6193
10018,9018
4662,3662
4256,3256
10845,9845
8231,7231
5463,4463
4067,3067
8700,7700
1488,488
2144,1144
3051,2051
6125,5125
2213,1213
2948,1948
4777,3777
2400,1400
9266,8266
6757,5757
1922,922
8255,7255
7968,6968
2100,1100
10321,9321
10496,9496
3032,2032
7872,6872
5138,4138
10839,9839
1565,565
1101,101
1882,882
2758,1758
10108,9108
7957,6957
5711,4711
3089,2089
10401,9401
5186,4186
6106,5106
1339,339
1715,715
8156,7156
10980,9980
1354,354
2957,1957
3683,2683
4595,3595
1720,720
3386,2386
3782,2782
4836,3836
2547,1547
1885,885
7211,6211
1204,204
3499,2499
4886,3886
8656,7656
9765,8765
8654,7654
7438,6438
5630,4630
3632,2632
5274,4274
2675,1675
8813,7813
8360,7360
5720,4720
9424,8424
5092,4092
10986,9986
9302,8302
10694,9694
2767,1767
2029,1029
5003,4003
4472,3472
4329,3329
9631,8631
9807,8807
9312,8312
8566,7566
6319,5319
4110,3110
7292,6292
4915,3915
5039,4039
8171,7171
6841,5841
1343,343
5106,4106
2535,1535
3072,2072
4078,3078
4640,3640
1683,683
2738,1738
4144,3144
7519,6519
8549,7549
8202,7202
2947,1947
5379,4379
3645,2645
6385,5385
4030,3030
10121,9121
7824,6824
9572,8572
6251,5251
4403,3403
4469,3469
10209,9209
3630,2630
9710,8710
9608,8608
10022,9022
6189,5189
7974,6974
3989,2989
2139,1139
5836,4836
8129,7129
2473,1473
2825,1825
6858,5858
8173,7173
4195,3195
10467,9467
1576,576
3487,2487
7277,6277
1272,272
1014,14
9918,8918
10449,9449
9804,8804
7053,6053
4144,3144
7108,6108
9787,8787
2290,1290
3688,2688
9863,8863
8870,7870
5117,4117
2624,1624
10051,9051
3777,2777
4843,3843
1399,399
1602,602
3239,2239
4035,3035
6343,5343
7134,6134
6208,5208
1989,989
7381,6381
4662,3662
5095,4095
9678,8678
1378,378
3713,2713
1399,399
4404,3404
8674,7674
7028,6028
5648,4648
1723,723
5294,4294
1884213
1969916
604885
1760128
1282821
288787
624172
464079
667381
552050
198798
204650
314876
222702
177343
79301
9995
51157
79670
6899
12840
40314
75306
34199
9542
57376
5956
27529
22398
2793
18492
9296
19594
19989
4246
5783
9021
13611
8216
3100
3470
3142
5677
6596
3187
2952
1696
2409
144
798
194
2133
1002
232
1152
347
471
90
318
341
266
289
291
42
190
255
187
6
225
201
187
14
200
52
20
21
85
47
72
33
37
32
3
13
13
44
25
27
14
9
1
10
4
10
7
7
3
5
0
1
0
0
0
0
2
2
1
2
0
1
0
0
1
1
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
