324,224
418,318
424,324
390,290
631,531
796,696
634,534
632,532
120,20
748,648
1025,925
911,811
165,65
296,196
200,100
919,819
900,800
563,463
139,39
122,22
352,252
435,335
1095,995
640,540
360,260
104,4
251,151
215,115
838,738
733,633
972,872
607,507
979,879
630,530
724,624
358,258
679,579
773,673
848,748
1058,958
675,575
747,647
921,821
978,878
635,535
594,494
162,62
130,30
888,788
605,505
796,696
393,293
547,447
229,129
510,410
868,768
460,360
515,415
682,582
188,88
997,897
617,517
844,744
374,274
181,81
317,217
862,762
738,638
186,86
229,129
951,851
837,737
751,651
903,803
646,546
428,328
728,628
792,692
279,179
372,272
1092,992
859,759
133,33
1066,966
459,359
746,646
793,693
674,574
232,132
389,289
760,660
1042,942
611,511
599,499
726,626
234,134
798,698
935,835
455,355
759,659
663,563
222,122
775,675
396,296
1040,940
489,389
697,597
1064,964
478,378
667,567
781,681
178,78
1058,958
638,538
1038,938
770,670
1003,903
824,724
994,894
644,544
300,200
413,313
427,327
669,569
406,306
1034,934
825,725
865,765
340,240
323,223
693,593
150,50
433,333
152,52
617,517
897,797
209,109
512,412
333,233
596,496
883,783
762,662
194,94
619,519
565,465
221,121
599,499
1052,952
425,325
490,390
282,182
713,613
726,626
1093,993
467,367
846,746
298,198
524,424
103,3
214,114
1042,942
892,792
694,594
271,171
308,208
814,714
1005,905
678,578
261,161
626,526
1015,915
687,587
975,875
617,517
795,695
705,605
524,424
979,879
812,712
311,211
997,897
526,426
329,229
213,113
499,399
746,646
384,284
935,835
222,122
462,362
258,158
925,825
607,507
221,121
259,159
467,367
106,6
375,275
429,329
378,278
899,799
1010,910
395,295
396,296
614,514
1093,993
910,810
1095,995
218,118
949,849
1053,953
798,698
887,787
813,713
107,7
239,139
704,604
926,826
586,486
480,380
360,260
306,206
117,17
575,475
142,42
988,888
995,895
568,468
320,220
188,88
878,778
718,618
1072,972
604,504
105,5
382,282
146,46
449,349
558,458
1011,911
447,347
184,84
114,14
612,512
158,58
903,803
459,359
834,734
391,291
253,153
437,337
432,332
1030,930
793,693
255,155
230,130
770,670
746,646
882,782
846,746
812,712
131,31
1088,988
253,153
651,551
552,452
562,462
919,819
773,673
532,432
928,828
258,158
473,373
585,485
684,584
251,151
734,634
652,552
809,709
490,390
129,29
912,812
217,117
208,108
999,899
1088,988
1099,999
1094,994
498,398
161,61
162,62
263,163
132,32
1092,992
397,297
405,305
495,395
137,37
723,623
447,347
967,867
798,698
510,410
205,105
320,220
820,720
548,448
574,474
160,60
417,317
130,30
403,303
530,430
302,202
910,810
1043,943
