235,135
364,264
946,846
665,565
503,403
960,860
1076,976
318,218
1054,954
354,254
541,441
566,466
364,264
223,123
229,129
881,781
164,64
142,42
439,339
366,266
851,751
125,25
162,62
981,881
832,732
670,570
181,81
1080,980
439,339
187,87
959,859
138,38
148,48
802,702
694,594
733,633
333,233
222,122
143,43
556,456
970,870
797,697
536,436
843,743
607,507
1061,961
878,778
257,157
442,342
560,460
1056,956
296,196
330,230
549,449
542,442
782,682
792,692
265,165
524,424
518,418
420,320
221,121
248,148
555,455
1016,916
922,822
156,56
189,89
963,863
651,551
304,204
334,234
377,277
1086,986
299,199
308,208
765,665
999,899
576,476
152,52
365,265
489,389
134,34
377,277
1029,929
489,389
286,186
966,866
765,665
960,860
680,580
767,667
1076,976
543,443
623,523
630,530
435,335
865,765
499,399
963,863
789,689
553,453
548,448
941,841
733,633
861,761
373,273
599,499
103,3
164,64
910,810
220,120
339,239
362,262
835,735
168,68
548,448
614,514
190,90
933,833
971,871
224,124
185,85
1024,924
750,650
1047,947
1023,923
544,444
284,184
489,389
782,682
977,877
329,229
284,184
279,179
197,97
748,648
299,199
841,741
923,823
1021,921
885,785
996,896
346,246
438,338
170,70
397,297
846,746
780,680
583,483
196,96
689,589
871,771
956,856
651,551
783,683
834,734
973,873
202,102
558,458
287,187
1058,958
1012,912
809,709
850,750
115,15
881,781
451,351
514,414
758,658
1050,950
363,263
926,826
219,119
560,460
718,618
955,855
742,642
367,267
571,471
646,546
392,292
1067,967
359,259
153,53
611,511
170,70
991,891
417,317
107,7
330,230
609,509
769,669
938,838
1034,934
647,547
245,145
892,792
565,465
550,450
1031,931
805,705
411,311
741,641
115,15
320,220
106,6
502,402
612,512
834,734
389,289
150,50
726,626
607,507
266,166
410,310
814,714
979,879
851,751
974,874
278,178
671,571
807,707
242,142
897,797
318,218
905,805
658,558
313,213
387,287
238,138
809,709
622,522
929,829
895,795
671,571
753,653
626,526
631,531
491,391
978,878
537,437
468,368
1083,983
625,525
974,874
506,406
898,798
285,185
698,598
453,353
412,312
483,383
728,628
613,513
417,317
1087,987
124,24
477,377
492,392
438,338
329,229
1096,996
188,88
770,670
239,139
137,37
690,590
496,396
807,707
182,82
351,251
818,718
441,341
586,486
737,637
693,593
207,107
528,428
808,708
604,504
410,310
389,289
544,444
390,290
370,270
872,772
629,529
710,610
405,305
1072,972
439,339
308,208
412,312
496,396
1058,958
251,151
538,438
386,286
291,191
202,102
751,651
689,589
1085,985
183,83
877,777
412,312
560,460
887,787
492,392
573,473
878,778
211,111
222,122
962,862
833,733
637,537
1007,907
779,679
533,433
527,427
864,764
564,464
1002,902
254,154
500,400
508,408
294,194
206,106
848,748
561,461
192,92
714,614
941,841
405,305
1078,978
633,533
1086,986
334,234
486,386
153,53
850,750
614,514
1045,945
540,440
640,540
907,807
574,474
710,610
129,29
250,150
648,548
518,418
975,875
959,859
549,449
872,772
1093,993
509,409
840,740
425,325
121,21
722,622
526,426
668,568
956,856
782,682
660,560
332,232
1007,907
766,666
607,507
636,536
208,108
422,322
573,473
144,44
1047,947
1023,923
708,608
272,172
179,79
294,194
754,654
183,83
307,207
475,375
878,778
201,101
566,466
1013,913
1087,987
1012,912
791,691
480,380
935,835
152,52
781,681
899,799
477,377
544,444
502,402
238,138
442,342
986,886
228,128
715,615
517,417
772,672
401,301
186,86
127,27
954,854
961,861
1057,957
570,470
199,99
778,678
979,879
594,494
628,528
921,821
1029,929
261,161
298,198
523,423
597,497
795,695
1002,902
814,714
560,460
409,309
1085,985
796,696
1053,953
558,458
940,840
372,272
390,290
757,657
668,568
167,67
225,125
1078,978
1001,901
258,158
469,369
404,304
836,736
1080,980
1029,929
157,57
231,131
881,781
833,733
360,260
964,864
916,816
404,304
807,707
1060,960
738,638
462,362
842,742
937,837
381,281
857,757
697,597
250,150
851,751
261,161
859,759
891,791
984,884
979,879
459,359
1071,971
345,245
629,529
335,235
994,894
1031,931
251,151
1084,984
676,576
518,418
343,243
817,717
610,510
776,676
1059,959
691,591
547,447
591,491
146,46
697,597
290,190
287,187
377,277
170,70
954,854
647,547
924,824
1031,931
165,65
970,870
1090,990
1094,994
979,879
189,89
205,105
1000,900
1053,953
840,740
624,524
603,503
888,788
805,705
738,638
264,164
1026,926
1078,978
969,869
150,50
259,159
279,179
550,450
963,863
920,820
371,271
297,197
101,1
375,275
478,378
669,569
844,744
508,408
468,368
862,762
545,445
938,838
926,826
514,414
646,546
291,191
813,713
185,85
465,365
274,174
203,103
177,77
305,205
382,282
676,576
290,190
869,769
410,310
749,649
325,225
476,376
447,347
1056,956
438,338
148,48
314,214
260,160
946,846
515,415
927,827
1073,973
746,646
1067,967
477,377
518,418
1022,922
168,68
619,519
354,254
662,562
300,200
663,563
113,13
254,154
854,754
312,212
742,642
379,279
586,486
800,700
126,26
461,361
241,141
533,433
645,545
610,510
340,240
400,300
424,324
249,149
792,692
662,562
370,270
447,347
270,170
615,515
724,624
185,85
891,791
694,594
830,730
1002,902
736,636
346,246
128,28
420,320
567,467
299,199
981,881
106,6
171,71
696,596
838,738
910,810
314,214
1042,942
209,109
240,140
710,610
573,473
934,834
974,874
241,141
410,310
858,758
101,1
412,312
965,865
878,778
994,894
181,81
362,262
277,177
991,891
351,251
1080,980
678,578
664,564
291,191
270,170
931,831
789,689
530,430
669,569
1050,950
335,235
987,887
213,113
491,391
503,403
705,605
678,578
643,543
599,499
1057,957
604,504
435,335
208,108
799,699
1055,955
651,551
587,487
814,714
299,199
599,499
591,491
1100,1000
993,893
189,89
462,362
343,243
503,403
322,222
608,508
203,103
1026,926
781,681
1012,912
673,573
311,211
233,133
1055,955
908,808
334,234
814,714
786,686
694,594
472,372
229,129
542,442
925,825
589,489
876,776
344,244
246,146
525,425
835,735
658,558
1094,994
363,263
739,639
213,113
1022,922
518,418
941,841
665,565
228,128
494,394
811,711
378,278
1060,960
665,565
571,471
499,399
828,728
1023,923
673,573
1065,965
703,603
484,384
1049,949
191,91
406,306
105,5
983,883
182,82
646,546
583,483
971,871
257,157
437,337
232,132
780,680
948,848
261,161
410,310
983,883
159,59
251,151
243,143
966,866
942,842
966,866
405,305
642,542
128,28
931,831
567,467
772,672
459,359
466,366
1024,924
161,61
458,358
792,692
915,815
648,548
401,301
685,585
1006,906
554,454
996,896
127,27
537,437
734,634
349,249
338,238
688,588
114,14
584,484
915,815
212,112
791,691
159,59
412,312
994,894
320,220
310,210
521,421
895,795
207,107
415,315
143,43
126,26
447,347
968,868
637,537
157,57
488,388
139,39
571,471
152,52
854,754
917,817
794,694
245,145
192,92
279,179
952,852
901,801
171,71
108,8
877,777
117,17
295,195
680,580
378,278
379,279
579,479
862,762
163,63
971,871
439,339
512,412
243,143
536,436
484,384
901,801
467,367
792,692
116,16
890,790
473,373
1045,945
251,151
966,866
1003,903
434,334
452,352
320,220
468,368
695,595
722,622
644,544
398,298
944,844
359,259
908,808
252,152
605,505
339,239
688,588
538,438
174,74
420,320
262,162
438,338
804,704
1016,916
406,306
762,662
214,114
313,213
443,343
447,347
265,165
909,809
1036,936
299,199
921,821
396,296
512,412
270,170
283,183
698,598
960,860
194,94
976,876
1048,948
326,226
903,803
231,131
532,432
819,719
595,495
195,95
125,25
836,736
276,176
229,129
939,839
777,677
747,647
793,693
820,720
719,619
519,419
970,870
1014,914
899,799
799,699
1022,922
320,220
892,792
476,376
1030,930
1048,948
1048,948
554,454
1063,963
553,453
863,763
1077,977
309,209
674,574
736,636
778,678
742,642
905,805
807,707
775,675
412,312
131,31
664,564
678,578
789,689
348,248
483,383
114,14
102,2
1028,928
393,293
656,556
456,356
437,337
189,89
705,605
805,705
416,316
527,427
174,74
991,891
711,611
981,881
472,372
151,51
884,784
337,237
995,895
202,102
506,406
134,34
254,154
883,783
662,562
148,48
218,118
583,483
528,428
681,581
782,682
900,800
170,70
681,581
179,79
900,800
743,643
554,454
463,363
715,615
445,345
1007,907
461,361
780,680
270,170
788,688
927,827
504,404
191,91
693,593
193,93
202,102
684,584
212,112
608,508
969,869
793,693
901,801
189,89
658,558
687,587
816,716
813,713
266,166
392,292
700,600
600,500
294,194
287,187
1011,911
328,228
394,294
215,115
883,783
594,494
438,338
904,804
360,260
977,877
1048,948
1072,972
312,212
142,42
917,817
847,747
196,96
971,871
561,461
847,747
1010,910
364,264
112,12
551,451
788,688
1041,941
644,544
283,183
135,35
656,556
103,3
847,747
284,184
656,556
241,141
521,421
855,755
712,612
506,406
726,626
957,857
385,285
380,280
959,859
1011,911
187,87
750,650
826,726
743,643
917,817
756,656
165,65
1092,992
485,385
425,325
933,833
1095,995
894,794
392,292
274,174
728,628
793,693
653,553
627,527
819,719
279,179
959,859
782,682
153,53
928,828
275,175
518,418
581,481
976,876
203,103
260,160
450,350
419,319
545,445
405,305
950,850
1069,969
835,735
131,31
529,429
430,330
473,373
645,545
529,429
573,473
308,208
882,782
562,462
438,338
580,480
566,466
507,407
374,274
919,819
494,394
427,327
348,248
309,209
838,738
713,613
1080,980
1011,911
2500
3545
2557
3197
5305
1689
1565
2149
355
2612
4050
3583
3636
333
257
920
3564
3171
3910
932
80
1117
185
2006
595
4938
696
1104
2731
3802
5042
4147
651
36
755
2144
3274
2560
3919
5200
3954
3946
1724
4599
3452
319
3830
2966
2763
2632
4711
4213
4227
5246
5270
2211
1069
2012
2449
1210
2896
3238
1276
2798
547
282
375
4786
1614
4535
2025
4698
4976
3845
4206
1054
4482
1039
2671
4198
3272
3731
2641
76
2104
4337
2793
4303
1951
1844
3557
1023
4625
1620
3733
685
386
3173
1932
72
4670
1456
3798
1482
2473
1100
2051
1664
4221
4349
1658
2188
1270
2244
412
355
2925
3882
2705
1256
3264
3648
1778
273
238
201
72
2205
640
2730
3719
1016
995
121
3939
4198
2847
2171
1473
2967
3771
2297
350
2936
1057
1184
2809
622
2242
3218
3888
3454
794
1345
2073
2431
4010
998
374
1128
3818
3936
3093
3146
2216
2047
83
1806
783
3556
3395
3423
1332
2698
3587
1229
3624
3832
2464
1938
455
462
1806
3146
3494
929
3309
1115
1835
706
710
253
2328
2013
1696
2732
301
1743
2603
2178
1841
3222
1516
2019
2361
2319
943
2724
837
2188
2392
2734
1750
1866
2926
309
1488
488
1151
2647
953
2226
205
797
2580
2208
1089
886
3198
900
255
1956
383
1479
606
1289
61
339
1114
272
2968
1743
437
2548
2615
3285
999
2617
2601
1357
744
1444
851
125
1616
2804
1652
600
2943
1432
1810
2638
2170
463
2678
2841
336
1408
2760
461
330
858
2876
2363
1081
1124
2599
2573
1727
1990
2678
2914
1871
601
1294
629
2528
525
1145
980
2548
109
1162
2821
1063
2724
83
2144
2377
2050
1740
1102
259
1692
2556
2047
735
2520
1872
1104
154
1454
1589
1601
1468
1823
2420
949
2140
1294
902
1141
635
604
269
771
2116
712
838
1131
1323
883
758
1142
1861
131
847
1455
82
624
568
228
1438
1632
82
1234
1105
1855
215
1703
2246
1745
827
1576
1342
1564
1662
580
362
128
2053
618
341
974
620
1170
1317
1077
1033
2190
551
586
264
1072
195
1209
1733
1242
1367
1939
2152
1574
1762
992
257
612
971
193
1577
1238
1462
892
1959
1621
1032
1819
1393
1572
1092
163
