211,111
206,106
390,290
688,588
1100,1000
158,58
643,543
300,200
200,100
351,251
994,894
1033,933
904,804
242,142
872,772
1020,920
599,499
663,563
226,126
766,666
149,49
329,229
1031,931
191,91
137,37
573,473
138,38
121,21
402,302
621,521
111,11
605,505
832,732
1030,930
534,434
196,96
164,64
717,617
903,803
651,551
787,687
760,660
185,85
169,69
633,533
918,818
401,301
461,361
555,455
467,367
925,825
469,369
135,35
722,622
506,406
924,824
206,106
314,214
1030,930
161,61
652,552
693,593
547,447
381,281
661,561
655,555
923,823
789,689
675,575
563,463
331,231
823,723
139,39
101,1
859,759
245,145
885,785
463,363
342,242
907,807
218,118
861,761
386,286
162,62
944,844
764,664
331,231
811,711
888,788
759,659
1072,972
523,423
667,567
156,56
594,494
236,136
126,26
590,490
811,711
350,250
1022,922
1062,962
192,92
194,94
300,200
166,66
880,780
739,639
333,233
577,477
204,104
593,493
161,61
630,530
535,435
331,231
280,180
935,835
1097,997
360,260
661,561
849,749
645,545
1056,956
1029,929
360,260
477,377
348,248
753,653
1037,937
852,752
1087,987
598,498
450,350
345,245
211,111
440,340
530,430
568,468
646,546
524,424
465,365
1063,963
551,451
944,844
148,48
561,461
810,710
269,169
108,8
384,284
321,221
867,767
153,53
776,676
145,45
749,649
651,551
560,460
714,614
606,506
265,165
535,435
763,663
183,83
464,364
221,121
173,73
643,543
105,5
544,444
1039,939
903,803
906,806
455,355
295,195
1046,946
1070,970
743,643
422,322
889,789
349,249
595,495
315,215
301,201
774,674
766,666
567,467
142,42
284,184
325,225
231,131
218,118
993,893
501,401
944,844
359,259
973,873
1016,916
238,138
1009,909
454,354
793,693
1023,923
1044,944
523,423
799,699
240,140
654,554
611,511
203,103
721,621
369,269
123,23
749,649
394,294
719,619
511,411
771,671
1066,966
358,258
243,143
354,254
112,12
910,810
1074,974
187,87
333,233
715,615
188,88
995,895
915,815
676,576
279,179
306,206
162,62
1078,978
297,197
345,245
326,226
994,894
333,233
705,605
1021,921
1037,937
336,236
421,321
537,437
463,363
435,335
323,223
225,125
658,558
580,480
670,570
1088,988
602,502
158,58
197,97
365,265
443,343
486,386
212,112
834,734
251,151
179,79
340,240
537,437
574,474
1046,946
740,640
770,670
976,876
746,646
1010,910
634,534
637,537
141,41
620,520
513,413
390,290
1093,993
302,202
591,491
487,387
760,660
670,570
669,569
839,739
646,546
686,586
899,799
982,882
934,834
961,861
653,553
361,261
906,806
722,622
293,193
934,834
898,798
169,69
738,638
333,233
687,587
1094,994
338,238
159,59
1016,916
997,897
1060,960
728,628
418,318
414,314
291,191
760,660
879,779
644,544
329,229
361,261
1076,976
985,885
228,128
308,208
815,715
317,217
436,336
462,362
419,319
240,140
748,648
619,519
723,623
384,284
583,483
455,355
1078,978
641,541
648,548
505,405
170,70
579,479
312,212
642,542
324,224
452,352
727,627
274,174
484,384
776,676
451,351
864,764
879,779
246,146
358,258
640,540
302,202
233,133
577,477
639,539
208,108
772,672
964,864
246,146
307,207
659,559
820,720
881,781
246,146
650,550
924,824
219,119
293,193
715,615
606,506
783,683
633,533
570,470
227,127
490,390
819,719
982,882
470,370
659,559
512,412
1098,998
274,174
986,886
1055,955
539,439
957,857
342,242
771,671
853,753
640,540
795,695
481,381
351,251
411,311
354,254
410,310
793,693
685,585
621,521
185,85
219,119
380,280
830,730
140,40
772,672
499,399
642,542
662,562
171,71
775,675
565,465
976,876
1063,963
777,677
128,28
628,528
116,16
430,330
381,281
949,849
961,861
1001,901
609,509
108,8
193,93
1083,983
879,779
823,723
901,801
555,455
236,136
1045,945
317,217
303,203
720,620
945,845
622,522
398,298
613,513
846,746
968,868
604,504
590,490
838,738
651,551
514,414
1087,987
118,18
261,161
1094,994
164,64
108,8
378,278
796,696
390,290
747,647
219,119
350,250
947,847
918,818
746,646
821,721
337,237
612,512
656,556
902,802
811,711
722,622
703,603
524,424
394,294
782,682
1024,924
530,430
327,227
1018,918
528,428
1073,973
969,869
428,328
1052,952
525,425
1077,977
290,190
814,714
1043,943
929,829
775,675
319,219
914,814
227,127
996,896
266,166
229,129
683,583
283,183
282,182
891,791
852,752
735,635
202,102
222,122
503,403
403,303
853,753
824,724
1096,996
772,672
453,353
952,852
1054,954
795,695
221,121
794,694
539,439
738,638
127,27
125,25
930,830
647,547
728,628
708,608
226,126
213,113
574,474
318,218
736,636
523,423
206,106
398,298
699,599
450,350
891,791
127,27
298,198
570,470
904,804
753,653
153,53
888,788
367,267
187,87
912,812
928,828
136,36
1015,915
761,661
1069,969
156,56
1053,953
1041,941
276,176
896,796
799,699
365,265
836,736
788,688
783,683
787,687
291,191
218,118
820,720
648,548
468,368
850,750
250,150
688,588
940,840
295,195
906,806
1082,982
386,286
224,124
295,195
930,830
582,482
530,430
390,290
654,554
353,253
227,127
191,91
288,188
1029,929
132,32
950,850
140,40
222,122
430,330
1051,951
913,813
403,303
191,91
824,724
829,729
1085,985
348,248
377,277
147,47
399,299
147,47
494,394
1040,940
745,645
1018,918
992,892
1058,958
399,299
369,269
679,579
563,463
887,787
256,156
256,156
221,121
398,298
404,304
627,527
1014,914
989,889
897,797
295,195
938,838
923,823
392,292
270,170
401,301
676,576
229,129
1074,974
836,736
608,508
163,63
742,642
102,2
666,566
341,241
1065,965
893,793
1022,922
844,744
402,302
265,165
868,768
1054,954
103,3
396,296
143,43
532,432
788,688
837,737
835,735
881,781
484,384
247,147
744,644
231,131
996,896
170,70
272,172
832,732
756,656
233,133
593,493
114,14
911,811
317,217
176,76
451,351
720,620
500,400
851,751
260,160
258,158
381,281
940,840
284,184
556,456
213,113
883,783
820,720
640,540
536,436
850,750
1038,938
258,158
441,341
710,610
690,590
256,156
1089,989
704,604
372,272
527,427
409,309
102,2
595,495
218,118
573,473
590,490
425,325
823,723
869,769
680,580
139,39
868,768
720,620
500,400
583,483
206,106
875,775
1068,968
339,239
381,281
133,33
1025,925
1068,968
182,82
701,601
436,336
377,277
822,722
195,95
708,608
416,316
659,559
1055,955
767,667
346,246
872,772
639,539
698,598
256,156
596,496
170,70
934,834
723,623
995,895
332,232
278,178
268,168
478,378
241,141
708,608
584,484
867,767
929,829
139,39
1080,980
696,596
433,333
253,153
649,549
170,70
930,830
105,5
686,586
814,714
593,493
741,641
388,288
176,76
431,331
661,561
1010,910
701,601
592,492
155,55
707,607
824,724
248,148
295,195
674,574
356,256
380,280
858,758
597,497
798,698
793,693
738,638
446,346
594,494
552,452
900,800
362,262
774,674
819,719
556,456
205,105
520,420
660,560
507,407
129,29
197,97
952,852
627,527
409,309
184,84
542,442
1003,903
661,561
114,14
104,4
391,291
372,272
187,87
550,450
349,249
710,610
457,357
263,163
607,507
509,409
636,536
562,462
561,461
574,474
754,654
425,325
784,684
387,287
413,313
196,96
295,195
639,539
1057,957
773,673
804,704
1069,969
403,303
223,123
1034,934
106,6
793,693
999,899
206,106
881,781
828,728
798,698
933,833
165,65
541,441
491,391
1038,938
306,206
512,412
882,782
251,151
1019,919
245,145
1076,976
877,777
477,377
784,684
670,570
210,110
1016,916
633,533
359,259
589,489
486,386
124,24
789,689
1024,924
489,389
693,593
254,154
1068,968
521,421
174,74
674,574
786,686
1068,968
374,274
492,392
950,850
278,178
906,806
384,284
577,477
163,63
1010,910
1024,924
116,16
377,277
643,543
267,167
142,42
966,866
142,42
524,424
951,851
140,40
778,678
481,381
799,699
828,728
1004,904
1075,975
1023,923
221,121
414,314
871,771
905,805
597,497
396,296
680,580
1095,995
903,803
752,652
980,880
789,689
334,234
471,371
1072,972
578,478
1059,959
714,614
234,134
940,840
372,272
145,45
116,16
722,622
963,863
441,341
199,99
463,363
1079,979
592,492
315,215
310,210
272,172
350,250
378,278
868,768
1075,975
820,720
241,141
210,110
1076,976
207,107
790,690
978,878
415,315
801,701
833,733
733,633
919,819
810,710
292,192
241,141
586,486
583,483
771,671
1033,933
459,359
577,477
460,360
925,825
187,87
581,481
363,263
761,661
919,819
517,417
1086,986
319,219
174,74
375,275
363,263
475,375
766,666
896,796
368,268
835,735
185,85
821,721
753,653
190,90
979,879
325,225
277,177
109,9
438,338
249,149
145,45
482,382
550,450
306,206
489,389
491,391
292,192
619,519
844,744
947,847
600,500
110,10
1039,939
658,558
1077,977
599,499
533,433
332,232
635,535
777,677
1032,932
641,541
214,114
804,704
1034,934
355,255
677,577
809,709
1039,939
663,563
734,634
1048,948
743,643
892,792
168,68
459,359
576,476
801,701
583,483
281,181
1019,919
143,43
357,257
194,94
174,74
685,585
1076,976
519,419
251,151
583,483
468,368
498,398
645,545
160,60
358,258
327,227
669,569
770,670
593,493
538,438
454,354
247,147
713,613
438,338
536,436
695,595
504,404
432,332
611,511
712,612
894,794
425,325
782,682
449,349
251,151
847,747
519,419
779,679
108,8
976,876
367,267
598,498
699,599
998,898
1047,947
1098,998
805,705
372,272
736,636
1058,958
167,67
1017,917
220,120
473,373
779,679
936,836
727,627
1043,943
932,832
729,629
316,216
514,414
338,238
903,803
295,195
139,39
726,626
216,116
1088,988
767,667
461,361
766,666
953,853
291,191
284,184
1003,903
937,837
404,304
177,77
857,757
779,679
452,352
328,228
284,184
42497
25134
166577
133115
145016
46224
53863
35963
129293
98368
3226
15868
38589
43172
14551
23073
8277
419
16275
33519
19248
17469
17663
8424
8136
4700
3299
7272
1215
5451
3166
1989
1560
2682
1926
1550
1338
1403
146
96
1080
218
540
647
10
37
92
25
87
37
149
362
103
167
134
63
35
71
38
127
33
65
44
45
11
31
0
37
33
0
6
9
13
10
5
4
1
11
5
7
5
0
1
6
0
5
0
3
0
1
0
1
3
0
1
2
0
1
1
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
