1083,83
10808,9808
1367,367
7319,6319
2756,1756
2240,1240
10757,9757
8406,7406
9857,8857
1082,82
2406,1406
10723,9723
10356,9356
5233,4233
8288,7288
8822,7822
4189,3189
10371,9371
2095,1095
6087,5087
7683,6683
1666,666
6592,5592
8568,7568
2508,1508
3045,2045
9049,8049
1830,830
3767,2767
4108,3108
5784,4784
7801,6801
1997,997
4200,3200
5608,4608
8013,7013
9982,8982
2295,1295
8924,7924
4631,3631
4549,3549
3704,2704
8685,7685
2296,1296
8007,7007
1970,970
10324,9324
8045,7045
3764,2764
4581,3581
1177,177
6549,5549
4333,3333
9912,8912
7165,6165
10288,9288
9358,8358
8260,7260
4296,3296
5894,4894
2005,1005
3740,2740
9524,8524
8046,7046
4499,3499
4488,3488
3244,2244
1694,694
4540,3540
7632,6632
4361,3361
2791,1791
8335,7335
5687,4687
7671,6671
2065,1065
9150,8150
10060,9060
4344,3344
2316,1316
9205,8205
10696,9696
5607,4607
5817,4817
3079,2079
3082,2082
7107,6107
3146,2146
9778,8778
5928,4928
2929,1929
2459,1459
2221,1221
1377,377
6127,5127
9289,8289
8774,7774
5113,4113
10092,9092
8623,7623
2911,1911
6148,5148
10197,9197
6407,5407
10471,9471
4628,3628
9851,8851
3809,2809
1709,709
4620,3620
2376,1376
8301,7301
4291,3291
1141,141
6722,5722
7011,6011
3315,2315
10126,9126
1110,110
5930,4930
1644,644
3684,2684
3701,2701
9233,8233
4500,3500
2130,1130
2192,1192
6386,5386
5648,4648
7648,6648
3800,2800
5976,4976
3317,2317
8893,7893
2391,1391
7734,6734
9844,8844
9815,8815
7985,6985
6434,5434
6573,5573
8168,7168
4108,3108
6614,5614
2535,1535
2697,1697
8145,7145
1215,215
5066,4066
8000,7000
6305,5305
7300,6300
1380,380
10253,9253
6038,5038
7309,6309
10408,9408
1240,240
5135,4135
4344,3344
7389,6389
1956,956
7824,6824
2144,1144
8307,7307
9672,8672
7281,6281
9041,8041
4427,3427
2645,1645
1801,801
7625,6625
6660,5660
8051,7051
3562,2562
10976,9976
1971,971
10263,9263
