943,843
772,672
656,556
867,767
468,368
543,443
811,711
499,399
295,195
519,419
180,80
842,742
724,624
1079,979
694,594
637,537
473,373
959,859
379,279
1071,971
110,10
370,270
105,5
866,766
474,374
892,792
267,167
169,69
234,134
1019,919
236,136
967,867
1026,926
914,814
532,432
1024,924
156,56
732,632
669,569
1014,914
883,783
565,465
301,201
339,239
129,29
792,692
156,56
646,546
164,64
965,865
545,445
698,598
1045,945
350,250
641,541
695,595
116,16
541,441
228,128
384,284
1035,935
832,732
904,804
494,394
810,710
898,798
1072,972
317,217
590,490
548,448
389,289
735,635
572,472
987,887
207,107
493,393
231,131
525,425
917,817
118,18
428,328
262,162
159,59
222,122
381,281
693,593
676,576
708,608
437,337
996,896
625,525
311,211
161,61
796,696
971,871
726,626
416,316
164,64
287,187
1099,999
553,453
725,625
611,511
965,865
259,159
123,23
285,185
872,772
193,93
595,495
875,775
899,799
839,739
799,699
292,192
969,869
283,183
377,277
907,807
305,205
314,214
738,638
1047,947
910,810
1077,977
456,356
327,227
283,183
957,857
582,482
277,177
543,443
989,889
681,581
780,680
593,493
730,630
141,41
139,39
895,795
784,684
550,450
487,387
364,264
428,328
681,581
660,560
305,205
348,248
290,190
452,352
684,584
409,309
578,478
273,173
194,94
766,666
1026,926
433,333
604,504
226,126
167,67
453,353
1034,934
569,469
248,148
733,633
491,391
677,577
411,311
1059,959
578,478
859,759
103,3
351,251
208,108
343,243
1033,933
605,505
535,435
331,231
254,154
780,680
217,117
492,392
1066,966
613,513
152,52
121,21
356,256
536,436
286,186
1053,953
336,236
965,865
230,130
213,113
899,799
430,330
800,700
779,679
1064,964
450,350
671,571
471,371
887,787
317,217
1015,915
754,654
1085,985
213,113
631,531
130,30
723,623
258,158
563,463
215,115
1088,988
676,576
483,383
110,10
883,783
593,493
647,547
457,357
670,570
1011,911
110,10
920,820
214,114
240,140
991,891
196,96
1051,951
646,546
555,455
892,792
432,332
500,400
745,645
576,476
170,70
212,112
359,259
777,677
242,142
273,173
688,588
251,151
926,826
374,274
1090,990
1000,900
980,880
881,781
793,693
194,94
629,529
372,272
433,333
483,383
438,338
1007,907
829,729
236,136
447,347
777,677
957,857
1047,947
896,796
656,556
825,725
828,728
1087,987
618,518
231,131
191,91
691,591
119,19
245,145
1050,950
852,752
696,596
541,441
213,113
802,702
705,605
700,600
304,204
359,259
745,645
129,29
138,38
496,396
354,254
881,781
585,485
779,679
678,578
1070,970
685,585
235,135
130,30
410,310
292,192
710,610
579,479
364,264
623,523
135,35
971,871
1015,915
972,872
405,305
175,75
346,246
761,661
688,588
866,766
1048,948
365,265
878,778
841,741
968,868
1039,939
415,315
1042,942
882,782
237,137
938,838
819,719
979,879
463,363
860,760
556,456
192,92
583,483
606,506
1027,927
696,596
806,706
572,472
761,661
695,595
316,216
921,821
959,859
442,342
224,124
756,656
123,23
341,241
522,422
646,546
482,382
476,376
306,206
371,271
944,844
172,72
1093,993
449,349
104,4
659,559
515,415
684,584
928,828
688,588
681,581
491,391
849,749
881,781
639,539
232,132
352,252
802,702
273,173
377,277
225,125
849,749
983,883
968,868
529,429
414,314
330,230
178,78
576,476
117,17
657,557
696,596
904,804
1039,939
107,7
967,867
818,718
772,672
157,57
582,482
1083,983
942,842
325,225
605,505
804,704
172,72
778,678
838,738
1014,914
888,788
937,837
807,707
462,362
339,239
368,268
913,813
372,272
397,297
672,572
117,17
526,426
793,693
208,108
407,307
349,249
117,17
972,872
348,248
216,116
1078,978
343,243
852,752
752,652
620,520
222,122
196,96
949,849
402,302
119,19
1090,990
244,144
692,592
108,8
137,37
572,472
1089,989
463,363
1053,953
800,700
171,71
542,442
895,795
1074,974
610,510
912,812
674,574
286,186
726,626
365,265
1070,970
1009,909
984,884
482,382
347,247
574,474
932,832
704,604
421,321
473,373
344,244
423,323
858,758
805,705
708,608
549,449
582,482
647,547
305,205
906,806
420,320
228,128
776,676
164,64
845,745
235,135
953,853
758,658
308,208
625,525
1036,936
1007,907
320,220
805,705
830,730
459,359
549,449
1055,955
1068,968
438,338
1014,914
398,298
846,746
554,454
610,510
441,341
1092,992
392,292
566,466
367,267
566,466
709,609
222,122
955,855
383,283
342,242
380,280
651,551
479,379
825,725
990,890
640,540
417,317
1076,976
516,416
160,60
789,689
1018,918
733,633
1016,916
299,199
473,373
1081,981
932,832
245,145
815,715
549,449
448,348
347,247
1040,940
481,381
1008,908
633,533
249,149
781,681
633,533
272,172
310,210
999,899
332,232
593,493
875,775
728,628
378,278
349,249
759,659
432,332
149,49
524,424
361,261
1022,922
893,793
394,294
783,683
145,45
738,638
161,61
166,66
510,410
756,656
272,172
794,694
877,777
702,602
823,723
644,544
582,482
413,313
700,600
469,369
587,487
813,713
311,211
375,275
849,749
109,9
1032,932
351,251
727,627
1077,977
744,644
1079,979
121,21
926,826
447,347
167,67
938,838
764,664
1025,925
612,512
167,67
954,854
136,36
533,433
390,290
887,787
984,884
842,742
1045,945
900,800
750,650
863,763
491,391
372,272
395,295
138,38
517,417
323,223
956,856
466,366
395,295
662,562
935,835
420,320
817,717
292,192
495,395
199,99
152,52
617,517
843,743
1098,998
311,211
489,389
318,218
963,863
611,511
869,769
590,490
929,829
650,550
902,802
205,105
502,402
112,12
415,315
257,157
864,764
208,108
498,398
134,34
266,166
474,374
968,868
253,153
541,441
391,291
866,766
592,492
278,178
126,26
128,28
872,772
366,266
197,97
290,190
272,172
832,732
587,487
602,502
752,652
856,756
961,861
328,228
793,693
740,640
649,549
174,74
646,546
972,872
419,319
473,373
837,737
126,26
1044,944
200,100
592,492
763,663
537,437
283,183
1051,951
910,810
730,630
239,139
806,706
737,637
784,684
1015,915
1038,938
1013,913
848,748
558,458
629,529
125,25
214,114
829,729
419,319
1036,936
409,309
195,95
401,301
1026,926
981,881
955,855
754,654
714,614
293,193
908,808
1016,916
935,835
589,489
851,751
539,439
869,769
733,633
764,664
256,156
887,787
718,618
879,779
500,400
716,616
664,564
879,779
986,886
692,592
709,609
529,429
782,682
414,314
233,133
215,115
714,614
277,177
455,355
350,250
786,686
749,649
940,840
729,629
330,230
106,6
293,193
683,583
907,807
708,608
1075,975
401,301
835,735
494,394
462,362
244,144
933,833
513,413
532,432
766,666
471,371
108,8
792,692
405,305
181,81
134,34
142,42
299,199
866,766
345,245
187,87
353,253
1017,917
755,655
702,602
396,296
478,378
920,820
312,212
681,581
550,450
316,216
199,99
167,67
234,134
984,884
856,756
458,358
1032,932
382,282
940,840
919,819
532,432
397,297
454,354
918,818
320,220
886,786
689,589
211,111
396,296
396,296
497,397
600,500
127,27
663,563
390,290
1052,952
731,631
772,672
817,717
1047,947
638,538
256,156
422,322
881,781
713,613
567,467
385,285
542,442
493,393
337,237
335,235
814,714
510,410
659,559
206,106
569,469
602,502
964,864
1045,945
154,54
910,810
274,174
657,557
400,300
204,104
574,474
691,591
331,231
493,393
154,54
1043,943
579,479
889,789
769,669
933,833
845,745
489,389
452,352
547,447
789,689
612,512
857,757
977,877
1069,969
977,877
623,523
212,112
813,713
1019,919
328,228
791,691
622,522
147,47
363,263
870,770
896,796
442,342
834,734
562,462
247,147
833,733
779,679
749,649
121,21
979,879
1089,989
732,632
973,873
814,714
338,238
508,408
662,562
624,524
707,607
1061,961
188,88
775,675
636,536
377,277
769,669
848,748
105,5
844,744
180,80
1006,906
238,138
351,251
1092,992
326,226
348,248
541,441
932,832
454,354
725,625
959,859
312,212
1094,994
815,715
980,880
376,276
289,189
291,191
735,635
474,374
370,270
439,339
693,593
1072,972
628,528
193,93
658,558
690,590
130,30
370,270
371,271
994,894
1067,967
538,438
660,560
331,231
427,327
110,10
550,450
466,366
316,216
863,763
663,563
404,304
810,710
298,198
1019,919
244,144
880,780
469,369
632,532
365,265
1040,940
658,558
337,237
737,637
323,223
247,147
138,38
778,678
704,604
948,848
291,191
458,358
445,345
429,329
581,481
855,755
359,259
738,638
369,269
759,659
972,872
564,464
952,852
802,702
410,310
810,710
784,684
541,441
734,634
884,784
278,178
683,583
128,28
1031,931
190,90
1042,942
143,43
884,784
364,264
902,802
433,333
968,868
696,596
101,1
320,220
203,103
1042,942
1009,909
237,137
718,618
433,333
687,587
288,188
819,719
674,574
902,802
106,6
286,186
469,369
304,204
245,145
804,704
190,90
594,494
186,86
493,393
462,362
178,78
348,248
143,43
730,630
941,841
606,506
276,176
133,33
119,19
509,409
493,393
1095,995
479,379
115,15
181,81
629,529
861,761
1009,909
222,122
759,659
664,564
527,427
628,528
982,882
443,343
317,217
208,108
841,741
778,678
361,261
405,305
226,126
1042,942
758,658
430,330
620,520
382,282
474,374
344,244
289,189
708,608
979,879
808,708
169,69
834,734
722,622
353,253
290,190
176,76
301,201
779,679
222,122
637,537
873,773
640,540
259,159
284,184
885,785
154,54
1100,1000
105,5
1049,949
608,508
209,109
946,846
858,758
1050,950
251,151
492,392
462,362
734,634
743,643
274,174
891,791
921,821
1092,992
320,220
801,701
1064,964
394,294
417,317
173,73
959,859
613,513
173,73
258,158
515,415
262,162
791,691
608,508
772,672
966,866
648,548
1043,943
670,570
193,93
509,409
291,191
967,867
1009,909
325,225
820,720
520,420
320,220
664,564
922,822
730,630
343,243
863,763
117,17
1028,928
269,169
1017,917
987,887
961,861
890,790
410,310
538,438
1000,900
159,59
287,187
337,237
947,847
710,610
469,369
187,87
823,723
742,642
447,347
395,295
865,765
312,212
920,820
682,582
877,777
673,573
224,124
1100,1000
794,694
967,867
109,9
673,573
955,855
107,7
837,737
801,701
696,596
429,329
671,571
452,352
892,792
1095,995
256,156
597,497
416,316
894,794
874,774
137,37
102,2
949,849
615,515
476,376
935,835
1037,937
910,810
1033,933
580,480
527,427
190,90
650,550
390,290
652,552
666,566
1077,977
349,249
767,667
336,236
402,302
1001,901
1018,918
1005,905
756,656
320,220
385,285
295,195
858,758
485,385
392,292
695,595
116,16
1069,969
248,148
786,686
559,459
612,512
663,563
665,565
518,418
552,452
922,822
313,213
633,533
648,548
692,592
840,740
730,630
687,587
219,119
171,71
409,309
392,292
791,691
884,784
877,777
108,8
817,717
1034,934
455,355
1007,907
817,717
150,50
1070,970
222,122
507,407
858,758
587,487
874,774
366,266
408,308
203,103
774,674
476,376
940,840
657,557
194,94
282,182
663,563
200,100
853,753
898,798
343,243
834,734
433,333
649,549
207,107
432,332
458,358
995,895
819,719
367,267
769,669
393,293
214,114
741,641
724,624
571,471
436,336
443,343
501,401
1046,946
718,618
894,794
654,554
712,612
366,266
528,428
563,463
528,428
927,827
620,520
129,29
592,492
954,854
193,93
785,685
325,225
681,581
103,3
588,488
414,314
839,739
756,656
544,444
408,308
1032,932
392,292
215,115
990,890
510,410
885,785
122,22
303,203
1078,978
599,499
187,87
723,623
634,534
721,621
198,98
1063,963
494,394
743,643
905,805
213,113
141,41
877,777
598,498
533,433
410,310
503,403
459,359
1008,908
797,697
846,746
948,848
938,838
921,821
801,701
637,537
132,32
528,428
768,668
261,161
560,460
904,804
950,850
1005,905
107,7
225,125
460,360
239,139
403,303
786,686
105,5
889,789
236,136
439,339
952,852
402,302
984,884
1058,958
1099,999
436,336
1035,935
829,729
668,568
252,152
1065,965
276,176
1085,985
232,132
730,630
764,664
424,324
5356
2358
11765
10504
2911
11428
8434
6544
5184
482
10060
8914
5890
9073
2367
3037
93
1599
22
5027
5888
6289
10159
7334
31
51
468
9889
46
5891
4036
7362
663
4820
318
2490
4348
397
8003
7731
5160
5142
6736
6596
858
6434
4546
7237
2885
6352
6732
5785
5566
4001
1339
8882
8246
3658
27
5352
1887
4616
6350
3721
478
4740
8480
8159
5728
6076
2367
7149
5253
5151
8179
4292
3589
3145
781
3147
6271
786
3516
428
3168
6760
3211
4515
7295
3247
5840
3367
7485
2213
6884
6639
6315
310
479
586
1076
2372
7018
5444
1550
5812
6810
3368
4934
2315
442
5271
2613
6501
5654
1334
4653
473
5935
1339
3800
1587
23
4334
3393
1662
4839
2749
5363
4952
5611
5534
3873
618
3983
3203
4962
3510
4713
5747
655
4530
368
1855
1975
2776
2109
2618
151
5317
3068
5133
164
1422
3832
3508
3490
2206
381
1210
4789
1516
3841
2642
522
3021
1524
3136
4155
754
456
3029
2957
3419
2969
4256
1042
3198
4714
4642
2473
3974
2620
4124
3439
2645
885
34
1875
3950
3923
3596
268
278
2827
2779
2996
262
1231
1726
