4611,3611
4118,3118
9369,8369
6802,5802
1846,846
7709,6709
3157,2157
4602,3602
3546,2546
5748,4748
2655,1655
3208,2208
4029,3029
7696,6696
10967,9967
10947,9947
1575,575
5054,4054
5568,4568
7027,6027
5379,4379
6564,5564
1796,796
1030,30
10004,9004
6666,5666
10207,9207
4937,3937
8935,7935
5282,4282
9619,8619
5345,4345
2098,1098
9571,8571
4628,3628
7930,6930
2002,1002
5392,4392
6106,5106
5448,4448
7240,6240
10929,9929
3494,2494
10693,9693
6408,5408
6883,5883
10477,9477
3092,2092
10187,9187
2202,1202
5051,4051
1909,909
7411,6411
3002,2002
6227,5227
5870,4870
8741,7741
4845,3845
1979,979
7328,6328
8162,7162
1636,636
3825,2825
6518,5518
3656,2656
10685,9685
7240,6240
8340,7340
10382,9382
2746,1746
3011,2011
5100,4100
4588,3588
10051,9051
4515,3515
10310,9310
3007,2007
9750,8750
4274,3274
2292,1292
1659,659
5897,4897
9880,8880
8900,7900
1835,835
4581,3581
5156,4156
3272,2272
10347,9347
4324,3324
1850,850
9600,8600
8833,7833
7318,6318
9742,8742
6755,5755
7132,6132
2179,1179
6490,5490
7934,6934
8930,7930
10365,9365
8695,7695
8188,7188
9642,8642
6910,5910
8513,7513
7530,6530
10503,9503
7397,6397
10793,9793
1583,583
7804,6804
3103,2103
9580,8580
8388,7388
9057,8057
7805,6805
7884,6884
7153,6153
9520,8520
9814,8814
4374,3374
2545,1545
5044,4044
9224,8224
9676,8676
10195,9195
10091,9091
6432,5432
7244,6244
7435,6435
2845,1845
1202,202
5266,4266
9730,8730
7541,6541
9923,8923
8364,7364
3415,2415
7162,6162
2411,1411
5597,4597
4926,3926
2519,1519
8375,7375
8469,7469
10073,9073
8043,7043
7467,6467
8460,7460
8036,7036
10331,9331
7351,6351
7213,6213
6180,5180
9889,8889
3156,2156
2889,1889
10441,9441
7431,6431
6225,5225
2719,1719
1191,191
5713,4713
4486,3486
10236,9236
5956,4956
4232,3232
7855,6855
1869,869
1495,495
6826,5826
9942,8942
1001,1
10063,9063
10559,9559
2891,1891
3792,2792
3632,2632
6137,5137
3323,2323
3804,2804
8637,7637
10806,9806
8597,7597
6150,5150
4827,3827
10654,9654
6224,5224
3275,2275
1810,810
2732,1732
1099,99
10500,9500
8849,7849
7139,6139
9059,8059
4219,3219
7123,6123
8675,7675
8449,7449
7613,6613
4030,3030
9008,8008
5712,4712
9516,8516
4852,3852
3423,2423
2832,1832
1132,132
7221,6221
6464,5464
8099,7099
1933,933
9579,8579
5663,4663
1604,604
8287,7287
7133,6133
9659,8659
9661,8661
2581,1581
5461,4461
2720,1720
8440,7440
1750,750
8544,7544
4233,3233
3743,2743
3684,2684
7982,6982
3279,2279
7558,6558
10119,9119
5979,4979
9706,8706
9689,8689
7317,6317
5580,4580
10996,9996
6045,5045
6333,5333
1547,547
7103,6103
4092,3092
5883,4883
3593,2593
3087,2087
7053,6053
3071,2071
10367,9367
1925,925
5867,4867
2257,1257
6759,5759
5894,4894
9279,8279
7568,6568
7779,6779
8981,7981
10222,9222
3938,2938
7476,6476
4854,3854
5092,4092
9589,8589
9078,8078
2829,1829
2732,1732
9275,8275
3917,2917
7324,6324
10124,9124
7488,6488
4125,3125
1122,122
10851,9851
6325,5325
5227,4227
2720,1720
10467,9467
7984,6984
6586,5586
6487,5487
10497,9497
2128,1128
8887,7887
2413,1413
5766,4766
1376,376
2609,1609
4899,3899
6979,5979
4988,3988
4377,3377
3002,2002
10992,9992
9330,8330
10291,9291
6944,5944
2150,1150
8281,7281
7742,6742
2757,1757
8596,7596
2405,1405
6924,5924
6408,5408
4618,3618
6953,5953
8811,7811
2388,1388
7884,6884
3287,2287
3386,2386
9728,8728
3893,2893
8843,7843
5719,4719
8300,7300
4072,3072
2802,1802
7864,6864
5653,4653
8437,7437
6859,5859
3697,2697
4090,3090
6866,5866
1127,127
6691,5691
6744,5744
4430,3430
5572,4572
3613,2613
6654,5654
2966,1966
7678,6678
10088,9088
7893,6893
10582,9582
9009,8009
1064,64
8407,7407
1538,538
9525,8525
10825,9825
1006,6
6349,5349
10104,9104
2441,1441
7942,6942
2829,1829
7177,6177
7862,6862
9519,8519
6288,5288
6169,5169
1953,953
5169,4169
1296,296
6589,5589
6814,5814
5425,4425
1413,413
7626,6626
4182,3182
6648,5648
9060,8060
4118,3118
6387,5387
5036,4036
10176,9176
8361,7361
7392,6392
2870,1870
10493,9493
1748,748
3656,2656
1899,899
4889,3889
6269,5269
3161,2161
10249,9249
5278,4278
7876,6876
1734,734
8554,7554
6649,5649
6776,5776
9299,8299
8973,7973
10847,9847
4483,3483
1641,641
10737,9737
5002,4002
4756,3756
7402,6402
5588,4588
5347,4347
4072,3072
2002,1002
10020,9020
7698,6698
3762,2762
10571,9571
9559,8559
4528,3528
5861,4861
4348,3348
8403,7403
4000,3000
2170,1170
9283,8283
4701,3701
6154,5154
3171,2171
7309,6309
1699,699
1775,775
8485,7485
6014,5014
7411,6411
4477,3477
5475,4475
6852,5852
9664,8664
1105,105
1946,946
2868,1868
4204,3204
1397,397
9130,8130
2381,1381
7331,6331
1564,564
9606,8606
7537,6537
1667,667
5717,4717
3325,2325
1333,333
6184,5184
7334,6334
9400,8400
9288,8288
2063,1063
2276,1276
4731,3731
2572,1572
10082,9082
2959,1959
7337,6337
9794,8794
5614,4614
3302,2302
6392,5392
2753,1753
2977,1977
1943,943
5847,4847
7195,6195
1898,898
8680,7680
8002,7002
6103,5103
9891,8891
9513,8513
9675,8675
4657,3657
2263,1263
3283,2283
6747,5747
9747,8747
9268,8268
3815,2815
2004,1004
6155,5155
4665,3665
5755,4755
7830,6830
1428,428
5415,4415
1721,721
4748,3748
7273,6273
9847,8847
3878,2878
3023,2023
10181,9181
4588,3588
5176,4176
2437,1437
3489,2489
1628,628
9273,8273
10788,9788
3570,2570
4111,3111
10371,9371
10653,9653
6239,5239
1375,375
8431,7431
3516,2516
9946,8946
8421,7421
7344,6344
7921,6921
2704,1704
4441,3441
1794,794
10346,9346
5743,4743
10513,9513
2075,1075
8675,7675
6246,5246
9055,8055
7493,6493
1782,782
3508,2508
3197,2197
6712,5712
3831,2831
10770,9770
9974,8974
3301,2301
8564,7564
7072,6072
3276,2276
3358,2358
10520,9520
4940,3940
6238,5238
8641,7641
3232,2232
3506,2506
1988,988
5656,4656
8569,7569
4948,3948
10629,9629
2571,1571
8130,7130
10867,9867
4769,3769
7667,6667
6424,5424
10716,9716
6379,5379
9674,8674
8655,7655
9011,8011
7832,6832
4839,3839
1432,432
5041,4041
7943,6943
4461,3461
9912,8912
4753,3753
7978,6978
9176,8176
8353,7353
4228,3228
9390,8390
6337,5337
6376,5376
1241,241
7143,6143
8761,7761
2401,1401
9140,8140
3114,2114
2976,1976
4010,3010
5688,4688
1011,11
3165,2165
10704,9704
10630,9630
5408,4408
8538,7538
3625,2625
2251,1251
4552,3552
7426,6426
7794,6794
6976,5976
1036,36
1496,496
3882,2882
4027,3027
8460,7460
4096,3096
7210,6210
1973,973
1870,870
1663,663
2191,1191
4783,3783
1746,746
3891,2891
3590,2590
5534,4534
6730,5730
1375,375
5119,4119
8523,7523
3148,2148
6401,5401
10535,9535
1554,554
5812,4812
10061,9061
3746,2746
2553,1553
7521,6521
10972,9972
6296,5296
10678,9678
2846,1846
8861,7861
5207,4207
7907,6907
3426,2426
6667,5667
2670,1670
5172,4172
7618,6618
4376,3376
1585,585
10875,9875
7447,6447
4044,3044
5758,4758
5075,4075
9105,8105
10275,9275
5990,4990
5119,4119
10779,9779
10141,9141
10976,9976
4600,3600
3672,2672
5364,4364
6537,5537
3507,2507
5891,4891
7728,6728
6980,5980
1808,808
10715,9715
10651,9651
6186,5186
10638,9638
10088,9088
10133,9133
1518,518
10868,9868
9496,8496
9951,8951
7174,6174
1644,644
2277,1277
3562,2562
6872,5872
7411,6411
3438,2438
8180,7180
9039,8039
9806,8806
10099,9099
8382,7382
8149,7149
7350,6350
9622,8622
3074,2074
10190,9190
4220,3220
3097,2097
8029,7029
1643,643
2828,1828
4179,3179
9933,8933
4054,3054
10357,9357
7241,6241
5854,4854
4047,3047
4183,3183
9337,8337
4612,3612
9429,8429
3308,2308
3169,2169
8406,7406
3211,2211
8078,7078
10399,9399
9694,8694
4682,3682
3411,2411
8097,7097
1378,378
8752,7752
4599,3599
3447,2447
9180,8180
8598,7598
2828,1828
7729,6729
2329,1329
4269,3269
2556,1556
1391,391
6994,5994
6015,5015
2787,1787
9377,8377
3317,2317
9111,8111
5857,4857
8608,7608
5340,4340
4847,3847
10436,9436
7329,6329
1652,652
1137,137
1289,289
8978,7978
8141,7141
1466,466
9847,8847
6304,5304
4156,3156
4595,3595
6216,5216
3580,2580
9627,8627
5698,4698
9260,8260
7510,6510
3864,2864
7740,6740
3522,2522
3530,2530
2133,1133
4828,3828
1224,224
7895,6895
9226,8226
8756,7756
4079,3079
9976,8976
6060,5060
9057,8057
1911,911
8689,7689
6477,5477
10969,9969
5220,4220
8714,7714
9699,8699
5815,4815
1852,852
7055,6055
9698,8698
1678,678
3884,2884
9446,8446
2244,1244
8925,7925
9341,8341
5239,4239
4774,3774
2758,1758
7480,6480
10946,9946
7233,6233
4426,3426
5483,4483
8065,7065
3316,2316
9711,8711
4833,3833
10195,9195
4204,3204
7672,6672
1435,435
8732,7732
1824,824
7522,6522
5562,4562
7221,6221
9474,8474
1150,150
4702,3702
1483,483
6494,5494
5832,4832
4547,3547
2389,1389
9203,8203
8023,7023
7591,6591
8217,7217
10503,9503
9508,8508
7343,6343
3131,2131
7113,6113
5143,4143
9946,8946
7966,6966
2054,1054
6246,5246
1087,87
7671,6671
3666,2666
2158,1158
7314,6314
7671,6671
5765,4765
9299,8299
9504,8504
2481,1481
8693,7693
2005,1005
3144,2144
3848,2848
10661,9661
6157,5157
10631,9631
7137,6137
8508,7508
1315,315
5081,4081
9929,8929
9811,8811
9693,8693
2396,1396
4184,3184
8447,7447
3522,2522
10112,9112
5131,4131
2245,1245
5757,4757
9142,8142
3035,2035
3831,2831
4257,3257
10901,9901
7117,6117
2160,1160
9536,8536
9040,8040
5255,4255
7603,6603
4626,3626
1862,862
3248,2248
1397,397
6924,5924
1064,64
2417,1417
10458,9458
9741,8741
4019,3019
2866,1866
6373,5373
6807,5807
9914,8914
4658,3658
3218,2218
4499,3499
5240,4240
4726,3726
4824,3824
10628,9628
8606,7606
7373,6373
9148,8148
1998,998
9232,8232
8401,7401
5000,4000
8858,7858
4061,3061
5444,4444
3221,2221
10470,9470
9106,8106
10237,9237
3765,2765
6395,5395
1024,24
1515,515
2300,1300
3667,2667
7529,6529
8377,7377
4728,3728
10785,9785
3867,2867
2670,1670
6861,5861
2550,1550
7750,6750
5089,4089
3083,2083
4304,3304
2363,1363
1484,484
2310,1310
4102,3102
5265,4265
2751,1751
3733,2733
2447,1447
10631,9631
4879,3879
2516,1516
7515,6515
7191,6191
8074,7074
5947,4947
2830,1830
10960,9960
3086,2086
5974,4974
1994,994
9270,8270
1425,425
6848,5848
6175,5175
2526,1526
5729,4729
10116,9116
3620,2620
2283,1283
5739,4739
8107,7107
4798,3798
5555,4555
7887,6887
8146,7146
2899,1899
10195,9195
5921,4921
8552,7552
9469,8469
8584,7584
1009,9
6708,5708
6794,5794
8924,7924
1997,997
2409,1409
6806,5806
4568,3568
4479,3479
1277,277
6778,5778
3853,2853
3721,2721
6147,5147
7939,6939
5210,4210
2489,1489
9869,8869
1432,432
8717,7717
2586,1586
5457,4457
7770,6770
10622,9622
4091,3091
10547,9547
8187,7187
9497,8497
3069,2069
2998,1998
10841,9841
3517,2517
6833,5833
4618,3618
4080,3080
3568,2568
4788,3788
5152,4152
1615,615
7083,6083
2056,1056
2091,1091
5981,4981
4584,3584
10789,9789
1085,85
4405,3405
2077,1077
1988,988
8402,7402
5495,4495
6837,5837
6544,5544
9066,8066
3726,2726
3154,2154
6096,5096
4793,3793
2974,1974
9452,8452
8611,7611
8679,7679
2147,1147
7792,6792
5027,4027
2052,1052
4794,3794
1878,878
1999,999
1731,731
10591,9591
1518,518
3908,2908
4450,3450
8264,7264
7721,6721
8367,7367
9635,8635
4697,3697
4172,3172
5617,4617
6843,5843
7431,6431
2146,1146
2416,1416
2013,1013
6235,5235
8697,7697
4953,3953
1770,770
2576,1576
10461,9461
2027,1027
3639,2639
9413,8413
10172,9172
5107,4107
4676,3676
5157,4157
3507,2507
7441,6441
10754,9754
8462,7462
10677,9677
7134,6134
5587,4587
2309,1309
9648,8648
8730,7730
9930,8930
4370,3370
4771,3771
9593,8593
4223,3223
10928,9928
10040,9040
3214,2214
10157,9157
6503,5503
7095,6095
6830,5830
4487,3487
7949,6949
6290,5290
10405,9405
9220,8220
5658,4658
9524,8524
2097,1097
6313,5313
3892,2892
5910,4910
7018,6018
1714,714
8326,7326
1445,445
10316,9316
9694,8694
9199,8199
5746,4746
7841,6841
5460,4460
8253,7253
6279,5279
7777,6777
2269,1269
7615,6615
1467,467
8866,7866
3501,2501
2251,1251
6532,5532
4413,3413
6005,5005
3806,2806
5088,4088
7776,6776
3201,2201
7866,6866
3133,2133
9542,8542
3530,2530
3190,2190
3034,2034
7538,6538
9158,8158
7491,6491
3812,2812
5634,4634
3816,2816
6338,5338
6453,5453
6612,5612
6299,5299
8281,7281
8510,7510
1340,340
9171,8171
10027,9027
6901,5901
10572,9572
9119,8119
5337,4337
8514,7514
5056,4056
11000,10000
2964,1964
10729,9729
5027,4027
10434,9434
6672,5672
2788,1788
7836,6836
1788,788
9437,8437
4620,3620
8259,7259
6501,5501
4540,3540
2359,1359
7279,6279
5028,4028
7158,6158
5182,4182
3070,2070
8833,7833
9041,8041
5801,4801
7522,6522
4355,3355
3326,2326
3799,2799
7281,6281
7590,6590
3344,2344
4784,3784
6360,5360
6891,5891
8892,7892
6161,5161
1642,642
6129,5129
2867,1867
2899,1899
5842,4842
2031,1031
1548,548
2560,1560
9914,8914
1144,144
2713,1713
8712,7712
6252,5252
10460,9460
3561,2561
7653,6653
8042,7042
5897,4897
9709,8709
2482,1482
7479,6479
7760,6760
1894,894
4974,3974
10287,9287
4284,3284
3271,2271
3699,2699
1622,622
4276,3276
6108,5108
9092,8092
8512,7512
4015,3015
1382,382
8256,7256
9252,8252
6199,5199
3991,2991
5767,4767
7684,6684
5274,4274
5013,4013
9609,8609
10968,9968
10633,9633
6051,5051
5771,4771
10167,9167
7568,6568
8230,7230
1315,315
6445,5445
5215,4215
3614,2614
5571,4571
10942,9942
3666,2666
2933,1933
9776,8776
7943,6943
1416,416
7503,6503
3224,2224
3248,2248
4830,3830
10221,9221
6043,5043
4484,3484
3831,2831
3988,2988
7562,6562
4210,3210
8913,7913
9057,8057
10441,9441
1337,337
5980,4980
9405,8405
3077,2077
6224,5224
9048,8048
3805,2805
10556,9556
3168,2168
8371,7371
4255,3255
3167,2167
9052,8052
5305,4305
1372,372
6463,5463
2386,1386
8229,7229
2735,1735
7257,6257
3497,2497
6661,5661
3847,2847
1490184
1020563
1454413
485162
989126
238964
793858
480319
1162271
853414
76192
670863
467931
241787
310908
228759
197698
100495
102315
28532
7943
124326
19886
24455
10710
38647
51931
9109
25122
42488
34173
18886
32632
7014
2364
10760
2789
15376
14679
11333
4402
4969
6256
1742
6210
497
3704
2941
2287
2677
2074
551
599
454
440
428
278
628
71
1012
733
527
444
218
86
64
79
108
45
125
162
141
30
55
77
52
77
54
5
29
21
26
11
19
17
9
1
4
9
4
5
0
1
3
3
0
0
2
0
2
0
1
2
1
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
