30215,20215
105085,95085
95881,85881
103138,93138
55160,45160
42953,32953
67891,57891
19181,9181
51968,41968
31978,21978
92771,82771
101021,91021
63022,53022
100629,90629
50039,40039
87312,77312
73841,63841
54621,44621
46362,36362
39327,29327
80580,70580
24098,14098
64045,54045
34203,24203
83474,73474
84519,74519
100375,90375
70334,60334
78426,68426
103607,93607
97133,87133
47299,37299
26070,16070
109796,99796
37434,27434
83513,73513
41564,31564
27317,17317
95119,85119
99506,89506
107979,97979
53625,43625
77446,67446
99777,89777
49650,39650
24306,14306
60892,50892
105053,95053
103225,93225
89800,79800
361584
387287
312053
324721
384639
