429,329
1004,904
212,112
214,114
1040,940
324,224
377,277
655,555
499,399
308,208
870,770
491,391
958,858
477,377
177,77
445,345
588,488
540,440
646,546
1057,957
542,442
631,531
351,251
581,481
464,364
785,685
745,645
894,794
157,57
393,293
142,42
673,573
268,168
320,220
223,123
573,473
803,703
613,513
916,816
505,405
838,738
465,365
420,320
823,723
718,618
560,460
200,100
106,6
572,472
716,616
266,166
459,359
766,666
654,554
976,876
932,832
133,33
680,580
917,817
734,634
729,629
1004,904
255,155
934,834
578,478
166,66
318,218
610,510
1020,920
1070,970
604,504
302,202
512,412
281,181
138,38
231,131
423,323
663,563
580,480
858,758
777,677
457,357
812,712
871,771
253,153
124,24
391,291
449,349
935,835
331,231
1066,966
131,31
1069,969
566,466
591,491
407,307
777,677
509,409
499,399
541,441
342,242
655,555
834,734
273,173
502,402
635,535
256,156
794,694
782,682
165,65
428,328
930,830
336,236
584,484
370,270
1027,927
936,836
878,778
315,215
1076,976
485,385
431,331
762,662
281,181
179,79
771,671
481,381
1058,958
312,212
738,638
573,473
420,320
745,645
497,397
396,296
791,691
210,110
740,640
568,468
933,833
480,380
238,138
918,818
542,442
515,415
259,159
482,382
431,331
109,9
310,210
121,21
592,492
251,151
477,377
150,50
672,572
122,22
949,849
617,517
482,382
1048,948
1071,971
846,746
838,738
295,195
997,897
776,676
291,191
364,264
943,843
691,591
199,99
432,332
362,262
657,557
530,430
563,463
138,38
435,335
450,350
553,453
345,245
840,740
211,111
714,614
729,629
483,383
562,462
1048,948
795,695
351,251
339,239
1045,945
717,617
990,890
767,667
1038,938
903,803
969,869
884,784
246,146
780,680
222,122
860,760
281,181
912,812
456,356
790,690
734,634
681,581
260,160
1031,931
269,169
196,96
234,134
642,542
430,330
245,145
163,63
657,557
550,450
182,82
236,136
892,792
776,676
1098,998
573,473
1071,971
457,357
897,797
131,31
480,380
496,396
232,132
985,885
301,201
745,645
843,743
442,342
802,702
324,224
772,672
734,634
490,390
1019,919
892,792
415,315
618,518
538,438
341,241
1063,963
627,527
295,195
148,48
924,824
191,91
192,92
1091,991
979,879
960,860
1044,944
1097,997
900,800
164,64
1014,914
101,1
794,694
120,20
260,160
1049,949
1080,980
606,506
800,700
1077,977
294,194
554,454
809,709
520,420
188,88
246,146
209,109
498,398
887,787
512,412
1064,964
815,715
890,790
506,406
220,120
180,80
176,76
608,508
900,800
936,836
319,219
119,19
951,851
392,292
630,530
114,14
1043,943
580,480
376,276
579,479
322,222
408,308
463,363
289,189
838,738
1065,965
153,53
749,649
362,262
118,18
435,335
1042,942
219,119
204,104
959,859
951,851
639,539
1095,995
496,396
609,509
863,763
714,614
1008,908
871,771
291,191
744,644
856,756
624,524
221,121
973,873
322,222
187,87
179,79
563,463
986,886
705,605
730,630
498,398
734,634
1084,984
1046,946
444,344
299,199
111,11
567,467
776,676
620,520
327,227
897,797
346,246
467,367
1095,995
706,606
777,677
568,468
193,93
145,45
378,278
653,553
311,211
892,792
419,319
623,523
728,628
593,493
1079,979
276,176
646,546
678,578
1042,942
645,545
845,745
590,490
1015,915
1055,955
421,321
243,143
1041,941
534,434
605,505
300,200
589,489
553,453
824,724
536,436
640,540
641,541
315,215
631,531
658,558
150,50
621,521
241,141
812,712
539,439
317,217
253,153
1094,994
640,540
1053,953
1068,968
951,851
1026,926
792,692
499,399
817,717
139,39
644,544
399,299
321,221
312,212
344,244
702,602
942,842
1052,952
591,491
690,590
344,244
201,101
272,172
197,97
965,865
791,691
659,559
900,800
762,662
191,91
486,386
469,369
307,207
788,688
1009,909
136,36
779,679
1031,931
379,279
790,690
196,96
544,444
590,490
822,722
665,565
416,316
274,174
149,49
966,866
325,225
987,887
797,697
781,681
938,838
421,321
925,825
665,565
662,562
911,811
600,500
780,680
683,583
357,257
690,590
561,461
1018,918
217,117
855,755
162,62
149,49
780,680
891,791
609,509
113,13
521,421
906,806
181,81
470,370
788,688
928,828
