658,558
675,575
438,338
186,86
447,347
376,276
1012,912
123,23
602,502
562,462
381,281
185,85
444,344
131,31
363,263
470,370
509,409
177,77
606,506
103,3
630,530
219,119
747,647
860,760
145,45
509,409
732,632
839,739
280,180
283,183
725,625
826,726
762,662
439,339
916,816
485,385
690,590
125,25
345,245
982,882
659,559
313,213
437,337
111,11
195,95
1064,964
522,422
913,813
988,888
819,719
535,435
675,575
667,567
134,34
281,181
507,407
868,768
1005,905
926,826
263,163
519,419
402,302
987,887
1052,952
306,206
437,337
752,652
221,121
505,405
785,685
670,570
1012,912
770,670
594,494
672,572
560,460
1096,996
484,384
497,397
629,529
663,563
888,788
938,838
929,829
686,586
1015,915
454,354
220,120
477,377
913,813
677,577
432,332
416,316
558,458
235,135
957,857
564,464
334,234
807,707
1028,928
328,228
109,9
715,615
366,266
983,883
306,206
453,353
955,855
1027,927
1042,942
681,581
295,195
406,306
1067,967
878,778
207,107
456,356
596,496
760,660
297,197
698,598
305,205
351,251
563,463
613,513
812,712
345,245
185,85
700,600
743,643
705,605
897,797
932,832
299,199
384,284
916,816
810,710
833,733
574,474
808,708
782,682
907,807
381,281
663,563
1045,945
866,766
664,564
665,565
220,120
1085,985
1060,960
312,212
335,235
690,590
850,750
164,64
285,185
655,555
868,768
313,213
689,589
682,582
506,406
289,189
176,76
494,394
810,710
942,842
381,281
880,780
835,735
369,269
1019,919
594,494
857,757
591,491
195,95
136,36
729,629
576,476
387,287
599,499
824,724
361,261
876,776
896,796
626,526
351,251
670,570
1012,912
520,420
1088,988
844,744
778,678
275,175
433,333
385,285
546,446
1005,905
264,164
108,8
687,587
1066,966
1074,974
736,636
316,216
678,578
647,547
713,613
742,642
122,22
442,342
325,225
523,423
1098,998
792,692
402,302
967,867
400,300
556,456
889,789
1087,987
647,547
934,834
534,434
346,246
410,310
224,124
698,598
956,856
945,845
780,680
1016,916
666,566
429,329
199,99
208,108
538,438
577,477
1085,985
651,551
108,8
388,288
863,763
108,8
845,745
664,564
205,105
621,521
196,96
660,560
1039,939
944,844
181,81
169,69
862,762
181,81
814,714
185,85
654,554
603,503
313,213
266,166
369,269
703,603
512,412
387,287
847,747
968,868
1096,996
555,455
487,387
474,374
639,539
244,144
158,58
630,530
680,580
158,58
859,759
452,352
635,535
649,549
985,885
222,122
847,747
973,873
124,24
147,47
529,429
275,175
179,79
493,393
781,681
318,218
826,726
146,46
613,513
361,261
426,326
1049,949
829,729
906,806
649,549
368,268
279,179
830,730
105,5
509,409
111,11
973,873
1078,978
297,197
149,49
504,404
836,736
536,436
897,797
819,719
317,217
141,41
300,200
1069,969
176,76
104,4
496,396
1095,995
104,4
398,298
414,314
294,194
927,827
1044,944
350,250
146,46
369,269
621,521
138,38
681,581
1033,933
740,640
498,398
1028,928
789,689
498,398
698,598
447,347
886,786
847,747
287,187
310,210
924,824
284,184
860,760
528,428
932,832
705,605
376,276
523,423
973,873
853,753
306,206
1090,990
1047,947
1092,992
732,632
761,661
347,247
593,493
520,420
270,170
892,792
470,370
440,340
605,505
443,343
478,378
608,508
104,4
592,492
353,253
906,806
448,348
609,509
889,789
1012,912
640,540
125,25
725,625
354,254
911,811
1040,940
736,636
263,163
655,555
1082,982
237,137
822,722
662,562
480,380
1058,958
330,230
231,131
945,845
196,96
655,555
491,391
348,248
625,525
507,407
304,204
1090,990
405,305
408,308
499,399
1008,908
893,793
1006,906
642,542
807,707
331,231
1054,954
114,14
259,159
809,709
315,215
479,379
500,400
1087,987
851,751
159,59
1049,949
567,467
137,37
454,354
626,526
188,88
201,101
664,564
626,526
167,67
1080,980
677,577
462,362
214,114
697,597
737,637
675,575
954,854
288,188
960,860
350,250
644,544
1039,939
110,10
357,257
878,778
1077,977
785,685
927,827
542,442
153,53
398,298
560,460
1063,963
957,857
491,391
655,555
218,118
267,167
398,298
300,200
456,356
283,183
605,505
843,743
803,703
411,311
777,677
117,17
293,193
150,50
971,871
223,123
898,798
715,615
552,452
934,834
319,219
592,492
660,560
689,589
720,620
776,676
295,195
379,279
470,370
280,180
1049,949
236,136
558,458
678,578
373,273
1015,915
403,303
195,95
248,148
205,105
290,190
947,847
1073,973
529,429
357,257
383,283
669,569
924,824
236,136
828,728
1032,932
430,330
383,283
613,513
780,680
426,326
430,330
1042,942
1044,944
194,94
611,511
721,621
208,108
335,235
744,644
579,479
1068,968
327,227
177,77
1000,900
878,778
702,602
171,71
453,353
117,17
197,97
1033,933
735,635
740,640
932,832
654,554
648,548
530,430
391,291
918,818
697,597
286,186
244,144
173,73
388,288
374,274
399,299
874,774
183,83
366,266
313,213
817,717
202,102
889,789
597,497
459,359
210,110
946,846
949,849
955,855
131,31
324,224
504,404
941,841
461,361
1060,960
1087,987
1039,939
224,124
487,387
748,648
526,426
1061,961
550,450
459,359
669,569
898,798
567,467
125,25
448,348
321,221
105,5
522,422
554,454
467,367
915,815
253,153
776,676
742,642
164,64
961,861
239,139
640,540
836,736
704,604
296,196
959,859
576,476
1027,927
308,208
652,552
521,421
530,430
603,503
130,30
783,683
142,42
269,169
462,362
1008,908
1070,970
1001,901
789,689
863,763
409,309
403,303
704,604
488,388
920,820
733,633
484,384
1044,944
269,169
230,130
717,617
809,709
423,323
686,586
408,308
905,805
859,759
916,816
715,615
322,222
163,63
1007,907
815,715
970,870
551,451
908,808
774,674
1071,971
687,587
327,227
324,224
939,839
558,458
158,58
258,158
761,661
679,579
944,844
913,813
425,325
1074,974
383,283
475,375
125,25
219,119
816,716
1061,961
803,703
987,887
982,882
765,665
566,466
512,412
842,742
548,448
966,866
652,552
474,374
154,54
936,836
413,313
147,47
1083,983
835,735
580,480
1073,973
685,585
526,426
490,390
423,323
738,638
646,546
794,694
309,209
573,473
1060,960
622,522
282,182
274,174
417,317
681,581
634,534
803,703
819,719
546,446
184,84
519,419
286,186
603,503
755,655
794,694
891,791
1043,943
994,894
732,632
395,295
668,568
197,97
655,555
235,135
707,607
913,813
128,28
539,439
650,550
991,891
786,686
237,137
350,250
554,454
1020,920
105,5
323,223
853,753
853,753
1082,982
459,359
384,284
282,182
342,242
638,538
649,549
1084,984
326,226
1074,974
234,134
209,109
714,614
1090,990
208,108
857,757
926,826
787,687
524,424
1069,969
1008,908
196,96
595,495
488,388
988,888
883,783
312,212
227,127
820,720
124,24
982,882
620,520
872,772
1006,906
794,694
137,37
464,364
519,419
698,598
399,299
438,338
520,420
917,817
986,886
859,759
956,856
423,323
959,859
440,340
159,59
226,126
260,160
216,116
349,249
338,238
850,750
381,281
788,688
872,772
138,38
405,305
844,744
781,681
648,548
743,643
1075,975
914,814
142,42
974,874
866,766
918,818
1100,1000
1000,900
1082,982
191,91
1054,954
428,328
965,865
707,607
1004,904
339,239
831,731
258,158
218,118
505,405
427,327
230,130
720,620
222,122
160,60
644,544
536,436
659,559
963,863
168,68
1014,914
234,134
804,704
163,63
787,687
309,209
405,305
738,638
784,684
115,15
226,126
864,764
228,128
576,476
1067,967
832,732
603,503
681,581
360,260
843,743
437,337
351,251
745,645
891,791
738,638
1011,911
648,548
190,90
532,432
227,127
960,860
735,635
1072,972
736,636
870,770
1017,917
1063,963
840,740
383,283
308,208
1046,946
379,279
561,461
594,494
791,691
369,269
457,357
959,859
717,617
762,662
224,124
1065,965
151,51
367,267
257,157
241,141
142,42
838,738
1055,955
499,399
527,427
220,120
608,508
442,342
621,521
429,329
885,785
432,332
994,894
162,62
993,893
350,250
1035,935
266,166
429,329
953,853
767,667
765,665
665,565
870,770
141,41
693,593
519,419
564,464
763,663
550,450
406,306
699,599
626,526
343,243
111,11
239,139
296,196
751,651
295,195
954,854
505,405
261,161
1059,959
345,245
138,38
740,640
369,269
675,575
429,329
1096,996
646,546
608,508
396,296
346,246
795,695
385,285
909,809
454,354
315,215
110,10
540,440
686,586
713,613
838,738
683,583
977,877
471,371
173,73
575,475
266,166
792,692
207,107
848,748
909,809
278,178
1048,948
412,312
684,584
638,538
778,678
969,869
819,719
553,453
1042,942
803,703
1065,965
787,687
1021,921
490,390
497,397
197,97
405,305
540,440
363,263
538,438
761,661
102,2
655,555
680,580
954,854
886,786
756,656
371,271
922,822
1008,908
595,495
870,770
222,122
468,368
461,361
1027,927
723,623
904,804
518,418
546,446
579,479
685,585
216,116
201,101
877,777
595,495
101,1
958,858
866,766
940,840
272,172
647,547
298,198
399,299
343,243
118,18
980,880
776,676
916,816
296,196
396,296
222,122
367,267
986,886
353,253
902,802
468,368
994,894
299,199
654,554
788,688
807,707
271,171
666,566
105,5
260,160
225,125
545,445
498,398
938,838
985,885
722,622
850,750
929,829
115,15
335,235
326,226
643,543
708,608
129,29
587,487
754,654
894,794
785,685
567,467
218,118
136,36
263,163
1087,987
657,557
753,653
988,888
661,561
696,596
996,896
614,514
1044,944
875,775
362,262
430,330
200,100
450,350
609,509
771,671
885,785
1029,929
177,77
595,495
468,368
545,445
131,31
1061,961
177,77
225,125
579,479
159,59
837,737
910,810
675,575
169,69
158,58
124,24
454,354
777,677
350,250
943,843
692,592
592,492
672,572
468,368
893,793
793,693
928,828
889,789
899,799
662,562
892,792
851,751
251,151
1062,962
564,464
372,272
509,409
432,332
403,303
1063,963
147,47
115,15
285,185
963,863
224,124
874,774
763,663
681,581
687,587
834,734
831,731
874,774
621,521
650,550
767,667
870,770
439,339
702,602
299,199
813,713
770,670
147,47
665,565
262,162
736,636
325,225
142,42
311,211
548,448
234,134
975,875
274,174
1005,905
388,288
360,260
580,480
821,721
603,503
295,195
440,340
896,796
514,414
440,340
611,511
137,37
116,16
740,640
288,188
710,610
230,130
470,370
788,688
995,895
629,529
194,94
1017,917
1024,924
925,825
791,691
458,358
790,690
912,812
754,654
704,604
141,41
608,508
140,40
470,370
831,731
1013,913
473,373
118,18
555,455
166,66
1003,903
691,591
683,583
244,144
717,617
557,457
661,561
768,668
657,557
937,837
1052,952
760,660
351,251
231,131
260,160
763,663
1032,932
643,543
857,757
435,335
675,575
554,454
346,246
157,57
339,239
957,857
345,245
144,44
933,833
854,754
427,327
746,646
1004,904
229,129
512,412
287,187
236,136
569,469
395,295
594,494
667,567
542,442
1014,914
991,891
933,833
814,714
606,506
486,386
644,544
404,304
861,761
198,98
561,461
233,133
753,653
243,143
553,453
756,656
911,811
626,526
990,890
171,71
564,464
1083,983
689,589
882,782
255,155
145,45
343,243
165,65
528,428
934,834
939,839
790,690
1035,935
547,447
793,693
744,644
754,654
748,648
1022,922
233,133
507,407
634,534
923,823
1098,998
866,766
694,594
1007,907
194,94
405,305
1083,983
492,392
645,545
700,600
133,33
1064,964
390,290
101,1
1066,966
607,507
241,141
880,780
822,722
964,864
690,590
624,524
899,799
948,848
1029,929
467,367
258,158
528,428
321,221
980,880
587,487
599,499
990,890
962,862
943,843
342,242
581,481
709,609
171,71
225,125
856,756
975,875
906,806
277,177
219,119
274,174
354,254
696,596
1036,936
308,208
1028,928
744,644
380,280
597,497
926,826
164,64
329,229
342,242
890,790
237,137
115,15
967,867
1001,901
836,736
797,697
627,527
696,596
141,41
836,736
632,532
851,751
660,560
434,334
364,264
402,302
920,820
602,502
653,553
745,645
1051,951
636,536
334,234
757,657
197,97
260,160
878,778
583,483
265,165
653,553
863,763
693,593
559,459
914,814
1069,969
411,311
616,516
906,806
987,887
664,564
699,599
622,522
277,177
614,514
1080,980
842,742
501,401
941,841
834,734
381,281
609,509
267,167
640,540
1077,977
273,173
839,739
174,74
410,310
122,22
339,239
474,374
1000,900
782,682
967,867
522,422
602,502
912,812
277,177
393,293
799,699
770,670
433,333
1029,929
465,365
207,107
643,543
913,813
834,734
262,162
987,887
659,559
584,484
617,517
875,775
450,350
582,482
177,77
595,495
470,370
869,769
1050,950
577,477
929,829
776,676
411,311
1017,917
926,826
336,236
399,299
1047,947
330,230
160,60
201,101
196,96
934,834
884,784
826,726
555,455
934,834
831,731
1052,952
391,291
1051,951
554,454
937,837
617,517
231,131
837,737
206,106
721,621
868,768
234,134
806,706
1082,982
657,557
264,164
756,656
466,366
1065,965
1092,992
474,374
809,709
103,3
704,604
528,428
648,548
537,437
574,474
252,152
143,43
1042,942
911,811
528,428
538,438
224,124
526,426
333,233
125,25
792,692
885,785
523,423
360,260
281,181
655,555
359,259
611,511
652,552
1074,974
248,148
164,64
700,600
754,654
656,556
631,531
794,694
577,477
441,341
1076,976
379,279
350,250
435,335
1076,976
236,136
534,434
101,1
123,23
815,715
496,396
423,323
525,425
763,663
683,583
625,525
345,245
1014,914
368,268
418,318
712,612
284,184
941,841
1049,949
806,706
1094,994
827,727
430,330
257,157
339,239
197,97
570,470
1041,941
244,144
183,83
180,80
1026,926
815,715
720,620
424,324
749,649
646,546
530,430
881,781
753,653
328,228
208,108
907,807
572,472
909,809
368,268
633,533
343,243
1048,948
229,129
580,480
577,477
856,756
136,36
216,116
619,519
757,657
713,613
988,888
689,589
351,251
911,811
354,254
559,459
436,336
625,525
898,798
538,438
711,611
469,369
1024,924
296,196
625,525
519,419
380,280
711,611
392,292
646,546
1021,921
972,872
961,861
238,138
858,758
530,430
837,737
483,383
356,256
281,181
977,877
869,769
296,196
154,54
150,50
865,765
1100,1000
309,209
853,753
787,687
133,33
759,659
335,235
1068,968
1051,951
1083,983
454,354
965,865
644,544
627,527
553,453
258,158
676,576
803,703
750,650
858,758
1084,984
607,507
772,672
799,699
629,529
821,721
941,841
699,599
110,10
953,853
643,543
450,350
414,314
597,497
828,728
815,715
558,458
903,803
399,299
1082,982
832,732
1074,974
923,823
1092,992
350,250
384,284
854,754
583,483
596,496
378,278
795,695
1095,995
1076,976
727,627
483,383
441,341
409,309
448,348
273,173
433,333
114,14
740,640
956,856
561,461
925,825
461,361
895,795
126,26
887,787
342,242
915,815
417,317
116,16
855,755
1052,952
1007,907
481,381
222,122
782,682
890,790
487,387
991,891
923,823
341,241
681,581
630,530
431,331
690,590
545,445
1045,945
352,252
929,829
992,892
913,813
405,305
397,297
937,837
459,359
601,501
282,182
452,352
660,560
860,760
517,417
180,80
323,223
767,667
475,375
205,105
1029,929
984,884
733,633
445,345
617,517
658,558
1085,985
793,693
516,416
1014,914
459,359
238,138
240,140
579,479
278,178
852,752
390,290
935,835
991,891
1007,907
469,369
1014,914
244,144
998,898
839,739
240,140
585,485
994,894
141,41
579,479
441,341
305,205
727,627
712,612
206,106
973,873
169,69
656,556
1029,929
487,387
922,822
101,1
671,571
1011,911
208,108
299,199
1048,948
173,73
782,682
839,739
354,254
509,409
553,453
302,202
800,700
488,388
940,840
1027,927
1089,989
770,670
647,547
171,71
755,655
707,607
162,62
115,15
625,525
879,779
880,780
344,244
511,411
359,259
143,43
480,380
856,756
307,207
1077,977
480,380
803,703
191,91
665,565
1066,966
1097,997
281,181
791,691
730,630
738,638
1007,907
951,851
748,648
676,576
322,222
1047,947
713,613
899,799
864,764
126,26
230,130
547,447
842,742
782,682
508,408
974,874
383,283
708,608
291,191
754,654
865,765
808,708
558,458
925,825
617,517
497,397
780,680
505,405
764,664
466,366
1096,996
374,274
226,126
836,736
705,605
268,168
675,575
351,251
439,339
404,304
559,459
906,806
482,382
617,517
154,54
538,438
624,524
942,842
363,263
793,693
842,742
823,723
567,467
836,736
780,680
278,178
1014,914
185,85
367,267
202,102
524,424
263,163
1042,942
424,324
221,121
798,698
664,564
344,244
527,427
599,499
346,246
404,304
1055,955
134,34
196,96
1084,984
311,211
793,693
953,853
859,759
786,686
407,307
244,144
1094,994
601,501
874,774
1080,980
571,471
559,459
902,802
1072,972
210,110
593,493
1067,967
700,600
349,249
243,143
1048,948
248,148
124,24
764,664
135,35
961,861
1073,973
420,320
973,873
543,443
518,418
600,500
613,513
525,425
547,447
973,873
985,885
123,23
630,530
921,821
330,230
963,863
785,685
287,187
943,843
217,117
463,363
1006,906
1072,972
134,34
670,570
252,152
604,504
197,97
657,557
1046,946
357,257
384,284
481,381
713,613
757,657
372,272
805,705
387,287
988,888
1041,941
489,389
915,815
375,275
357,257
781,681
670,570
204,104
903,803
578,478
602,502
521,421
957,857
314,214
993,893
1047,947
676,576
186,86
994,894
500,400
483,383
336,236
334,234
496,396
581,481
586,486
937,837
1089,989
425,325
534,434
231,131
453,353
364,264
716,616
227,127
263,163
826,726
180,80
180,80
1047,947
128,28
654,554
1039,939
803,703
902,802
512,412
599,499
425,325
358,258
411,311
277,177
527,427
797,697
875,775
978,878
777,677
568,468
752,652
1017,917
277,177
1052,952
957,857
582,482
380,280
720,620
695,595
462,362
771,671
340,240
403,303
762,662
638,538
192,92
249,149
773,673
586,486
443,343
819,719
101,1
785,685
903,803
818,718
916,816
1046,946
405,305
617,517
798,698
361,261
1041,941
727,627
894,794
894,794
550,450
140,40
831,731
689,589
229,129
612,512
717,617
313,213
175,75
325,225
388,288
352,252
1059,959
272,172
202,102
892,792
945,845
840,740
432,332
713,613
611,511
648,548
802,702
309,209
948,848
316,216
372,272
438,338
813,713
938,838
775,675
310,210
150,50
772,672
1078,978
838,738
955,855
737,637
456,356
971,871
295,195
122,22
737,637
325,225
650,550
141,41
799,699
653,553
952,852
382,282
589,489
136,36
945,845
936,836
764,664
858,758
486,386
876,776
131,31
908,808
593,493
980,880
185,85
150,50
403,303
1038,938
368,268
667,567
439,339
244,144
789,689
178,78
489,389
613,513
150,50
720,620
179,79
132,32
731,631
189,89
156,56
169,69
944,844
289,189
972,872
976,876
964,864
1077,977
188,88
165,65
599,499
582,482
419,319
657,557
874,774
927,827
452,352
685,585
814,714
707,607
455,355
991,891
482,382
566,466
877,777
993,893
500,400
117,17
695,595
815,715
345,245
550,450
568,468
276,176
362,262
377,277
413,313
629,529
859,759
332,232
188,88
376,276
1098,998
181,81
333,233
238,138
394,294
719,619
522,422
605,505
452,352
540,440
547,447
179,79
177,77
998,898
435,335
363,263
642,542
773,673
748,648
200,100
1013,913
1023,923
135,35
148,48
977,877
936,836
490,390
675,575
984,884
936,836
706,606
398,298
178,78
446,346
749,649
242,142
396,296
578,478
841,741
490,390
334,234
866,766
210,110
243,143
452,352
989,889
986,886
453,353
838,738
923,823
477,377
580,480
534,434
762,662
521,421
372,272
1013,913
492,392
1026,926
1073,973
500,400
502,402
342,242
307,207
764,664
375,275
1068,968
446,346
457,357
1055,955
1030,930
884,784
368,268
642,542
156,56
660,560
1044,944
1018,918
198,98
1011,911
1056,956
175,75
1094,994
942,842
439,339
832,732
791,691
738,638
383,283
959,859
520,420
822,722
518,418
525,425
245,145
557,457
154,54
1003,903
390,290
729,629
290,190
792,692
637,537
397,297
790,690
293,193
772,672
686,586
389,289
659,559
219,119
457,357
223,123
150,50
462,362
582,482
744,644
224,124
1090,990
228,128
669,569
729,629
758,658
859,759
937,837
628,528
440,340
708,608
509,409
1065,965
545,445
572,472
370,270
807,707
727,627
181,81
709,609
923,823
378,278
483,383
699,599
599,499
635,535
850,750
914,814
1050,950
542,442
933,833
540,440
199,99
543,443
739,639
851,751
684,584
223,123
933,833
524,424
828,728
1082,982
607,507
899,799
1055,955
726,626
163,63
552,452
438,338
524,424
642,542
709,609
341,241
1049,949
656,556
1064,964
1068,968
1020,920
1085,985
455,355
203,103
967,867
916,816
228,128
610,510
553,453
1057,957
492,392
991,891
333,233
204,104
476,376
947,847
808,708
188,88
515,415
215,115
1017,917
207,107
120,20
411,311
111,11
824,724
450,350
145,45
1065,965
332,232
757,657
117,17
428,328
397,297
335,235
329,229
207,107
1017,917
1014,914
275,175
755,655
812,712
843,743
570,470
366,266
178,78
1083,983
715,615
518,418
511,411
159,59
221,121
375,275
785,685
193,93
745,645
714,614
935,835
949,849
188,88
700,600
230,130
1019,919
344,244
833,733
747,647
493,393
979,879
636,536
861,761
573,473
839,739
923,823
633,533
727,627
796,696
345,245
713,613
193,93
130,30
141,41
1098,998
292,192
113,13
268,168
811,711
193,93
827,727
997,897
662,562
310,210
770,670
603,503
1047,947
237,137
1049,949
986,886
953,853
1084,984
908,808
1006,906
849,749
635,535
1073,973
124,24
186,86
323,223
448,348
813,713
1024,924
914,814
134,34
518,418
362,262
965,865
981,881
428,328
206,106
1006,906
395,295
539,439
188,88
586,486
852,752
129,29
752,652
367,267
1077,977
658,558
173,73
134,34
857,757
975,875
662,562
326,226
