1073,973
386,286
149,49
220,120
355,255
341,241
190,90
825,725
336,236
452,352
745,645
933,833
728,628
175,75
721,621
648,548
291,191
205,105
1042,942
853,753
433,333
146,46
585,485
586,486
1008,908
705,605
444,344
861,761
594,494
959,859
706,606
723,623
1067,967
343,243
797,697
826,726
551,451
377,277
1033,933
228,128
575,475
1054,954
497,397
665,565
156,56
857,757
930,830
436,336
759,659
712,612
888,788
166,66
649,549
132,32
611,511
897,797
939,839
944,844
943,843
815,715
1058,958
846,746
636,536
944,844
310,210
499,399
107,7
904,804
1076,976
940,840
164,64
437,337
573,473
147,47
817,717
855,755
538,438
274,174
922,822
345,245
657,557
585,485
724,624
255,155
662,562
1039,939
289,189
1043,943
531,431
252,152
888,788
525,425
195,95
924,824
968,868
576,476
897,797
372,272
1011,911
530,430
883,783
524,424
719,619
382,282
783,683
197,97
885,785
629,529
838,738
392,292
422,322
439,339
765,665
311,211
557,457
285,185
779,679
525,425
934,834
177,77
891,791
443,343
101,1
320,220
977,877
752,652
760,660
813,713
1086,986
927,827
504,404
747,647
602,502
412,312
634,534
904,804
463,363
1007,907
291,191
338,238
519,419
124,24
356,256
272,172
832,732
187,87
342,242
543,443
741,641
884,784
618,518
197,97
984,884
703,603
1056,956
687,587
644,544
800,700
471,371
231,131
511,411
638,538
288,188
195,95
1057,957
297,197
928,828
309,209
957,857
951,851
690,590
573,473
659,559
957,857
784,684
658,558
371,271
1013,913
169,69
971,871
878,778
682,582
737,637
913,813
442,342
350,250
140,40
196,96
757,657
230,130
1033,933
419,319
229,129
901,801
165,65
666,566
191,91
999,899
833,733
584,484
819,719
404,304
751,651
134,34
194,94
710,610
992,892
302,202
788,688
786,686
146,46
365,265
952,852
813,713
284,184
989,889
411,311
687,587
682,582
737,637
449,349
656,556
136,36
302,202
886,786
843,743
638,538
1071,971
493,393
733,633
111,11
318,218
745,645
439,339
922,822
337,237
176,76
190,90
1003,903
936,836
984,884
115,15
506,406
868,768
746,646
896,796
463,363
158,58
880,780
954,854
658,558
727,627
598,498
987,887
762,662
524,424
723,623
456,356
980,880
974,874
890,790
285,185
1093,993
102,2
564,464
421,321
285,185
240,140
849,749
1072,972
149,49
402,302
1023,923
444,344
527,427
572,472
420,320
842,742
844,744
300,200
636,536
261,161
408,308
772,672
438,338
327,227
994,894
633,533
408,308
588,488
160,60
516,416
706,606
757,657
181,81
927,827
807,707
973,873
219,119
686,586
727,627
247,147
113,13
1090,990
257,157
393,293
423,323
1039,939
737,637
1078,978
657,557
779,679
300,200
744,644
923,823
1001,901
1061,961
572,472
247,147
680,580
854,754
652,552
707,607
180,80
666,566
1099,999
562,462
851,751
280,180
736,636
491,391
834,734
659,559
323,223
779,679
753,653
796,696
479,379
761,661
1027,927
199,99
533,433
850,750
444,344
643,543
897,797
368,268
959,859
179,79
958,858
211,111
584,484
660,560
180,80
124,24
745,645
1016,916
447,347
1032,932
673,573
407,307
896,796
508,408
471,371
647,547
545,445
314,214
140,40
878,778
279,179
879,779
611,511
363,263
1100,1000
630,530
130,30
770,670
948,848
142,42
374,274
752,652
886,786
556,456
585,485
1097,997
207,107
158,58
1077,977
121,21
546,446
579,479
331,231
923,823
915,815
1055,955
1072,972
742,642
342,242
356,256
606,506
1033,933
1014,914
764,664
450,350
638,538
375,275
668,568
458,358
994,894
639,539
831,731
906,806
106,6
188,88
192,92
466,366
1056,956
513,413
374,274
565,465
317,217
969,869
256,156
715,615
694,594
841,741
109,9
987,887
797,697
572,472
1017,917
873,773
278,178
318,218
885,785
1064,964
1016,916
163,63
436,336
573,473
730,630
629,529
331,231
691,591
611,511
547,447
238,138
676,576
144,44
628,528
551,451
659,559
336,236
309,209
741,641
666,566
1066,966
233,133
564,464
210,110
1034,934
323,223
836,736
442,342
976,876
171,71
509,409
511,411
365,265
799,699
329,229
130,30
950,850
791,691
535,435
322,222
119,19
924,824
909,809
955,855
496,396
907,807
290,190
519,419
129,29
265,165
651,551
580,480
723,623
611,511
869,769
908,808
847,747
979,879
979,879
559,459
749,649
494,394
809,709
845,745
838,738
719,619
122,22
514,414
1016,916
862,762
305,205
173,73
560,460
651,551
698,598
948,848
637,537
891,791
786,686
255,155
113,13
224,124
216,116
646,546
776,676
990,890
913,813
754,654
407,307
299,199
472,372
1100,1000
222,122
768,668
985,885
1070,970
547,447
590,490
538,438
499,399
234,134
307,207
664,564
1039,939
680,580
730,630
909,809
342,242
115,15
912,812
491,391
695,595
721,621
603,503
369,269
869,769
1047,947
314,214
949,849
191,91
625,525
836,736
293,193
869,769
960,860
960,860
223,123
658,558
670,570
845,745
596,496
737,637
540,440
897,797
316,216
210,110
185,85
121,21
287,187
585,485
246,146
931,831
422,322
929,829
930,830
752,652
212,112
179,79
910,810
341,241
576,476
897,797
722,622
917,817
664,564
469,369
961,861
408,308
811,711
339,239
486,386
328,228
136,36
452,352
702,602
788,688
454,354
973,873
277,177
1072,972
1085,985
751,651
1038,938
196,96
950,850
1015,915
619,519
640,540
257,157
438,338
147,47
640,540
1082,982
996,896
1033,933
151,51
506,406
754,654
1041,941
602,502
284,184
809,709
142,42
852,752
285,185
291,191
277,177
103,3
1009,909
1002,902
329,229
604,504
520,420
280,180
383,283
574,474
1004,904
330,230
888,788
295,195
227,127
456,356
1083,983
519,419
513,413
198,98
130,30
933,833
573,473
215,115
197,97
237,137
273,173
706,606
109,9
983,883
694,594
418,318
174,74
118,18
629,529
1013,913
170,70
277,177
186,86
917,817
357,257
392,292
170,70
739,639
289,189
1053,953
712,612
141,41
857,757
711,611
746,646
268,168
1080,980
927,827
784,684
1100,1000
951,851
679,579
1020,920
287,187
856,756
506,406
911,811
686,586
218,118
833,733
266,166
555,455
810,710
1016,916
399,299
813,713
145,45
188,88
747,647
1019,919
839,739
986,886
797,697
118,18
670,570
514,414
510,410
1068,968
335,235
284,184
238,138
903,803
238,138
601,501
164,64
230,130
436,336
522,422
737,637
532,432
360,260
418,318
452,352
441,341
214,114
693,593
1035,935
821,721
620,520
380,280
818,718
362,262
823,723
898,798
603,503
691,591
1037,937
140,40
381,281
954,854
345,245
375,275
447,347
640,540
394,294
738,638
350,250
931,831
654,554
646,546
713,613
887,787
183,83
678,578
550,450
413,313
608,508
570,470
110,10
742,642
1097,997
937,837
940,840
118,18
1041,941
1018,918
928,828
979,879
717,617
605,505
334,234
216,116
382,282
243,143
560,460
969,869
212,112
706,606
114,14
563,463
837,737
750,650
1037,937
558,458
895,795
168,68
438,338
922,822
235,135
691,591
970,870
600,500
901,801
638,538
334,234
428,328
321,221
279,179
425,325
608,508
802,702
236,136
692,592
758,658
649,549
572,472
931,831
948,848
1027,927
160,60
528,428
694,594
759,659
905,805
491,391
1031,931
808,708
629,529
303,203
650,550
1098,998
661,561
389,289
430,330
963,863
850,750
931,831
967,867
642,542
1033,933
414,314
593,493
428,328
361,261
133,33
391,291
651,551
439,339
957,857
171,71
599,499
1003,903
1051,951
419,319
1076,976
293,193
161,61
992,892
385,285
820,720
968,868
425,325
783,683
735,635
693,593
638,538
825,725
192,92
634,534
953,853
524,424
479,379
329,229
599,499
125,25
887,787
280,180
203,103
945,845
326,226
726,626
360,260
446,346
817,717
1019,919
270,170
757,657
715,615
840,740
793,693
598,498
455,355
311,211
419,319
222,122
278,178
684,584
165,65
242,142
452,352
370,270
241,141
466,366
223,123
679,579
344,244
516,416
747,647
689,589
636,536
149,49
694,594
946,846
677,577
925,825
706,606
513,413
993,893
308,208
797,697
326,226
779,679
1100,1000
906,806
420,320
473,373
1022,922
629,529
865,765
326,226
119,19
155,55
669,569
838,738
704,604
922,822
733,633
874,774
1054,954
564,464
203,103
540,440
588,488
848,748
930,830
233,133
647,547
1017,917
670,570
620,520
523,423
391,291
749,649
606,506
289,189
124,24
569,469
176,76
126,26
542,442
763,663
344,244
531,431
326,226
675,575
288,188
985,885
139,39
430,330
570,470
834,734
626,526
203,103
164,64
1000,900
1023,923
1056,956
177,77
343,243
924,824
1051,951
361,261
1019,919
720,620
1016,916
819,719
318,218
1064,964
788,688
161,61
205,105
790,690
769,669
587,487
362,262
296,196
929,829
536,436
1027,927
914,814
752,652
559,459
346,246
667,567
741,641
1094,994
1035,935
821,721
551,451
320,220
735,635
283,183
730,630
707,607
637,537
742,642
608,508
497,397
582,482
119,19
298,198
386,286
394,294
788,688
1092,992
402,302
405,305
1019,919
555,455
566,466
151,51
810,710
613,513
307,207
628,528
543,443
564,464
598,498
237,137
877,777
695,595
639,539
959,859
881,781
252,152
208,108
532,432
728,628
490,390
557,457
860,760
947,847
547,447
197,97
1015,915
871,771
170,70
604,504
848,748
663,563
616,516
702,602
124,24
829,729
668,568
355,255
690,590
359,259
278,178
371,271
144,44
971,871
384,284
846,746
1023,923
310,210
1049,949
598,498
126,26
550,450
661,561
275,175
299,199
589,489
810,710
711,611
933,833
810,710
779,679
327,227
755,655
569,469
931,831
557,457
859,759
662,562
737,637
466,366
894,794
577,477
789,689
402,302
529,429
977,877
472,372
1038,938
824,724
1024,924
594,494
1020,920
586,486
1016,916
799,699
329,229
354,254
985,885
786,686
592,492
294,194
600,500
287,187
845,745
313,213
285,185
158,58
1064,964
543,443
192,92
838,738
189,89
233,133
197,97
473,373
626,526
976,876
507,407
735,635
814,714
306,206
1062,962
514,414
432,332
794,694
313,213
229,129
815,715
158,58
1041,941
826,726
859,759
833,733
106,6
919,819
740,640
172,72
837,737
411,311
640,540
124,24
377,277
484,384
139,39
359,259
799,699
897,797
188,88
507,407
767,667
1047,947
895,795
377,277
716,616
1010,910
292,192
985,885
314,214
212,112
118,18
140,40
731,631
209,109
125,25
1009,909
335,235
178,78
1092,992
860,760
598,498
886,786
695,595
644,544
772,672
227,127
488,388
1019,919
928,828
1054,954
393,293
642,542
585,485
997,897
725,625
986,886
830,730
394,294
1055,955
418,318
1091,991
625,525
335,235
913,813
759,659
789,689
380,280
863,763
924,824
498,398
220,120
681,581
849,749
284,184
541,441
160,60
1032,932
728,628
796,696
145,45
270,170
371,271
853,753
227,127
883,783
195,95
1056,956
846,746
1066,966
1035,935
717,617
391,291
170,70
330,230
606,506
573,473
742,642
879,779
432,332
1020,920
771,671
555,455
339,239
651,551
247,147
153,53
838,738
556,456
498,398
1076,976
998,898
237,137
730,630
162,62
169,69
346,246
678,578
257,157
218,118
723,623
534,434
253,153
937,837
418,318
620,520
584,484
826,726
576,476
226,126
931,831
810,710
623,523
472,372
637,537
807,707
963,863
157,57
273,173
919,819
1012,912
601,501
783,683
364,264
459,359
228,128
286,186
277,177
565,465
1078,978
140,40
942,842
333,233
676,576
205,105
310,210
324,224
962,862
395,295
1083,983
1039,939
145,45
998,898
626,526
514,414
535,435
941,841
739,639
1079,979
958,858
152,52
991,891
1094,994
228,128
1098,998
412,312
323,223
269,169
267,167
134,34
381,281
153,53
1026,926
660,560
104,4
912,812
144,44
303,203
123,23
760,660
260,160
280,180
1024,924
394,294
1051,951
743,643
964,864
431,331
691,591
904,804
478,378
1092,992
924,824
124,24
748,648
629,529
493,393
597,497
667,567
579,479
442,342
1054,954
337,237
280,180
702,602
424,324
317,217
356,256
752,652
484,384
103,3
472,372
448,348
171,71
1043,943
343,243
242,142
648,548
872,772
891,791
618,518
468,368
874,774
1016,916
1041,941
886,786
289,189
413,313
247,147
415,315
186,86
940,840
1100,1000
419,319
1086,986
753,653
821,721
398,298
803,703
327,227
1100,1000
247,147
1066,966
832,732
1001,901
632,532
256,156
571,471
370,270
960,860
569,469
846,746
359,259
536,436
352,252
539,439
741,641
735,635
963,863
119,19
821,721
931,831
303,203
750,650
1050,950
726,626
683,583
1016,916
954,854
198,98
151,51
600,500
431,331
421,321
796,696
515,415
308,208
544,444
667,567
913,813
701,601
895,795
101,1
795,695
1097,997
261,161
644,544
559,459
583,483
552,452
225,125
299,199
158,58
539,439
731,631
525,425
374,274
759,659
463,363
865,765
757,657
677,577
347,247
162,62
917,817
214,114
887,787
1057,957
663,563
511,411
207,107
238,138
252,152
1089,989
1028,928
234,134
123,23
1074,974
169,69
872,772
1034,934
169,69
433,333
999,899
942,842
650,550
473,373
1092,992
862,762
986,886
605,505
488,388
184,84
844,744
936,836
951,851
370,270
293,193
155,55
251,151
1076,976
578,478
150,50
708,608
941,841
493,393
1031,931
162,62
300,200
336,236
407,307
467,367
206,106
753,653
191,91
969,869
414,314
1097,997
605,505
161,61
629,529
927,827
377,277
866,766
700,600
380,280
296,196
415,315
491,391
713,613
887,787
134,34
176,76
428,328
156,56
908,808
455,355
1083,983
1049,949
110,10
256,156
275,175
625,525
292,192
272,172
209,109
111,11
1051,951
745,645
537,437
642,542
1031,931
1017,917
770,670
558,458
804,704
957,857
183,83
1076,976
532,432
677,577
1048,948
561,461
661,561
107,7
323,223
740,640
927,827
303,203
663,563
719,619
580,480
322,222
570,470
168,68
908,808
215,115
442,342
349,249
653,553
783,683
128,28
608,508
494,394
209,109
250,150
901,801
469,369
611,511
184,84
914,814
1029,929
219,119
1070,970
963,863
1009,909
298,198
316,216
375,275
362,262
682,582
372,272
823,723
402,302
991,891
287,187
207,107
933,833
347,247
1070,970
117,17
127,27
571,471
857,757
846,746
665,565
739,639
985,885
463,363
415,315
1002,902
678,578
438,338
107,7
1051,951
460,360
765,665
255,155
378,278
975,875
615,515
864,764
865,765
1088,988
1094,994
329,229
934,834
358,258
342,242
771,671
174,74
802,702
194,94
968,868
1030,930
976,876
966,866
859,759
841,741
378,278
424,324
818,718
429,329
829,729
601,501
1025,925
123,23
472,372
514,414
1031,931
222,122
1006,906
262,162
985,885
1036,936
366,266
190,90
508,408
257,157
568,468
313,213
319,219
280,180
123,23
975,875
633,533
438,338
942,842
243,143
785,685
841,741
766,666
830,730
853,753
943,843
633,533
1097,997
652,552
389,289
767,667
537,437
523,423
293,193
371,271
771,671
1012,912
712,612
883,783
788,688
713,613
595,495
960,860
667,567
981,881
409,309
541,441
982,882
432,332
232,132
101,1
1020,920
355,255
215,115
481,381
124,24
473,373
732,632
172,72
185,85
490,390
831,731
1069,969
820,720
275,175
880,780
411,311
423,323
416,316
1016,916
567,467
259,159
649,549
610,510
322,222
214,114
756,656
126,26
360,260
305,205
976,876
145,45
796,696
960,860
931,831
764,664
128,28
495,395
1014,914
300,200
680,580
388,288
583,483
203,103
728,628
382,282
562,462
1065,965
351,251
590,490
550,450
203,103
946,846
992,892
776,676
480,380
608,508
933,833
598,498
490,390
394,294
570,470
891,791
290,190
686,586
629,529
947,847
796,696
347,247
511,411
329,229
957,857
576,476
304,204
669,569
658,558
443,343
966,866
302,202
339,239
805,705
1079,979
713,613
538,438
537,437
513,413
455,355
209,109
811,711
878,778
434,334
1009,909
387,287
384,284
365,265
521,421
1095,995
255,155
109,9
553,453
996,896
920,820
946,846
1086,986
494,394
356,256
918,818
598,498
941,841
200,100
636,536
637,537
910,810
548,448
683,583
310,210
780,680
594,494
307,207
923,823
537,437
932,832
612,512
973,873
736,636
979,879
541,441
356,256
504,404
845,745
1011,911
1032,932
781,681
798,698
165,65
535,435
419,319
536,436
455,355
876,776
506,406
511,411
930,830
511,411
256,156
122,22
738,638
177,77
480,380
273,173
355,255
1060,960
514,414
683,583
319,219
119,19
1026,926
467,367
290,190
907,807
787,687
945,845
789,689
431,331
927,827
301,201
979,879
519,419
614,514
721,621
712,612
122,22
1017,917
942,842
601,501
205,105
399,299
335,235
1029,929
726,626
613,513
357,257
1000,900
473,373
865,765
734,634
962,862
277,177
962,862
961,861
800,700
871,771
736,636
454,354
153,53
1040,940
330,230
1065,965
485,385
522,422
166,66
286,186
798,698
333,233
397,297
1015,915
841,741
950,850
321,221
1021,921
863,763
385,285
254,154
813,713
617,517
456,356
408,308
1038,938
653,553
268,168
116,16
952,852
864,764
343,243
444,344
174,74
780,680
1018,918
669,569
770,670
115,15
419,319
260,160
732,632
356,256
874,774
303,203
135,35
487,387
812,712
361,261
587,487
193,93
428,328
705,605
1097,997
773,673
656,556
320,220
625,525
921,821
675,575
388,288
648,548
929,829
1020,920
859,759
850,750
113,13
318,218
949,849
414,314
389,289
1036,936
163,63
216,116
318,218
365,265
763,663
265,165
330,230
503,403
175,75
696,596
514,414
903,803
338,238
271,171
993,893
841,741
857,757
1087,987
125,25
275,175
1019,919
733,633
966,866
590,490
318,218
603,503
775,675
735,635
354,254
219,119
979,879
299,199
664,564
548,448
213,113
902,802
444,344
443,343
557,457
860,760
653,553
266,166
230,130
791,691
232,132
225,125
105,5
802,702
551,451
471,371
1028,928
217,117
1066,966
746,646
454,354
744,644
268,168
1000,900
892,792
528,428
137,37
214,114
845,745
873,773
882,782
107,7
615,515
919,819
538,438
160,60
129,29
334,234
856,756
499,399
229,129
1094,994
797,697
394,294
508,408
490,390
853,753
1035,935
787,687
472,372
135,35
994,894
376,276
1092,992
321,221
230,130
352,252
371,271
900,800
654,554
170,70
384,284
455,355
872,772
1046,946
547,447
148,48
343,243
298,198
776,676
979,879
233,133
407,307
449,349
832,732
130,30
942,842
272,172
155,55
265,165
290,190
339,239
282,182
840,740
393,293
537,437
361,261
253,153
310,210
569,469
815,715
168,68
678,578
403,303
111,11
388,288
201,101
804,704
380,280
239,139
307,207
1018,918
758,658
112,12
685,585
755,655
315,215
195,95
997,897
401,301
194,94
786,686
993,893
107,7
966,866
727,627
177,77
279,179
1016,916
668,568
1002,902
565,465
454,354
245,145
224,124
987,887
255,155
180,80
1074,974
931,831
905,805
411,311
895,795
618,518
314,214
594,494
651,551
772,672
380,280
288,188
457,357
506,406
1044,944
157,57
244,144
820,720
132,32
319,219
939,839
390,290
1098,998
330,230
252,152
698,598
536,436
316,216
214,114
435,335
801,701
297,197
662,562
910,810
738,638
522,422
319,219
1022,922
862,762
915,815
1008,908
1068,968
1011,911
809,709
638,538
955,855
590,490
974,874
401,301
140,40
933,833
950,850
698,598
221,121
809,709
714,614
481,381
365,265
185,85
623,523
676,576
1053,953
622,522
337,237
509,409
975,875
482,382
377,277
149,49
1079,979
970,870
706,606
755,655
1052,952
1093,993
970,870
661,561
302,202
878,778
445,345
330,230
678,578
890,790
682,582
605,505
595,495
910,810
277,177
225,125
430,330
142,42
371,271
351,251
350,250
345,245
679,579
575,475
633,533
340,240
894,794
925,825
155,55
886,786
622,522
967,867
452,352
312,212
529,429
599,499
999,899
629,529
833,733
289,189
1020,920
810,710
631,531
546,446
558,458
368,268
934,834
436,336
791,691
579,479
1055,955
600,500
1074,974
693,593
134,34
110,10
849,749
1041,941
950,850
207,107
871,771
103,3
202,102
890,790
1041,941
177,77
113,13
375,275
799,699
512,412
882,782
1080,980
587,487
129,29
977,877
780,680
398,298
1002,902
690,590
359,259
247,147
520,420
337,237
419,319
638,538
151,51
455,355
759,659
695,595
653,553
488,388
291,191
725,625
415,315
179,79
964,864
674,574
215,115
749,649
1060,960
704,604
792,692
763,663
767,667
1056,956
152,52
221,121
292,192
482,382
606,506
463,363
966,866
610,510
117,17
169,69
377,277
579,479
574,474
242,142
117,17
107,7
191,91
309,209
773,673
1039,939
415,315
636,536
497,397
818,718
882,782
801,701
515,415
743,643
497,397
110,10
250,150
305,205
103,3
1024,924
740,640
994,894
988,888
810,710
249,149
787,687
844,744
746,646
329,229
873,773
911,811
637,537
368,268
917,817
972,872
744,644
157,57
644,544
378,278
163,63
355,255
508,408
460,360
842,742
900,800
185,85
235,135
960,860
130,30
846,746
625,525
170,70
428,328
893,793
899,799
957,857
807,707
284,184
166,66
544,444
403,303
824,724
604,504
114,14
695,595
336,236
325,225
520,420
965,865
882,782
257,157
629,529
105,5
439,339
330,230
160,60
705,605
934,834
116,16
941,841
1089,989
360,260
567,467
522,422
184,84
890,790
125,25
674,574
399,299
547,447
591,491
577,477
626,526
850,750
761,661
213,113
1006,906
1085,985
271,171
1019,919
207,107
748,648
837,737
681,581
539,439
932,832
544,444
742,642
491,391
1003,903
618,518
664,564
521,421
650,550
141,41
530,430
130,30
723,623
767,667
772,672
199,99
1041,941
765,665
1075,975
596,496
309,209
742,642
944,844
102,2
807,707
903,803
115,15
713,613
853,753
242,142
447,347
143,43
861,761
889,789
792,692
934,834
441,341
636,536
840,740
355,255
786,686
694,594
672,572
535,435
836,736
275,175
658,558
388,288
934,834
252,152
324,224
741,641
526,426
922,822
489,389
818,718
246,146
519,419
743,643
786,686
256,156
830,730
838,738
255,155
1090,990
687,587
394,294
1095,995
115,15
335,235
207,107
855,755
789,689
845,745
1039,939
664,564
913,813
860,760
291,191
914,814
548,448
416,316
696,596
951,851
665,565
185,85
327,227
1065,965
586,486
935,835
902,802
480,380
766,666
830,730
483,383
570,470
590,490
855,755
447,347
763,663
908,808
1012,912
598,498
302,202
477,377
700,600
804,704
544,444
903,803
945,845
783,683
120,20
458,358
710,610
191,91
783,683
887,787
430,330
120,20
655,555
634,534
621,521
515,415
689,589
392,292
884,784
1095,995
369,269
315,215
595,495
545,445
892,792
991,891
162,62
323,223
1030,930
398,298
594,494
834,734
759,659
1049,949
826,726
779,679
749,649
165,65
340,240
856,756
1036,936
122,22
819,719
1010,910
379,279
430,330
572,472
734,634
975,875
367,267
1077,977
1019,919
618,518
555,455
133,33
362,262
261,161
134,34
566,466
951,851
769,669
1036,936
740,640
