987,887
400,300
792,692
477,377
665,565
384,284
108,8
787,687
1040,940
150,50
990,890
824,724
385,285
755,655
829,729
387,287
394,294
108,8
665,565
108,8
823,723
162,62
1010,910
506,406
184,84
242,142
268,168
284,184
130,30
965,865
651,551
326,226
586,486
902,802
252,152
774,674
525,425
368,268
975,875
765,665
970,870
1078,978
987,887
1016,916
786,686
1050,950
753,653
437,337
458,358
251,151
832,732
487,387
320,220
1000,900
725,625
485,385
337,237
293,193
954,854
816,716
868,768
865,765
910,810
484,384
209,109
1013,913
998,898
956,856
439,339
551,451
336,236
844,744
484,384
120,20
925,825
632,532
700,600
995,895
585,485
894,794
567,467
670,570
254,154
389,289
178,78
809,709
250,150
782,682
139,39
967,867
595,495
611,511
873,773
506,406
602,502
360,260
785,685
983,883
132,32
633,533
448,348
472,372
707,607
665,565
307,207
119,19
716,616
518,418
573,473
626,526
920,820
301,201
158,58
776,676
276,176
762,662
181,81
619,519
789,689
689,589
821,721
523,423
231,131
885,785
406,306
325,225
950,850
193,93
500,400
147,47
231,131
405,305
1088,988
156,56
327,227
710,610
663,563
916,816
1014,914
429,329
1084,984
641,541
599,499
740,640
891,791
498,398
288,188
730,630
390,290
608,508
845,745
125,25
116,16
565,465
688,588
430,330
744,644
702,602
811,711
147,47
406,306
657,557
535,435
117,17
402,302
767,667
144,44
1039,939
264,164
1023,923
445,345
188,88
707,607
510,410
984,884
744,644
1058,958
475,375
480,380
891,791
175,75
181,81
927,827
991,891
544,444
568,468
1047,947
212,112
376,276
663,563
373,273
870,770
405,305
734,634
345,245
665,565
432,332
385,285
171,71
117,17
9700
1897
22824
6858
1623
4911
17032
10561
6050
8527
3880
2134
3008
3801
2415
796
1147
776
945
1783
