677,577
343,243
450,350
897,797
699,599
380,280
985,885
610,510
359,259
951,851
999,899
394,294
464,364
1024,924
266,166
194,94
905,805
463,363
1011,911
693,593
278,178
736,636
526,426
423,323
1092,992
738,638
473,373
714,614
795,695
704,604
605,505
884,784
1051,951
202,102
408,308
1002,902
544,444
296,196
785,685
836,736
505,405
782,682
937,837
635,535
823,723
864,764
577,477
465,365
856,756
146,46
865,765
103,3
1087,987
278,178
898,798
444,344
796,696
890,790
789,689
607,507
325,225
269,169
778,678
817,717
566,466
883,783
585,485
151,51
180,80
1095,995
994,894
408,308
348,248
975,875
310,210
1079,979
819,719
294,194
894,794
996,896
1009,909
844,744
339,239
971,871
295,195
311,211
944,844
1042,942
589,489
590,490
427,327
551,451
912,812
1031,931
945,845
946,846
529,429
303,203
307,207
755,655
434,334
533,433
629,529
590,490
297,197
200,100
773,673
440,340
248,148
773,673
585,485
525,425
601,501
951,851
397,297
448,348
1007,907
1008,908
666,566
667,567
557,457
900,800
995,895
374,274
750,650
784,684
388,288
461,361
130,30
123,23
818,718
953,853
114,14
1023,923
559,459
118,18
494,394
861,761
600,500
990,890
423,323
702,602
723,623
1046,946
794,694
936,836
127,27
438,338
640,540
578,478
760,660
717,617
620,520
476,376
622,522
492,392
769,669
215,115
354,254
292,192
1084,984
720,620
1016,916
229,129
246,146
1003,903
389,289
546,446
983,883
493,393
1054,954
396,296
440,340
911,811
785,685
321,221
710,610
446,346
221,121
492,392
480,380
146,46
698,598
479,379
183,83
997,897
227,127
456,356
139,39
518,418
474,374
209,109
188,88
604,504
1097,997
382,282
886,786
270,170
984,884
314,214
647,547
367,267
854,754
762,662
466,366
1044,944
636,536
1046,946
868,768
803,703
979,879
106,6
582,482
974,874
698,598
681,581
261,161
470,370
624,524
619,519
1054,954
985,885
563,463
925,825
536,436
129,29
564,464
875,775
178,78
566,466
479,379
578,478
749,649
469,369
1012,912
1019,919
392,292
830,730
874,774
157,57
486,386
143,43
803,703
499,399
355,255
322,222
857,757
747,647
861,761
656,556
436,336
567,467
819,719
432,332
742,642
316,216
361,261
558,458
495,395
319,219
1082,982
1063,963
574,474
377,277
541,441
1011,911
144,44
246,146
418,318
754,654
548,448
810,710
619,519
1037,937
788,688
533,433
732,632
814,714
448,348
572,472
213,113
932,832
941,841
470,370
906,806
902,802
129,29
307,207
419,319
977,877
255,155
735,635
613,513
970,870
744,644
576,476
908,808
698,598
426,326
1001,901
871,771
868,768
1070,970
397,297
262,162
900,800
210,110
309,209
139,39
235,135
945,845
888,788
1088,988
818,718
383,283
740,640
381,281
703,603
328,228
689,589
658,558
952,852
402,302
966,866
400,300
227,127
713,613
973,873
816,716
889,789
1029,929
399,299
1049,949
349,249
238,138
661,561
281,181
203,103
312,212
934,834
886,786
587,487
604,504
1062,962
428,328
241,141
269,169
739,639
744,644
536,436
1056,956
759,659
322,222
239,139
822,722
1086,986
169,69
136,36
952,852
713,613
153,53
455,355
369,269
773,673
962,862
495,395
208,108
859,759
345,245
473,373
144,44
891,791
551,451
296,196
199,99
920,820
207,107
1073,973
917,817
411,311
871,771
175,75
1046,946
215,115
294,194
160,60
103,3
496,396
129,29
604,504
514,414
749,649
844,744
1022,922
693,593
1066,966
323,223
1087,987
990,890
1063,963
525,425
884,784
631,531
962,862
1016,916
420,320
206,106
558,458
833,733
1075,975
1006,906
822,722
1090,990
792,692
744,644
705,605
312,212
925,825
451,351
391,291
918,818
990,890
620,520
485,385
499,399
807,707
593,493
666,566
582,482
681,581
287,187
612,512
832,732
271,171
499,399
493,393
115,15
954,854
848,748
334,234
927,827
176,76
191,91
684,584
982,882
888,788
976,876
906,806
704,604
295,195
1054,954
167,67
117,17
508,408
651,551
675,575
415,315
517,417
1079,979
1019,919
802,702
602,502
178,78
846,746
376,276
137,37
108,8
840,740
925,825
1019,919
347,247
1029,929
633,533
115,15
758,658
412,312
791,691
842,742
1086,986
675,575
103,3
858,758
816,716
541,441
665,565
995,895
536,436
147,47
550,450
418,318
359,259
