577,477
1012,912
122,22
976,876
339,239
732,632
1040,940
515,415
441,341
638,538
191,91
1099,999
353,253
484,384
799,699
742,642
1013,913
862,762
889,789
1098,998
666,566
772,672
732,632
161,61
163,63
347,247
309,209
624,524
918,818
147,47
625,525
305,205
1081,981
1091,991
987,887
347,247
812,712
547,447
260,160
967,867
621,521
845,745
403,303
839,739
241,141
169,69
758,658
1008,908
260,160
480,380
448,348
283,183
687,587
470,370
836,736
419,319
620,520
115,15
202,102
516,416
151,51
378,278
789,689
192,92
250,150
297,197
264,164
236,136
198,98
799,699
601,501
1087,987
605,505
843,743
1038,938
1037,937
693,593
612,512
473,373
943,843
890,790
999,899
827,727
924,824
143,43
567,467
705,605
723,623
246,146
1096,996
873,773
850,750
679,579
226,126
250,150
863,763
377,277
711,611
904,804
138,38
713,613
492,392
887,787
432,332
990,890
381,281
703,603
968,868
543,443
1010,910
995,895
818,718
814,714
795,695
475,375
786,686
749,649
600,500
258,158
743,643
533,433
600,500
685,585
563,463
226,126
1056,956
190,90
889,789
558,458
972,872
887,787
630,530
327,227
506,406
528,428
193,93
533,433
1020,920
444,344
759,659
776,676
413,313
249,149
545,445
241,141
422,322
636,536
168,68
858,758
950,850
380,280
374,274
910,810
289,189
139,39
485,385
683,583
395,295
170,70
488,388
948,848
1027,927
384,284
471,371
604,504
789,689
286,186
931,831
975,875
1076,976
638,538
171,71
828,728
1019,919
274,174
481,381
322,222
256,156
674,574
528,428
1007,907
1019,919
510,410
481,381
550,450
835,735
704,604
987,887
172,72
155,55
920,820
210,110
809,709
764,664
197,97
837,737
307,207
611,511
272,172
741,641
244,144
278,178
413,313
883,783
1029,929
898,798
606,506
513,413
782,682
697,597
1024,924
864,764
214,114
721,621
181,81
793,693
310,210
883,783
680,580
721,621
205,105
669,569
125,25
516,416
843,743
878,778
1069,969
849,749
448,348
252,152
364,264
262,162
894,794
155,55
959,859
680,580
828,728
1089,989
380,280
993,893
597,497
1098,998
535,435
181,81
317,217
981,881
897,797
358,258
1023,923
626,526
1008,908
806,706
388,288
130,30
283,183
854,754
1000,900
546,446
899,799
759,659
461,361
858,758
236,136
208,108
762,662
1001,901
373,273
863,763
1096,996
502,402
942,842
990,890
557,457
729,629
459,359
699,599
669,569
1018,918
172,72
901,801
609,509
822,722
534,434
438,338
444,344
662,562
128,28
557,457
605,505
276,176
617,517
338,238
768,668
673,573
835,735
348,248
660,560
771,671
554,454
729,629
949,849
947,847
547,447
593,493
381,281
288,188
386,286
346,246
203,103
455,355
630,530
956,856
474,374
901,801
798,698
569,469
1012,912
295,195
883,783
181,81
1029,929
139,39
317,217
716,616
388,288
606,506
1087,987
884,784
655,555
340,240
914,814
1041,941
665,565
1013,913
536,436
700,600
221,121
735,635
594,494
783,683
1025,925
1068,968
276,176
933,833
1007,907
384,284
105,5
753,653
388,288
515,415
791,691
580,480
1045,945
814,714
547,447
563,463
778,678
293,193
551,451
928,828
965,865
195,95
899,799
590,490
942,842
973,873
472,372
160,60
335,235
1026,926
819,719
552,452
1000,900
399,299
831,731
212,112
949,849
529,429
424,324
401,301
541,441
178,78
400,300
473,373
227,127
381,281
519,419
675,575
408,308
460,360
678,578
174,74
1011,911
1043,943
250,150
1077,977
1098,998
198,98
641,541
466,366
879,779
884,784
255,155
954,854
504,404
368,268
1093,993
698,598
282,182
1093,993
250,150
161,61
121,21
367,267
690,590
1058,958
1072,972
745,645
955,855
376,276
852,752
307,207
729,629
222,122
882,782
768,668
407,307
968,868
189,89
631,531
617,517
525,425
442,342
991,891
175,75
725,625
782,682
1082,982
114,14
1090,990
385,285
215,115
781,681
792,692
527,427
1076,976
911,811
745,645
123,23
281,181
812,712
411,311
398,298
796,696
708,608
985,885
226,126
679,579
463,363
827,727
829,729
305,205
618,518
994,894
503,403
949,849
996,896
1081,981
903,803
471,371
677,577
304,204
716,616
1003,903
554,454
894,794
823,723
141,41
369,269
695,595
882,782
313,213
1020,920
1016,916
1056,956
411,311
865,765
874,774
151,51
402,302
457,357
385,285
933,833
246,146
901,801
116,16
691,591
819,719
455,355
216,116
935,835
745,645
144,44
165,65
668,568
555,455
656,556
1046,946
133,33
241,141
1014,914
1079,979
1029,929
882,782
830,730
251,151
126,26
1069,969
382,282
985,885
913,813
181,81
642,542
715,615
635,535
820,720
562,462
229,129
694,594
978,878
101,1
472,372
831,731
182,82
408,308
1060,960
1042,942
734,634
726,626
1091,991
475,375
132,32
987,887
277,177
171,71
487,387
661,561
823,723
105,5
624,524
957,857
1058,958
533,433
342,242
943,843
262,162
724,624
852,752
362,262
807,707
532,432
539,439
715,615
235,135
306,206
886,786
1074,974
845,745
1059,959
634,534
211,111
987,887
410,310
842,742
558,458
750,650
343,243
308,208
472,372
816,716
1010,910
798,698
126,26
101,1
1011,911
575,475
182,82
1027,927
332,232
567,467
465,365
340,240
215,115
419,319
1006,906
962,862
113,13
488,388
199,99
390,290
628,528
890,790
822,722
954,854
235,135
828,728
183,83
1013,913
963,863
594,494
963,863
833,733
415,315
964,864
834,734
616,516
470,370
449,349
382,282
358,258
136,36
439,339
508,408
703,603
342,242
186,86
163,63
112,12
587,487
409,309
705,605
614,514
527,427
174,74
718,618
1068,968
989,889
466,366
178,78
805,705
150,50
574,474
273,173
882,782
998,898
160,60
617,517
351,251
308,208
251,151
620,520
917,817
822,722
198,98
438,338
560,460
204,104
927,827
916,816
106,6
397,297
495,395
130,30
550,450
188,88
112,12
459,359
300,200
707,607
786,686
641,541
143,43
1014,914
1043,943
371,271
352,252
653,553
1005,905
706,606
597,497
792,692
571,471
1030,930
843,743
1025,925
493,393
209,109
479,379
956,856
151,51
921,821
998,898
195,95
808,708
281,181
875,775
569,469
654,554
517,417
337,237
445,345
338,238
393,293
893,793
135,35
598,498
380,280
140,40
117,17
920,820
413,313
355,255
371,271
340,240
434,334
576,476
701,601
773,673
794,694
625,525
792,692
850,750
319,219
461,361
263,163
907,807
790,690
141,41
485,385
811,711
494,394
940,840
783,683
919,819
1093,993
1076,976
865,765
290,190
479,379
223,123
839,739
683,583
916,816
461,361
576,476
1060,960
1014,914
229,129
207,107
972,872
586,486
510,410
1016,916
770,670
381,281
778,678
866,766
687,587
1036,936
1026,926
1062,962
542,442
139,39
1039,939
1032,932
355,255
985,885
1100,1000
1042,942
326,226
542,442
959,859
905,805
120,20
927,827
371,271
141,41
557,457
977,877
384,284
964,864
306,206
974,874
587,487
234,134
955,855
661,561
1088,988
522,422
888,788
802,702
831,731
720,620
516,416
1067,967
1065,965
121,21
806,706
281,181
271,171
244,144
142,42
1067,967
659,559
982,882
354,254
823,723
904,804
589,489
706,606
869,769
1007,907
240,140
981,881
896,796
668,568
874,774
1095,995
602,502
127,27
443,343
185,85
316,216
519,419
192,92
465,365
315,215
400,300
183,83
1100,1000
620,520
456,356
584,484
852,752
287,187
1062,962
386,286
921,821
400,300
220,120
251,151
918,818
565,465
290,190
975,875
1041,941
1087,987
407,307
1099,999
778,678
741,641
689,589
697,597
807,707
407,307
1048,948
627,527
270,170
633,533
822,722
1057,957
867,767
673,573
717,617
138,38
365,265
430,330
718,618
719,619
601,501
948,848
860,760
643,543
252,152
653,553
817,717
707,607
1077,977
1069,969
992,892
993,893
674,574
544,444
532,432
102,2
838,738
117,17
342,242
338,238
256,156
139,39
725,625
272,172
163,63
896,796
1012,912
879,779
210,110
423,323
183,83
685,585
321,221
1009,909
616,516
637,537
332,232
802,702
566,466
915,815
435,335
310,210
459,359
992,892
436,336
820,720
728,628
237,137
880,780
1016,916
991,891
504,404
357,257
720,620
531,431
111,11
604,504
631,531
367,267
598,498
421,321
542,442
204,104
964,864
384,284
630,530
1037,937
789,689
353,253
1053,953
1023,923
565,465
142,42
737,637
114,14
130,30
507,407
726,626
648,548
671,571
181,81
837,737
613,513
233,133
797,697
576,476
670,570
609,509
716,616
973,873
506,406
544,444
402,302
966,866
598,498
543,443
645,545
988,888
145,45
321,221
368,268
496,396
711,611
210,110
817,717
750,650
980,880
819,719
206,106
1049,949
280,180
438,338
199,99
384,284
614,514
135,35
1047,947
993,893
874,774
654,554
1001,901
146,46
272,172
258,158
211,111
425,325
626,526
173,73
840,740
980,880
701,601
1083,983
634,534
140,40
491,391
1037,937
675,575
636,536
871,771
859,759
372,272
143,43
883,783
490,390
183,83
280,180
449,349
454,354
726,626
473,373
1035,935
847,747
796,696
282,182
909,809
154,54
223,123
1045,945
484,384
336,236
846,746
809,709
817,717
694,594
721,621
761,661
580,480
570,470
548,448
779,679
679,579
990,890
469,369
950,850
575,475
293,193
270,170
110,10
564,464
837,737
174,74
249,149
404,304
711,611
775,675
951,851
997,897
120,20
946,846
265,165
959,859
136,36
129,29
773,673
279,179
762,662
434,334
594,494
147,47
269,169
639,539
699,599
684,584
120,20
140,40
474,374
869,769
1030,930
910,810
910,810
439,339
158,58
1042,942
500,400
591,491
1047,947
509,409
575,475
1030,930
233,133
794,694
363,263
910,810
438,338
559,459
311,211
719,619
821,721
548,448
102,2
499,399
897,797
983,883
115,15
563,463
527,427
291,191
968,868
474,374
1059,959
782,682
338,238
967,867
1026,926
159,59
863,763
598,498
431,331
240,140
1020,920
1015,915
188,88
181,81
280,180
767,667
1009,909
978,878
692,592
571,471
128,28
520,420
237,137
167,67
893,793
518,418
347,247
266,166
595,495
138,38
1088,988
513,413
800,700
379,279
560,460
241,141
846,746
269,169
243,143
1027,927
201,101
593,493
254,154
140,40
378,278
554,454
748,648
548,448
407,307
958,858
147,47
550,450
584,484
533,433
418,318
762,662
829,729
885,785
222,122
679,579
803,703
845,745
696,596
980,880
321,221
1011,911
417,317
968,868
502,402
747,647
219,119
463,363
660,560
725,625
1084,984
553,453
1019,919
364,264
151,51
1082,982
425,325
262,162
881,781
279,179
465,365
938,838
284,184
304,204
998,898
828,728
844,744
1097,997
1038,938
856,756
634,534
907,807
944,844
1062,962
1025,925
157,57
826,726
510,410
559,459
539,439
750,650
648,548
406,306
952,852
607,507
992,892
591,491
392,292
864,764
404,304
696,596
559,459
314,214
514,414
407,307
964,864
360,260
368,268
318,218
566,466
592,492
959,859
766,666
452,352
906,806
499,399
510,410
414,314
571,471
939,839
336,236
384,284
1077,977
288,188
521,421
799,699
454,354
343,243
988,888
299,199
340,240
307,207
802,702
591,491
765,665
654,554
863,763
714,614
324,224
344,244
461,361
602,502
1098,998
1074,974
568,468
721,621
1021,921
203,103
290,190
419,319
1065,965
793,693
186,86
746,646
529,429
930,830
1069,969
549,449
166,66
482,382
623,523
1048,948
139,39
448,348
1032,932
972,872
271,171
736,636
820,720
749,649
427,327
956,856
174,74
490,390
312,212
327,227
473,373
139,39
192,92
516,416
620,520
630,530
371,271
463,363
957,857
106,6
170,70
214,114
693,593
166,66
528,428
270,170
860,760
966,866
747,647
958,858
525,425
733,633
804,704
171,71
649,549
850,750
429,329
405,305
652,552
995,895
1098,998
339,239
659,559
427,327
765,665
826,726
522,422
509,409
342,242
155,55
273,173
629,529
317,217
613,513
614,514
816,716
225,125
850,750
615,515
212,112
452,352
197,97
623,523
386,286
750,650
1072,972
523,423
606,506
815,715
884,784
918,818
843,743
699,599
513,413
823,723
128,28
497,397
373,273
485,385
273,173
160,60
212,112
487,387
1033,933
753,653
134,34
335,235
409,309
788,688
968,868
501,401
125,25
494,394
886,786
1052,952
730,630
424,324
903,803
