638,538
864,764
235,135
838,738
561,461
511,411
644,544
1061,961
564,464
758,658
884,784
795,695
204,104
970,870
538,438
611,511
929,829
560,460
845,745
1025,925
323,223
451,351
763,663
657,557
254,154
591,491
828,728
772,672
335,235
636,536
904,804
238,138
768,668
771,671
572,472
992,892
987,887
863,763
762,662
1073,973
712,612
907,807
431,331
432,332
711,611
977,877
1026,926
424,324
734,634
626,526
389,289
890,790
918,818
819,719
910,810
444,344
752,652
848,748
960,860
1020,920
503,403
495,395
341,241
498,398
103,3
511,411
644,544
156,56
215,115
446,346
939,839
772,672
750,650
912,812
494,394
963,863
971,871
101,1
945,845
106,6
611,511
842,742
979,879
215,115
408,308
562,462
358,258
485,385
457,357
114,14
251,151
640,540
566,466
1025,925
391,291
929,829
418,318
1098,998
326,226
903,803
1001,901
768,668
659,559
506,406
189,89
1036,936
205,105
558,458
799,699
932,832
243,143
683,583
299,199
772,672
604,504
845,745
352,252
757,657
176,76
697,597
940,840
239,139
223,123
533,433
306,206
884,784
332,232
371,271
364,264
155,55
857,757
191,91
959,859
567,467
378,278
767,667
105,5
861,761
486,386
752,652
963,863
477,377
935,835
573,473
226,126
793,693
314,214
170,70
621,521
260,160
415,315
933,833
497,397
770,670
712,612
524,424
282,182
939,839
769,669
283,183
444,344
643,543
169,69
1079,979
502,402
249,149
718,618
539,439
566,466
1015,915
712,612
451,351
893,793
351,251
1019,919
165,65
554,454
1057,957
621,521
1005,905
493,393
658,558
562,462
605,505
789,689
474,374
281,181
153,53
1090,990
449,349
879,779
410,310
994,894
703,603
348,248
442,342
424,324
517,417
899,799
974,874
868,768
442,342
121,21
555,455
221,121
403,303
404,304
484,384
139,39
882,782
142,42
298,198
669,569
1078,978
117,17
1028,928
934,834
180,80
503,403
277,177
284,184
526,426
830,730
896,796
439,339
985,885
759,659
460,360
339,239
127,27
244,144
232,132
553,453
1022,922
910,810
860,760
1009,909
491,391
1059,959
276,176
801,701
363,263
620,520
999,899
108,8
815,715
245,145
306,206
679,579
351,251
718,618
173,73
206,106
646,546
961,861
838,738
963,863
578,478
386,286
817,717
696,596
673,573
520,420
888,788
282,182
772,672
175,75
357,257
580,480
270,170
325,225
1017,917
287,187
477,377
194,94
610,510
621,521
840,740
334,234
628,528
757,657
815,715
839,739
609,509
475,375
729,629
316,216
1091,991
426,326
478,378
1055,955
145,45
265,165
425,325
255,155
999,899
640,540
257,157
215,115
921,821
874,774
319,219
129,29
772,672
849,749
831,731
417,317
209,109
982,882
284,184
717,617
1033,933
243,143
902,802
1027,927
551,451
951,851
1033,933
730,630
191,91
306,206
747,647
440,340
934,834
915,815
157,57
943,843
256,156
341,241
931,831
723,623
528,428
369,269
225,125
286,186
738,638
432,332
933,833
785,685
139,39
178,78
857,757
363,263
672,572
739,639
246,146
331,231
112,12
423,323
476,376
484,384
780,680
285,185
326,226
715,615
1000,900
824,724
590,490
439,339
547,447
125,25
151,51
109,9
964,864
991,891
164,64
858,758
366,266
509,409
533,433
885,785
614,514
723,623
421,321
298,198
375,275
1034,934
168,68
988,888
1019,919
388,288
413,313
753,653
254,154
189,89
1072,972
538,438
693,593
338,238
1087,987
895,795
975,875
810,710
582,482
471,371
827,727
889,789
862,762
1005,905
461,361
131,31
395,295
187,87
395,295
502,402
792,692
1080,980
798,698
291,191
512,412
924,824
239,139
881,781
409,309
933,833
474,374
688,588
359,259
949,849
1050,950
879,779
702,602
1061,961
876,776
715,615
776,676
970,870
1058,958
601,501
576,476
757,657
472,372
752,652
581,481
794,694
970,870
741,641
292,192
859,759
1037,937
201,101
415,315
154,54
1077,977
675,575
714,614
924,824
520,420
560,460
750,650
608,508
882,782
592,492
160,60
322,222
234,134
156,56
660,560
394,294
763,663
321,221
425,325
521,421
214,114
638,538
708,608
175,75
194,94
857,757
265,165
130,30
1008,908
163,63
185,85
401,301
574,474
285,185
1071,971
957,857
392,292
743,643
400,300
832,732
693,593
378,278
398,298
667,567
578,478
971,871
959,859
885,785
974,874
616,516
226,126
457,357
333,233
222,122
742,642
139,39
365,265
214,114
675,575
230,130
657,557
1053,953
555,455
126,26
484,384
113,13
779,679
154,54
524,424
643,543
823,723
1100,1000
935,835
425,325
752,652
472,372
280,180
672,572
538,438
941,841
193,93
529,429
977,877
826,726
995,895
516,416
1085,985
426,326
557,457
980,880
657,557
835,735
521,421
747,647
1004,904
967,867
994,894
103,3
453,353
942,842
692,592
210,110
124,24
249,149
661,561
960,860
712,612
1083,983
852,752
289,189
184,84
716,616
879,779
362,262
262,162
245,145
612,512
152,52
249,149
681,581
696,596
211,111
219,119
358,258
918,818
652,552
796,696
929,829
1020,920
411,311
241,141
871,771
746,646
944,844
687,587
709,609
208,108
124,24
360,260
776,676
211,111
193,93
1095,995
928,828
901,801
1019,919
933,833
938,838
776,676
787,687
450,350
890,790
169,69
525,425
378,278
701,601
399,299
612,512
485,385
670,570
571,471
127,27
225,125
294,194
823,723
854,754
919,819
1023,923
597,497
901,801
1073,973
170,70
826,726
682,582
875,775
940,840
435,335
981,881
212,112
338,238
664,564
592,492
382,282
251,151
290,190
351,251
838,738
147,47
945,845
389,289
205,105
175,75
696,596
852,752
794,694
302,202
878,778
1037,937
333,233
424,324
772,672
728,628
385,285
394,294
910,810
534,434
716,616
500,400
598,498
895,795
665,565
736,636
738,638
780,680
830,730
214,114
355,255
764,664
499,399
783,683
899,799
1074,974
1022,922
854,754
874,774
573,473
482,382
612,512
360,260
872,772
1026,926
450,350
302,202
1093,993
693,593
463,363
729,629
609,509
684,584
727,627
146,46
592,492
726,626
767,667
795,695
215,115
918,818
474,374
609,509
864,764
489,389
1086,986
417,317
241,141
865,765
316,216
787,687
982,882
892,792
756,656
427,327
470,370
978,878
736,636
1047,947
637,537
652,552
698,598
947,847
973,873
306,206
224,124
853,753
908,808
170,70
648,548
474,374
191,91
416,316
494,394
211,111
891,791
1019,919
757,657
162,62
372,272
630,530
445,345
600,500
899,799
905,805
1048,948
785,685
269,169
394,294
151,51
386,286
1012,912
135,35
931,831
487,387
121,21
549,449
837,737
615,515
951,851
119,19
544,444
1083,983
1084,984
309,209
470,370
352,252
852,752
692,592
582,482
1063,963
599,499
583,483
382,282
418,318
813,713
636,536
761,661
153,53
876,776
643,543
720,620
540,440
865,765
183,83
113,13
695,595
572,472
664,564
257,157
270,170
735,635
384,284
844,744
959,859
481,381
164,64
728,628
492,392
493,393
886,786
257,157
160,60
653,553
205,105
942,842
282,182
894,794
307,207
286,186
720,620
950,850
763,663
427,327
750,650
325,225
130,30
883,783
602,502
862,762
767,667
458,358
1087,987
649,549
759,659
836,736
981,881
825,725
251,151
674,574
169,69
991,891
977,877
640,540
268,168
932,832
691,591
713,613
900,800
304,204
1091,991
410,310
935,835
496,396
162,62
960,860
271,171
1075,975
706,606
351,251
810,710
839,739
813,713
555,455
190,90
411,311
369,269
768,668
924,824
361,261
464,364
937,837
716,616
275,175
268,168
918,818
706,606
814,714
163,63
519,419
1033,933
446,346
232,132
1022,922
801,701
605,505
1072,972
166,66
486,386
742,642
944,844
165,65
235,135
422,322
1038,938
1093,993
502,402
741,641
352,252
493,393
480,380
551,451
948,848
429,329
543,443
337,237
135,35
601,501
827,727
541,441
421,321
736,636
315,215
415,315
197,97
555,455
1016,916
1042,942
546,446
778,678
767,667
614,514
857,757
736,636
686,586
101,1
503,403
377,277
300,200
914,814
881,781
818,718
1051,951
961,861
354,254
441,341
658,558
956,856
344,244
317,217
536,436
1064,964
812,712
167,67
702,602
882,782
877,777
756,656
294,194
737,637
471,371
1015,915
1029,929
764,664
959,859
1006,906
1024,924
730,630
1049,949
449,349
474,374
998,898
110,10
120,20
944,844
192,92
908,808
1064,964
880,780
411,311
355,255
264,164
454,354
226,126
192,92
1047,947
401,301
522,422
976,876
757,657
952,852
1021,921
182,82
170,70
550,450
1098,998
554,454
935,835
462,362
820,720
602,502
1080,980
558,458
851,751
1092,992
158,58
165,65
859,759
254,154
492,392
359,259
367,267
187,87
926,826
631,531
1015,915
212,112
224,124
512,412
518,418
561,461
323,223
1089,989
798,698
981,881
360,260
1083,983
198,98
686,586
246,146
818,718
996,896
1094,994
708,608
233,133
714,614
803,703
266,166
1078,978
431,331
355,255
1040,940
552,452
1077,977
343,243
833,733
121,21
250,150
296,196
1040,940
970,870
924,824
135,35
492,392
483,383
342,242
284,184
610,510
600,500
305,205
812,712
467,367
196,96
1091,991
820,720
892,792
883,783
245,145
470,370
1008,908
412,312
633,533
921,821
512,412
713,613
732,632
623,523
120,20
566,466
362,262
626,526
640,540
832,732
883,783
911,811
803,703
655,555
608,508
341,241
298,198
571,471
552,452
715,615
371,271
313,213
1072,972
947,847
867,767
163,63
607,507
315,215
773,673
175,75
679,579
377,277
209,109
184,84
914,814
355,255
390,290
946,846
687,587
514,414
593,493
995,895
410,310
505,405
1050,950
831,731
632,532
556,456
843,743
951,851
466,366
557,457
454,354
863,763
127,27
1068,968
565,465
228,128
1025,925
1013,913
324,224
531,431
576,476
534,434
427,327
1074,974
198,98
204,104
263,163
303,203
616,516
217,117
197,97
920,820
869,769
816,716
793,693
663,563
647,547
360,260
299,199
262,162
368,268
646,546
799,699
841,741
144,44
654,554
608,508
300,200
910,810
523,423
479,379
790,690
785,685
930,830
880,780
398,298
395,295
476,376
716,616
812,712
138,38
289,189
932,832
1096,996
855,755
583,483
295,195
603,503
856,756
1051,951
509,409
289,189
507,407
319,219
239,139
789,689
910,810
157,57
199,99
997,897
476,376
911,811
1060,960
606,506
164,64
975,875
493,393
240,140
886,786
871,771
675,575
640,540
381,281
282,182
775,675
687,587
441,341
1036,936
878,778
1014,914
637,537
569,469
814,714
816,716
918,818
631,531
807,707
762,662
530,430
891,791
613,513
1085,985
534,434
720,620
904,804
443,343
643,543
527,427
540,440
439,339
306,206
364,264
610,510
870,770
408,308
651,551
519,419
828,728
950,850
543,443
185,85
873,773
114,14
114,14
405,305
217,117
853,753
481,381
433,333
846,746
229,129
1066,966
526,426
280,180
513,413
111,11
892,792
248,148
585,485
524,424
371,271
773,673
288,188
496,396
398,298
224,124
918,818
246,146
197,97
832,732
604,504
405,305
870,770
1094,994
397,297
183,83
926,826
120,20
995,895
660,560
996,896
712,612
599,499
414,314
1062,962
371,271
429,329
153,53
198,98
354,254
818,718
912,812
587,487
1024,924
834,734
881,781
837,737
219,119
1092,992
101,1
868,768
181,81
615,515
225,125
1062,962
389,289
1004,904
781,681
909,809
1033,933
144,44
792,692
323,223
694,594
1057,957
877,777
342,242
532,432
595,495
942,842
830,730
959,859
653,553
1067,967
144,44
373,273
988,888
290,190
481,381
960,860
313,213
306,206
507,407
126,26
674,574
901,801
796,696
377,277
290,190
269,169
867,767
401,301
264,164
329,229
822,722
345,245
771,671
486,386
730,630
800,700
901,801
783,683
637,537
894,794
322,222
354,254
452,352
1089,989
490,390
560,460
128,28
995,895
195,95
417,317
798,698
665,565
968,868
906,806
351,251
941,841
821,721
730,630
662,562
472,372
219,119
1096,996
1093,993
410,310
746,646
775,675
381,281
443,343
1014,914
853,753
488,388
385,285
391,291
353,253
160,60
947,847
894,794
300,200
872,772
305,205
697,597
408,308
737,637
278,178
764,664
685,585
1065,965
451,351
1073,973
548,448
325,225
543,443
508,408
562,462
151,51
1086,986
218,118
773,673
387,287
184,84
203,103
612,512
674,574
525,425
726,626
626,526
104,4
1043,943
399,299
524,424
1058,958
352,252
945,845
986,886
188,88
753,653
859,759
447,347
494,394
328,228
452,352
112,12
931,831
105,5
428,328
178,78
330,230
830,730
831,731
848,748
628,528
832,732
754,654
943,843
815,715
1020,920
105,5
429,329
119,19
399,299
517,417
398,298
487,387
423,323
732,632
522,422
308,208
403,303
340,240
785,685
746,646
455,355
668,568
1024,924
498,398
468,368
846,746
136,36
932,832
765,665
704,604
188,88
372,272
438,338
307,207
108,8
211,111
138,38
729,629
474,374
185,85
988,888
335,235
1087,987
237,137
520,420
824,724
301,201
176,76
958,858
217,117
808,708
420,320
760,660
767,667
1061,961
912,812
181,81
635,535
723,623
850,750
932,832
160,60
401,301
405,305
159,59
1079,979
343,243
275,175
987,887
720,620
442,342
908,808
641,541
251,151
705,605
207,107
226,126
518,418
865,765
280,180
193,93
729,629
967,867
1027,927
185,85
1045,945
263,163
543,443
885,785
529,429
275,175
1081,981
751,651
979,879
194,94
446,346
363,263
964,864
322,222
355,255
731,631
699,599
1089,989
740,640
133,33
716,616
212,112
448,348
311,211
424,324
665,565
367,267
844,744
499,399
1084,984
347,247
835,735
724,624
732,632
840,740
250,150
883,783
740,640
156,56
466,366
167,67
441,341
474,374
117,17
543,443
634,534
420,320
154,54
197,97
320,220
912,812
220,120
639,539
660,560
146,46
449,349
785,685
355,255
178,78
115,15
759,659
603,503
146,46
103,3
1041,941
722,622
517,417
494,394
826,726
175,75
1004,904
552,452
461,361
293,193
764,664
610,510
118,18
1084,984
965,865
555,455
883,783
682,582
527,427
486,386
487,387
442,342
211,111
736,636
456,356
247,147
249,149
147,47
260,160
124,24
771,671
334,234
774,674
582,482
337,237
902,802
1027,927
987,887
630,530
375,275
988,888
803,703
549,449
412,312
720,620
486,386
884,784
682,582
548,448
761,661
533,433
991,891
714,614
303,203
469,369
243,143
958,858
1038,938
644,544
205,105
477,377
758,658
588,488
1081,981
568,468
901,801
853,753
364,264
658,558
613,513
396,296
862,762
1024,924
489,389
542,442
882,782
999,899
1024,924
997,897
598,498
271,171
837,737
161,61
956,856
1066,966
528,428
1028,928
413,313
964,864
757,657
857,757
521,421
346,246
258,158
519,419
534,434
765,665
275,175
1097,997
555,455
1010,910
670,570
1088,988
1030,930
199,99
1064,964
1049,949
1046,946
968,868
531,431
874,774
425,325
604,504
913,813
547,447
744,644
712,612
717,617
375,275
269,169
596,496
323,223
742,642
937,837
237,137
1055,955
1025,925
347,247
827,727
200,100
279,179
837,737
208,108
223,123
161,61
513,413
742,642
196,96
1002,902
233,133
315,215
563,463
568,468
573,473
241,141
346,246
349,249
595,495
572,472
360,260
691,591
800,700
881,781
801,701
1007,907
492,392
154,54
351,251
671,571
757,657
750,650
279,179
636,536
452,352
534,434
1034,934
827,727
632,532
426,326
683,583
501,401
337,237
733,633
595,495
497,397
457,357
590,490
547,447
358,258
207,107
909,809
251,151
434,334
888,788
120,20
343,243
748,648
159,59
994,894
626,526
197,97
1030,930
938,838
128,28
982,882
315,215
211,111
742,642
394,294
1016,916
634,534
617,517
114,14
1008,908
1004,904
688,588
825,725
442,342
1059,959
790,690
402,302
328,228
1007,907
455,355
167,67
714,614
285,185
1006,906
133,33
138,38
298,198
741,641
587,487
892,792
551,451
412,312
805,705
909,809
1015,915
774,674
225,125
878,778
102,2
936,836
1001,901
801,701
463,363
303,203
778,678
242,142
613,513
163,63
423,323
1046,946
866,766
744,644
861,761
816,716
369,269
585,485
168,68
324,224
912,812
627,527
406,306
434,334
519,419
501,401
436,336
665,565
600,500
972,872
757,657
274,174
414,314
563,463
535,435
943,843
126,26
550,450
102,2
630,530
878,778
312,212
394,294
1056,956
889,789
475,375
299,199
822,722
697,597
558,458
1024,924
268,168
914,814
240,140
1077,977
614,514
989,889
1060,960
1053,953
422,322
1046,946
735,635
405,305
1061,961
401,301
417,317
869,769
577,477
552,452
710,610
377,277
488,388
146,46
261,161
858,758
422,322
1034,934
763,663
106,6
621,521
375,275
107,7
235,135
415,315
888,788
1033,933
775,675
139,39
715,615
708,608
1045,945
577,477
683,583
937,837
249,149
425,325
371,271
551,451
821,721
491,391
399,299
559,459
968,868
492,392
400,300
964,864
173,73
741,641
906,806
1038,938
472,372
608,508
420,320
783,683
867,767
468,368
1034,934
1047,947
653,553
187,87
119,19
390,290
137,37
676,576
537,437
787,687
124,24
699,599
150,50
594,494
808,708
658,558
204,104
882,782
404,304
741,641
788,688
469,369
264,164
839,739
367,267
389,289
564,464
182,82
698,598
897,797
980,880
268,168
852,752
570,470
723,623
595,495
1054,954
166,66
284,184
1018,918
740,640
704,604
379,279
1021,921
295,195
877,777
666,566
1008,908
1041,941
976,876
339,239
316,216
600,500
886,786
1046,946
1072,972
1036,936
979,879
427,327
758,658
172,72
379,279
725,625
1018,918
170,70
632,532
913,813
893,793
1021,921
466,366
788,688
757,657
1057,957
974,874
346,246
808,708
825,725
519,419
236,136
110,10
1004,904
1080,980
128,28
648,548
282,182
105,5
573,473
934,834
228,128
491,391
286,186
672,572
517,417
865,765
336,236
259,159
1036,936
126,26
175,75
201,101
468,368
772,672
903,803
685,585
636,536
139,39
333,233
517,417
987,887
647,547
1074,974
753,653
353,253
708,608
545,445
202,102
711,611
308,208
779,679
399,299
613,513
949,849
1064,964
377,277
790,690
842,742
271,171
353,253
1045,945
649,549
395,295
744,644
718,618
456,356
157,57
500,400
364,264
191,91
120,20
770,670
802,702
908,808
343,243
339,239
498,398
761,661
131,31
215,115
618,518
635,535
300,200
392,292
896,796
503,403
546,446
301,201
1079,979
529,429
145,45
117,17
860,760
134,34
963,863
796,696
202,102
424,324
596,496
958,858
1020,920
615,515
575,475
920,820
469,369
673,573
996,896
499,399
919,819
1087,987
514,414
378,278
127,27
327,227
394,294
939,839
269,169
1058,958
449,349
175,75
390,290
946,846
656,556
163,63
161,61
404,304
635,535
1047,947
144,44
320,220
448,348
175,75
583,483
222,122
478,378
529,429
268,168
394,294
820,720
887,787
841,741
169,69
222,122
1028,928
955,855
980,880
444,344
1021,921
886,786
394,294
946,846
729,629
625,525
668,568
513,413
268,168
913,813
151,51
796,696
353,253
472,372
886,786
763,663
992,892
1062,962
1090,990
481,381
524,424
314,214
749,649
476,376
678,578
949,849
560,460
439,339
871,771
710,610
879,779
827,727
583,483
488,388
728,628
285,185
286,186
1032,932
448,348
566,466
479,379
345,245
444,344
561,461
261,161
114,14
168,68
357,257
251,151
816,716
809,709
842,742
832,732
152,52
1083,983
293,193
884,784
451,351
899,799
853,753
435,335
120,20
546,446
776,676
875,775
370,270
999,899
775,675
479,379
197,97
651,551
992,892
968,868
1033,933
874,774
116,16
430,330
574,474
377,277
270,170
542,442
725,625
897,797
664,564
452,352
236,136
499,399
560,460
600,500
654,554
987,887
504,404
523,423
607,507
839,739
1057,957
250,150
573,473
108,8
846,746
588,488
310,210
191,91
333,233
395,295
1017,917
528,428
308,208
159,59
116,16
705,605
150,50
956,856
937,837
683,583
741,641
703,603
498,398
614,514
513,413
976,876
942,842
1067,967
130,30
436,336
981,881
433,333
674,574
106,6
536,436
984,884
286,186
209,109
817,717
582,482
940,840
482,382
268,168
774,674
513,413
793,693
823,723
631,531
560,460
835,735
855,755
567,467
773,673
737,637
987,887
817,717
811,711
555,455
689,589
810,710
451,351
679,579
1013,913
267,167
416,316
514,414
654,554
910,810
307,207
828,728
739,639
981,881
836,736
211,111
708,608
630,530
306,206
272,172
653,553
241,141
1044,944
886,786
873,773
1025,925
362,262
706,606
825,725
1043,943
326,226
838,738
816,716
864,764
122,22
536,436
989,889
966,866
303,203
980,880
759,659
954,854
891,791
252,152
823,723
1061,961
300,200
396,296
942,842
420,320
418,318
132,32
745,645
505,405
339,239
1085,985
678,578
975,875
1034,934
223,123
883,783
831,731
766,666
777,677
964,864
257,157
490,390
804,704
594,494
459,359
883,783
405,305
461,361
706,606
754,654
595,495
163,63
116,16
1083,983
889,789
1025,925
1015,915
369,269
703,603
757,657
1009,909
893,793
856,756
932,832
915,815
326,226
982,882
1043,943
403,303
206,106
559,459
751,651
885,785
746,646
945,845
737,637
798,698
548,448
355,255
882,782
1001,901
836,736
662,562
434,334
300,200
432,332
369,269
880,780
327,227
312,212
673,573
692,592
659,559
141,41
711,611
694,594
1011,911
524,424
299,199
916,816
526,426
720,620
875,775
471,371
943,843
293,193
308,208
768,668
794,694
183,83
529,429
636,536
174,74
805,705
101,1
361,261
733,633
325,225
288,188
557,457
606,506
245,145
858,758
623,523
398,298
443,343
679,579
807,707
497,397
253,153
951,851
748,648
467,367
642,542
944,844
281,181
347,247
973,873
338,238
472,372
760,660
124,24
497,397
626,526
366,266
882,782
438,338
290,190
427,327
602,502
458,358
376,276
780,680
764,664
1094,994
747,647
425,325
220,120
722,622
510,410
675,575
959,859
428,328
148,48
966,866
480,380
444,344
577,477
662,562
613,513
514,414
943,843
332,232
699,599
555,455
556,456
1083,983
417,317
938,838
459,359
371,271
814,714
700,600
533,433
328,228
378,278
470,370
131,31
551,451
667,567
991,891
1086,986
721,621
785,685
116,16
1039,939
1031,931
581,481
631,531
853,753
237,137
920,820
607,507
1023,923
541,441
345,245
307,207
246,146
308,208
542,442
1060,960
385,285
265,165
334,234
447,347
274,174
494,394
505,405
500,400
726,626
1017,917
1009,909
462,362
145,45
911,811
934,834
688,588
1054,954
525,425
139,39
395,295
264,164
923,823
415,315
553,453
513,413
338,238
721,621
178,78
123,23
318,218
1001,901
370,270
533,433
867,767
337,237
563,463
1024,924
664,564
656,556
757,657
1097,997
196,96
184,84
407,307
470,370
284,184
183,83
502,402
956,856
657,557
240,140
776,676
438,338
947,847
197,97
158,58
410,310
951,851
213,113
332,232
764,664
551,451
1034,934
785,685
337,237
801,701
961,861
396,296
369,269
981,881
656,556
1043,943
253,153
1029,929
975,875
259,159
206,106
1004,904
1014,914
967,867
671,571
959,859
423,323
556,456
727,627
970,870
967,867
952,852
137,37
218,118
338,238
818,718
476,376
864,764
546,446
803,703
988,888
470,370
989,889
702,602
803,703
390,290
357,257
210,110
476,376
397,297
396,296
771,671
796,696
693,593
122,22
993,893
494,394
137,37
121,21
688,588
849,749
821,721
116,16
979,879
911,811
435,335
659,559
757,657
705,605
248,148
544,444
1015,915
1076,976
213,113
1008,908
150,50
460,360
1046,946
529,429
363,263
653,553
146,46
197,97
163,63
798,698
253,153
671,571
889,789
469,369
677,577
891,791
829,729
1030,930
910,810
793,693
829,729
208,108
892,792
302,202
288,188
113,13
140,40
563,463
854,754
728,628
313,213
894,794
480,380
909,809
685,585
639,539
394,294
984,884
264,164
652,552
103,3
395,295
110,10
994,894
173,73
674,574
257,157
484,384
143,43
627,527
322,222
235,135
272,172
437,337
268,168
588,488
963,863
636,536
155,55
571,471
543,443
796,696
655,555
881,781
703,603
248,148
167,67
646,546
369,269
910,810
171,71
186,86
958,858
619,519
1003,903
146,46
1049,949
1084,984
361,261
566,466
694,594
878,778
497,397
707,607
619,519
326,226
443,343
345,245
357,257
368,268
707,607
303,203
836,736
347,247
560,460
133,33
292,192
847,747
625,525
915,815
984,884
651,551
606,506
575,475
1012,912
545,445
936,836
506,406
630,530
587,487
835,735
300,200
1014,914
159,59
871,771
450,350
987,887
248,148
858,758
1034,934
1055,955
618,518
622,522
258,158
1068,968
816,716
505,405
410,310
178,78
974,874
666,566
397,297
285,185
674,574
631,531
691,591
412,312
368,268
987,887
1040,940
594,494
395,295
929,829
401,301
685,585
245,145
1027,927
181,81
877,777
298,198
402,302
144,44
278,178
712,612
171,71
642,542
1031,931
239,139
946,846
392,292
424,324
520,420
631,531
253,153
888,788
829,729
1034,934
131,31
698,598
974,874
686,586
670,570
137,37
768,668
993,893
718,618
890,790
801,701
780,680
1086,986
163,63
495,395
405,305
345,245
656,556
767,667
567,467
771,671
393,293
593,493
189,89
951,851
509,409
204,104
646,546
1005,905
565,465
762,662
812,712
807,707
401,301
266,166
757,657
153,53
432,332
651,551
749,649
677,577
154,54
362,262
751,651
669,569
889,789
728,628
178,78
386,286
762,662
495,395
744,644
464,364
730,630
448,348
863,763
340,240
590,490
230,130
140,40
1014,914
1042,942
834,734
948,848
952,852
1093,993
285,185
149,49
852,752
785,685
872,772
698,598
924,824
930,830
764,664
506,406
969,869
269,169
376,276
143,43
163,63
301,201
580,480
355,255
773,673
761,661
873,773
229,129
599,499
1081,981
217,117
407,307
345,245
1021,921
472,372
207,107
573,473
431,331
682,582
318,218
205,105
268,168
958,858
302,202
303,203
723,623
265,165
482,382
833,733
769,669
581,481
856,756
378,278
856,756
369,269
588,488
405,305
745,645
201,101
669,569
324,224
732,632
148,48
699,599
294,194
789,689
234,134
798,698
228,128
880,780
163,63
1047,947
614,514
345,245
585,485
746,646
342,242
110,10
988,888
651,551
388,288
133,33
105,5
118,18
920,820
364,264
1060,960
1049,949
957,857
1056,956
541,441
1009,909
398,298
760,660
1057,957
247,147
925,825
892,792
532,432
581,481
1024,924
420,320
130,30
862,762
389,289
