4805,3805
6982,5982
9294,8294
2184,1184
4468,3468
2770,1770
2251,1251
6366,5366
9238,8238
4015,3015
8172,7172
10126,9126
8485,7485
10112,9112
7400,6400
6678,5678
10199,9199
1355,355
5845,4845
2884,1884
4094,3094
8761,7761
9014,8014
6645,5645
3158,2158
2987,1987
2459,1459
1781,781
2886,1886
4697,3697
9092,8092
8184,7184
1850,850
6072,5072
2807,1807
9755,8755
9169,8169
1631,631
10866,9866
9809,8809
1788,788
4109,3109
7494,6494
3081,2081
10273,9273
7351,6351
6321,5321
8857,7857
9082,8082
6581,5581
4771,3771
7493,6493
4492,3492
9840,8840
8952,7952
7418,6418
3434,2434
8519,7519
4685,3685
7797,6797
6949,5949
6618,5618
6826,5826
8777,7777
8280,7280
10937,9937
4697,3697
10111,9111
8022,7022
8508,7508
7285,6285
1981,981
3893,2893
4145,3145
3782,2782
2172,1172
1152,152
2318,1318
2937,1937
8835,7835
6623,5623
5640,4640
1615,615
1087,87
4200,3200
9204,8204
3113,2113
7322,6322
10946,9946
2694,1694
7687,6687
8086,7086
5182,4182
7140,6140
1860,860
9710,8710
1737,737
5506,4506
4957,3957
9803,8803
9181,8181
1472,472
1127,127
5299,4299
9758,8758
6685,5685
5002,4002
2677,1677
1868,868
5383,4383
1367,367
1349,349
1530,530
10385,9385
6958,5958
10006,9006
5198,4198
6592,5592
8440,7440
9663,8663
3312,2312
1730,730
8644,7644
1821,821
5367,4367
5786,4786
9326,8326
1176,176
3386,2386
6950,5950
1037,37
10739,9739
5239,4239
10143,9143
10846,9846
2707,1707
9594,8594
2167,1167
10892,9892
4830,3830
2294,1294
5767,4767
4207,3207
5398,4398
1424,424
1245,245
8621,7621
10779,9779
10652,9652
1359,359
2510,1510
1081,81
10955,9955
9358,8358
10535,9535
9027,8027
6431,5431
4857,3857
1942,942
9817,8817
1120,120
10426,9426
3755,2755
10936,9936
3993,2993
7318,6318
10152,9152
3636,2636
5945,4945
10436,9436
1248,248
6818,5818
5883,4883
10496,9496
8764,7764
4286,3286
3106,2106
9579,8579
9990,8990
9590,8590
7565,6565
5273,4273
8774,7774
6192,5192
2577,1577
10238,9238
4688,3688
8114,7114
10816,9816
5012,4012
9666,8666
8991,7991
8523,7523
4082,3082
10455,9455
8301,7301
4041,3041
5257,4257
1164,164
3482,2482
4906,3906
8790,7790
8389,7389
8672,7672
6850,5850
8636,7636
9142,8142
3929,2929
3280,2280
3298,2298
10423,9423
9567,8567
6464,5464
3032,2032
7095,6095
1636,636
3316,2316
10051,9051
7764,6764
1636,636
9262,8262
6961,5961
5337,4337
8506,7506
6013,5013
5114,4114
4602,3602
7415,6415
8712,7712
6250,5250
7787,6787
7000,6000
5785,4785
4701,3701
6854,5854
7287,6287
2824,1824
3505,2505
6789,5789
7491,6491
9085,8085
2634,1634
2592,1592
10430,9430
9904,8904
6770,5770
2515,1515
5417,4417
2721,1721
2651,1651
3443,2443
4610,3610
7322,6322
5822,4822
9811,8811
6819,5819
10566,9566
4242,3242
1310,310
10294,9294
2960,1960
1258,258
7610,6610
10950,9950
5501,4501
2099,1099
10957,9957
7969,6969
6295,5295
1277,277
2219,1219
9381,8381
4525,3525
5566,4566
1167,167
10555,9555
5407,4407
6251,5251
4745,3745
5648,4648
3787,2787
3458,2458
5463,4463
4825,3825
1288,288
2117,1117
1292,292
5851,4851
7537,6537
1742,742
5067,4067
2615,1615
10277,9277
2369,1369
3010,2010
5360,4360
4436,3436
9885,8885
3681,2681
6697,5697
1236,236
5952,4952
7116,6116
7951,6951
2857,1857
8392,7392
2633,1633
6693,5693
7410,6410
2288,1288
9027,8027
9230,8230
4977,3977
9560,8560
6835,5835
4190,3190
1702,702
2537,1537
5421,4421
3276,2276
2012,1012
3740,2740
5220,4220
3907,2907
4134,3134
5879,4879
5978,4978
7754,6754
5952,4952
4197,3197
4716,3716
2532,1532
4173,3173
1737,737
4590,3590
2646,1646
9195,8195
1810,810
5226,4226
1835,835
7522,6522
6178,5178
6985,5985
2836,1836
9302,8302
8951,7951
10702,9702
7453,6453
5027,4027
2873,1873
4248,3248
7235,6235
