9975,8975
7160,6160
8765,7765
3848,2848
7198,6198
2468,1468
8201,7201
4118,3118
9038,8038
6635,5635
6448,5448
7214,6214
10131,9131
3435,2435
4516,3516
8911,7911
5353,4353
2632,1632
10504,9504
10127,9127
2040,1040
4622,3622
6238,5238
5281,4281
8893,7893
2144,1144
10361,9361
5136,4136
2426,1426
6913,5913
2014,1014
6885,5885
4302,3302
8041,7041
4083,3083
10589,9589
3537,2537
3604,2604
1373,373
5517,4517
10704,9704
5821,4821
1091,91
4038,3038
4574,3574
8989,7989
2432,1432
3956,2956
8786,7786
8697,7697
10858,9858
5665,4665
8335,7335
8284,7284
1132,132
1551,551
9815,8815
1721,721
2436,1436
3260,2260
9376,8376
1252,252
9318,8318
5839,4839
4502,3502
10975,9975
10070,9070
7960,6960
2036,1036
10039,9039
10351,9351
9766,8766
8010,7010
1438,438
5575,4575
1361,361
1482,482
6623,5623
7020,6020
5942,4942
2545,1545
10175,9175
10064,9064
6763,5763
7544,6544
6033,5033
6261,5261
1880,880
5008,4008
4939,3939
6128,5128
6483,5483
5870,4870
3439,2439
2624,1624
8430,7430
3999,2999
2101,1101
1066,66
10873,9873
3148,2148
4967,3967
4257,3257
9223,8223
3291,2291
10480,9480
8396,7396
5664,4664
10697,9697
1792,792
8870,7870
3725,2725
9912,8912
3494,2494
5335,4335
4167,3167
7858,6858
6195,5195
9848,8848
6619,5619
9671,8671
2711,1711
8624,7624
10400,9400
1389,389
3494,2494
9391,8391
10457,9457
4319,3319
9925,8925
7233,6233
6651,5651
1526,526
6409,5409
6051,5051
5366,4366
5891,4891
7988,6988
3126,2126
2533,1533
8353,7353
2596,1596
6470,5470
7287,6287
5616,4616
7595,6595
1617,617
7832,6832
6618,5618
2196,1196
7813,6813
7997,6997
3377,2377
3838,2838
3506,2506
4005,3005
1077,77
2715,1715
10705,9705
5078,4078
1046,46
3856,2856
9488,8488
8313,7313
1825,825
8328,7328
5732,4732
7072,6072
2025,1025
1410,410
1936,936
6654,5654
7807,6807
2684,1684
2780,1780
5564,4564
7653,6653
4820,3820
8095,7095
10694,9694
5660,4660
3871,2871
8890,7890
9912,8912
1604,604
5516,4516
1724,724
10208,9208
10817,9817
10977,9977
1427,427
9327,8327
9381,8381
9382,8382
2818,1818
2978,1978
10902,9902
9282,8282
6242,5242
5853,4853
8165,7165
6404,5404
7890,6890
5878,4878
1829,829
2975,1975
4368,3368
6094,5094
1925,925
8542,7542
3030,2030
2395,1395
8957,7957
4116,3116
7857,6857
5951,4951
3314,2314
3984,2984
4332,3332
10898,9898
9483,8483
2800,1800
2252,1252
10277,9277
3896,2896
9877,8877
1802,802
10626,9626
8317,7317
8826,7826
10973,9973
3931,2931
10796,9796
9578,8578
7265,6265
5964,4964
5418,4418
7144,6144
8745,7745
3515,2515
10710,9710
6291,5291
1819,819
4808,3808
10977,9977
6460,5460
2991,1991
2724,1724
4578,3578
5361,4361
3301,2301
1931,931
3937,2937
7151,6151
5029,4029
3267,2267
4581,3581
10396,9396
8363,7363
1111,111
9268,8268
9703,8703
10330,9330
8039,7039
9019,8019
6779,5779
10760,9760
4839,3839
5831,4831
3287,2287
7028,6028
9677,8677
5654,4654
8676,7676
4045,3045
7700,6700
9780,8780
10686,9686
1821,821
8032,7032
1962,962
2284,1284
8581,7581
10860,9860
3161,2161
4163,3163
9792,8792
3812,2812
6366,5366
5778,4778
2870,1870
10784,9784
10220,9220
5596,4596
6526,5526
5440,4440
3938,2938
7327,6327
3915,2915
2331,1331
1477,477
4982,3982
2873,1873
10947,9947
6104,5104
4924,3924
4466,3466
1552,552
2691,1691
4647,3647
7506,6506
1777,777
5694,4694
6234,5234
9114,8114
8140,7140
7138,6138
3242,2242
3727,2727
2193,1193
1450,450
2794,1794
1424,424
3598,2598
9816,8816
1146,146
2834,1834
1050,50
3428,2428
10480,9480
8593,7593
2065,1065
3409,2409
2649,1649
5883,4883
4917,3917
8139,7139
8049,7049
10929,9929
4466,3466
4154,3154
9703,8703
7031,6031
1507,507
3001,2001
9551,8551
5421,4421
9466,8466
7458,6458
4760,3760
1292,292
2202,1202
2789,1789
3681,2681
1517,517
9456,8456
6281,5281
3595,2595
10745,9745
5708,4708
2722,1722
5891,4891
10286,9286
4890,3890
1260,260
2592,1592
7372,6372
3160,2160
10736,9736
1783,783
3285,2285
7974,6974
3428,2428
8188,7188
8941,7941
7674,6674
9560,8560
9708,8708
7736,6736
3469,2469
8855,7855
10864,9864
1792,792
10894,9894
9839,8839
9522,8522
6263,5263
3961,2961
2709,1709
2379,1379
4859,3859
9578,8578
10888,9888
8606,7606
2727,1727
7627,6627
3569,2569
3205,2205
5335,4335
1982,982
1995,995
6753,5753
5075,4075
8175,7175
5304,4304
2437,1437
2079,1079
9838,8838
10170,9170
1681,681
5630,4630
1911,911
7792,6792
7985,6985
8557,7557
10653,9653
6718,5718
9045,8045
9368,8368
1993,993
10141,9141
4618,3618
1281,281
4040,3040
6550,5550
2672,1672
3386,2386
4390,3390
5264,4264
5853,4853
5276,4276
7141,6141
7188,6188
8030,7030
9568,8568
9066,8066
6972,5972
7058,6058
6879,5879
3331,2331
2091,1091
5909,4909
4244,3244
9420,8420
2538,1538
9154,8154
9218,8218
2983,1983
8844,7844
5543,4543
8175,7175
4014,3014
1247,247
3651,2651
4038,3038
8777,7777
4387,3387
3907,2907
5843,4843
5003,4003
5782,4782
2914,1914
10765,9765
2761,1761
6102,5102
3953,2953
4230,3230
10774,9774
