5328,4328
7321,6321
7881,6881
6072,5072
8669,7669
4802,3802
3530,2530
5680,4680
3988,2988
7148,6148
2704,1704
7998,6998
4978,3978
1415,415
10886,9886
6850,5850
10884,9884
3756,2756
10839,9839
3584,2584
10228,9228
2423,1423
8334,7334
8201,7201
10796,9796
2555,1555
9055,8055
8045,7045
5837,4837
10147,9147
1792,792
1557,557
4552,3552
9224,8224
3048,2048
7692,6692
2620,1620
6738,5738
7485,6485
1812,812
7486,6486
6305,5305
4454,3454
3980,2980
7295,6295
3242,2242
4221,3221
1986,986
10250,9250
8832,7832
2273,1273
10038,9038
3198,2198
10136,9136
5603,4603
9147,8147
10504,9504
10699,9699
4859,3859
6611,5611
9102,8102
9263,8263
1141,141
3425,2425
2880,1880
4910,3910
3500,2500
6283,5283
5682,4682
10372,9372
4354,3354
1701,701
1737,737
8379,7379
2149,1149
8033,7033
6838,5838
5266,4266
1654,654
1091,91
1887,887
2169,1169
4486,3486
3287,2287
2736,1736
2832,1832
3290,2290
8571,7571
1728,728
4603,3603
9128,8128
6448,5448
5015,4015
4337,3337
9707,8707
4268,3268
7644,6644
5382,4382
7266,6266
5666,4666
6937,5937
9765,8765
10481,9481
7791,6791
2562,1562
9338,8338
7863,6863
8790,7790
7346,6346
3998,2998
3739,2739
10282,9282
6249,5249
10918,9918
10873,9873
4132,3132
8563,7563
10663,9663
1754,754
10119,9119
9972,8972
5956,4956
2944,1944
1830,830
4821,3821
6968,5968
3951,2951
6454,5454
4017,3017
2175,1175
10683,9683
5900,4900
3419,2419
3983,2983
7134,6134
10654,9654
1243,243
7727,6727
7679,6679
4226,3226
6942,5942
5840,4840
3626,2626
8653,7653
6672,5672
8150,7150
1913,913
10588,9588
9338,8338
2996,1996
1304,304
7443,6443
1798,798
2581,1581
4129,3129
7324,6324
5496,4496
3873,2873
6228,5228
3783,2783
8452,7452
5847,4847
6155,5155
10272,9272
1313,313
1963,963
3610,2610
7808,6808
9645,8645
5418,4418
2395,1395
6427,5427
6209,5209
10856,9856
5095,4095
8012,7012
6253,5253
9275,8275
9760,8760
4401,3401
5131,4131
2071,1071
2347,1347
7941,6941
10694,9694
2561,1561
2512,1512
6445,5445
6780,5780
4815,3815
8028,7028
9507,8507
4127,3127
2541,1541
1704,704
9782,8782
6139,5139
5895,4895
7494,6494
8005,7005
10071,9071
7372,6372
7930,6930
2693,1693
10757,9757
1801,801
7491,6491
2618,1618
3638,2638
5669,4669
6918,5918
8363,7363
6107,5107
7105,6105
5307,4307
4990,3990
8188,7188
3756,2756
4246,3246
3123,2123
7171,6171
2834,1834
2576,1576
5715,4715
1129,129
3643,2643
4591,3591
9999,8999
1300,300
3772,2772
6523,5523
9997,8997
4503,3503
6330,5330
4748,3748
7056,6056
5998,4998
5998,4998
10116,9116
5362,4362
7901,6901
4962,3962
1476,476
8527,7527
7821,6821
1593,593
9600,8600
9794,8794
6721,5721
6241,5241
10479,9479
10123,9123
8857,7857
5646,4646
10004,9004
2371,1371
2285,1285
3845,2845
9730,8730
2002,1002
5043,4043
10206,9206
5831,4831
5923,4923
5354,4354
3281,2281
7730,6730
5363,4363
1276,276
10418,9418
5191,4191
2319,1319
1071,71
9480,8480
3496,2496
9899,8899
8949,7949
3348,2348
1896,896
8748,7748
2145,1145
5963,4963
4178,3178
10101,9101
6189,5189
4218,3218
4907,3907
9160,8160
7933,6933
7269,6269
4760,3760
2567,1567
7811,6811
8164,7164
5119,4119
5577,4577
9622,8622
2884,1884
6264,5264
5184,4184
2301,1301
5130,4130
4893,3893
5839,4839
4060,3060
7281,6281
2955,1955
6951,5951
2388,1388
7363,6363
2246,1246
9197,8197
1672,672
4941,3941
2414,1414
5794,4794
7411,6411
5045,4045
3755,2755
3877,2877
9340,8340
1939,939
5814,4814
8076,7076
7176,6176
3204,2204
4054,3054
2615,1615
8240,7240
9863,8863
3194,2194
4953,3953
4958,3958
2681,1681
2867,1867
9898,8898
8202,7202
2892,1892
5077,4077
3998,2998
1248,248
2104,1104
1515,515
4015,3015
2125,1125
10070,9070
7298,6298
6173,5173
5534,4534
8934,7934
8930,7930
7348,6348
3036,2036
9819,8819
6310,5310
10293,9293
6264,5264
6475,5475
3077,2077
6993,5993
10754,9754
6880,5880
2512,1512
2517,1517
3491,2491
9578,8578
8152,7152
1906,906
4566,3566
9132,8132
10948,9948
8431,7431
9285,8285
5601,4601
9919,8919
7576,6576
10823,9823
5026,4026
10509,9509
5918,4918
8977,7977
2176,1176
7472,6472
4726,3726
2629,1629
10404,9404
1860,860
6790,5790
2873,1873
8638,7638
8076,7076
8876,7876
8471,7471
3851,2851
8857,7857
9009,8009
9060,8060
7715,6715
6423,5423
8034,7034
3137,2137
3291,2291
1154,154
10782,9782
8259,7259
9359,8359
6956,5956
5289,4289
10498,9498
2256,1256
1057,57
5605,4605
9969,8969
6742,5742
8847,7847
2636,1636
2142,1142
6445,5445
1914,914
2142,1142
1772,772
1400,400
7076,6076
3041,2041
8847,7847
10884,9884
8570,7570
10253,9253
10908,9908
9518,8518
7720,6720
6536,5536
9944,8944
6954,5954
3182,2182
9615,8615
2099,1099
4406,3406
1259,259
8641,7641
5865,4865
5127,4127
9757,8757
7323,6323
3591,2591
7876,6876
7618,6618
4192,3192
3557,2557
7981,6981
4502,3502
8471,7471
9553,8553
8170,7170
5791,4791
3963,2963
1431,431
10819,9819
9254,8254
3952,2952
4517,3517
2019,1019
7925,6925
10557,9557
1999,999
1013,13
6114,5114
1355,355
8809,7809
9122,8122
9911,8911
6857,5857
10284,9284
7256,6256
5102,4102
5727,4727
6312,5312
4294,3294
5498,4498
8061,7061
7536,6536
1793,793
5826,4826
4500,3500
4216,3216
7843,6843
6604,5604
7542,6542
6885,5885
3437,2437
10466,9466
8634,7634
9234,8234
4464,3464
5317,4317
5197,4197
1351,351
6218,5218
6549,5549
8852,7852
4091,3091
9131,8131
7257,6257
10391,9391
8719,7719
6527,5527
10835,9835
6001,5001
4283,3283
7865,6865
2201,1201
5569,4569
7269,6269
7079,6079
1032,32
9919,8919
10301,9301
5088,4088
3665,2665
5453,4453
6141,5141
3799,2799
5415,4415
7939,6939
6273,5273
6579,5579
10815,9815
3651,2651
7772,6772
3026,2026
9526,8526
8409,7409
2445,1445
2090,1090
10243,9243
9620,8620
5959,4959
2262,1262
8310,7310
2163,1163
9119,8119
8092,7092
1847,847
1524,524
7205,6205
4483,3483
3263,2263
2100,1100
9513,8513
9618,8618
8993,7993
3793,2793
4521,3521
9618,8618
8920,7920
9685,8685
5465,4465
8321,7321
10246,9246
6911,5911
9904,8904
7598,6598
7960,6960
3224,2224
7859,6859
8912,7912
9779,8779
10481,9481
5763,4763
5843,4843
7284,6284
5144,4144
9326,8326
1820,820
4893,3893
9998,8998
5365,4365
5301,4301
10296,9296
3654,2654
7105,6105
8406,7406
8900,7900
2947,1947
4210,3210
10826,9826
2849,1849
8272,7272
3904,2904
8532,7532
8709,7709
9376,8376
3942,2942
3826,2826
8894,7894
5933,4933
4363,3363
8274,7274
9539,8539
2978,1978
10561,9561
3483,2483
6831,5831
2028,1028
10145,9145
4507,3507
9903,8903
3547,2547
2571,1571
5082,4082
7964,6964
9097,8097
7799,6799
3778,2778
6783,5783
4503,3503
10162,9162
3829,2829
7068,6068
7627,6627
2939,1939
5420,4420
4783,3783
8814,7814
10104,9104
9227,8227
8754,7754
1889,889
8067,7067
3598,2598
10028,9028
2872,1872
8547,7547
5161,4161
3924,2924
7348,6348
1664,664
4283,3283
6487,5487
1703,703
6482,5482
6614,5614
5823,4823
8919,7919
10521,9521
2122,1122
2765,1765
6405,5405
9232,8232
4276,3276
8006,7006
3155,2155
4512,3512
2198,1198
3161,2161
3073,2073
8910,7910
3901,2901
5794,4794
10409,9409
2277,1277
3828,2828
6784,5784
7579,6579
4926,3926
2329,1329
5813,4813
6959,5959
7272,6272
5552,4552
6491,5491
4655,3655
8295,7295
1989,989
8573,7573
5836,4836
10154,9154
1612,612
6411,5411
7692,6692
9019,8019
7999,6999
5641,4641
3247,2247
9870,8870
6975,5975
6833,5833
6086,5086
3805,2805
5628,4628
5084,4084
10002,9002
3973,2973
10414,9414
8971,7971
4155,3155
2996,1996
3327,2327
2684,1684
8937,7937
3590,2590
9615,8615
9138,8138
4364,3364
10918,9918
2561,1561
7972,6972
9119,8119
4732,3732
7932,6932
1197,197
2820,1820
6978,5978
2727,1727
2916,1916
6102,5102
10320,9320
6329,5329
3509,2509
2867,1867
4110,3110
9781,8781
7464,6464
8416,7416
8133,7133
10307,9307
3640,2640
1115,115
5271,4271
9726,8726
8000,7000
3075,2075
6271,5271
7468,6468
3824,2824
10941,9941
8083,7083
8034,7034
5913,4913
8533,7533
10689,9689
1294,294
5127,4127
6505,5505
3584,2584
6963,5963
6834,5834
7395,6395
6918,5918
8938,7938
8298,7298
1170,170
5210,4210
4800,3800
1381,381
10515,9515
6495,5495
4520,3520
4286,3286
3754,2754
9122,8122
6366,5366
6112,5112
1313,313
1507,507
10814,9814
7246,6246
2769,1769
6396,5396
2858,1858
1841,841
6862,5862
9814,8814
6701,5701
2290,1290
2253,1253
4808,3808
10114,9114
8305,7305
6043,5043
5856,4856
8377,7377
1229,229
3806,2806
3844,2844
2380,1380
10480,9480
1514,514
10989,9989
7999,6999
8380,7380
3358,2358
7013,6013
7652,6652
9243,8243
7547,6547
1754,754
3300,2300
1437,437
10294,9294
5191,4191
8476,7476
8159,7159
1016,16
9656,8656
5290,4290
5446,4446
9314,8314
2343,1343
2888,1888
3954,2954
4419,3419
2963,1963
5609,4609
6061,5061
4485,3485
6192,5192
9475,8475
8197,7197
8369,7369
4557,3557
10172,9172
9959,8959
6181,5181
2901,1901
4118,3118
8093,7093
5091,4091
1519,519
7040,6040
9387,8387
10375,9375
5905,4905
9847,8847
2949,1949
8260,7260
5995,4995
3382,2382
7909,6909
3282,2282
5810,4810
9511,8511
8250,7250
2281,1281
10141,9141
8442,7442
6181,5181
1794,794
3959,2959
5840,4840
9179,8179
7117,6117
4247,3247
2056,1056
7199,6199
4621,3621
4539,3539
3688,2688
6300,5300
7058,6058
9269,8269
9259,8259
9903,8903
6345,5345
2221,1221
2671,1671
1179,179
2937,1937
1491,491
5546,4546
3197,2197
10245,9245
1611,611
7290,6290
7845,6845
3458,2458
7797,6797
10687,9687
2177,1177
9973,8973
8378,7378
5066,4066
3980,2980
5912,4912
1445,445
5047,4047
7877,6877
4280,3280
5817,4817
9691,8691
9282,8282
8608,7608
7197,6197
6845,5845
9931,8931
1716,716
1434,434
10216,9216
10793,9793
5565,4565
9052,8052
2185,1185
4526,3526
8650,7650
4755,3755
10163,9163
9345,8345
1577,577
1478,478
5556,4556
5474,4474
9546,8546
4335,3335
8436,7436
8916,7916
3562,2562
5282,4282
1767,767
10318,9318
3436,2436
6697,5697
10645,9645
5421,4421
4417,3417
7200,6200
3618,2618
1426,426
7853,6853
4012,3012
10076,9076
10977,9977
1969,969
8965,7965
5331,4331
5442,4442
10376,9376
2794,1794
7119,6119
6282,5282
6123,5123
8640,7640
5491,4491
10802,9802
3692,2692
6547,5547
2372,1372
4986,3986
5173,4173
6939,5939
10668,9668
4626,3626
7536,6536
6761,5761
1669,669
3171,2171
10174,9174
1180,180
7799,6799
3323,2323
5220,4220
4904,3904
9114,8114
1272,272
10348,9348
1828,828
6049,5049
6406,5406
5076,4076
10035,9035
4507,3507
4844,3844
5174,4174
7514,6514
10741,9741
6873,5873
2704,1704
2495,1495
7217,6217
6344,5344
6257,5257
10072,9072
3651,2651
4507,3507
1019,19
3198,2198
2838,1838
3997,2997
10893,9893
3629,2629
3144,2144
6407,5407
5138,4138
8623,7623
1321,321
5571,4571
9337,8337
6054,5054
5209,4209
4534,3534
1110,110
3966,2966
3127,2127
7735,6735
2411,1411
9789,8789
1694,694
10854,9854
5961,4961
3231,2231
8236,7236
7816,6816
9523,8523
3243,2243
6644,5644
5583,4583
4625,3625
7761,6761
9992,8992
1567,567
5803,4803
3137,2137
4765,3765
6926,5926
5792,4792
2966,1966
2476,1476
5941,4941
2152,1152
10915,9915
2570,1570
2913,1913
8485,7485
3637,2637
3043,2043
5618,4618
6020,5020
9831,8831
8227,7227
6350,5350
2542,1542
5075,4075
4929,3929
7825,6825
9291,8291
10268,9268
6425,5425
4341,3341
7154,6154
6380,5380
3565,2565
2788,1788
7247,6247
2918,1918
8826,7826
1569,569
3785,2785
10786,9786
3698,2698
9850,8850
5384,4384
8684,7684
2132,1132
7314,6314
8810,7810
9528,8528
5267,4267
6956,5956
9112,8112
8565,7565
8678,7678
9208,8208
8788,7788
10306,9306
10305,9305
5182,4182
5968,4968
9137,8137
4918,3918
7499,6499
4730,3730
1922,922
6445,5445
3966,2966
5618,4618
4064,3064
3813,2813
2670,1670
2597,1597
5278,4278
1018,18
2974,1974
7765,6765
1564,564
6512,5512
6713,5713
2196,1196
4970,3970
8718,7718
1752,752
6326,5326
4906,3906
2188,1188
7589,6589
6090,5090
1944,944
1454,454
4051,3051
6039,5039
2742,1742
8604,7604
2772,1772
1979,979
5160,4160
5644,4644
10863,9863
1532,532
5498,4498
7694,6694
9363,8363
8801,7801
4224,3224
10342,9342
1110,110
4831,3831
7556,6556
3263,2263
2860,1860
2339,1339
3771,2771
5306,4306
6979,5979
7925,6925
2636,1636
9083,8083
1909,909
3026,2026
4722,3722
7098,6098
10079,9079
8976,7976
10378,9378
10734,9734
10517,9517
4507,3507
1506,506
8920,7920
4804,3804
2316,1316
10550,9550
8644,7644
1211,211
8382,7382
9808,8808
10640,9640
2518,1518
8845,7845
10881,9881
5790,4790
4191,3191
1398,398
9250,8250
3737,2737
8376,7376
3747,2747
2281,1281
6442,5442
9107,8107
5187,4187
4665,3665
8394,7394
2439,1439
7652,6652
9829,8829
7831,6831
1665,665
9289,8289
9844,8844
1039,39
4306,3306
4023,3023
8748,7748
5370,4370
10906,9906
6190,5190
10198,9198
3631,2631
7442,6442
1372,372
10967,9967
3181,2181
3713,2713
3527,2527
9613,8613
8545,7545
4268,3268
4677,3677
1948,948
1261,261
8346,7346
4367,3367
7030,6030
1905,905
5008,4008
10691,9691
5595,4595
3856,2856
7309,6309
1354,354
2859,1859
8624,7624
4499,3499
1779,779
9629,8629
3894,2894
4389,3389
2372,1372
7774,6774
3510,2510
10469,9469
8137,7137
4302,3302
9074,8074
10522,9522
10140,9140
6716,5716
9180,8180
8296,7296
5109,4109
10946,9946
4962,3962
1965,965
8778,7778
3447,2447
9010,8010
10002,9002
4691,3691
2945,1945
10855,9855
7921,6921
10305,9305
9237,8237
9310,8310
7207,6207
5507,4507
4809,3809
9353,8353
7795,6795
2354,1354
4669,3669
3670,2670
5136,4136
5865,4865
3730,2730
1836,836
9055,8055
2738,1738
10647,9647
10203,9203
4993,3993
7508,6508
8442,7442
5790,4790
5216,4216
10668,9668
4391,3391
9769,8769
7082,6082
6848,5848
8516,7516
8190,7190
8139,7139
8460,7460
2439,1439
8778,7778
9085,8085
10358,9358
6963,5963
1632,632
1701,701
8149,7149
3301,2301
10804,9804
9423,8423
3322,2322
10135,9135
8653,7653
9688,8688
9954,8954
1623,623
8753,7753
2238,1238
6788,5788
1778,778
5321,4321
6202,5202
9731,8731
6771,5771
7050,6050
7829,6829
8914,7914
7918,6918
5237,4237
5724,4724
4908,3908
7163,6163
1672,672
10979,9979
8208,7208
4635,3635
4320,3320
7942,6942
2619,1619
10455,9455
2046,1046
9399,8399
1557,557
2575,1575
6816,5816
4596,3596
6670,5670
8881,7881
4647,3647
5018,4018
2108,1108
8928,7928
1779,779
7045,6045
1030,30
2566,1566
3602,2602
7465,6465
3335,2335
4690,3690
1323,323
2246,1246
1585,585
7536,6536
2880,1880
3693,2693
2226,1226
1932,932
1388,388
8619,7619
6290,5290
5822,4822
1570,570
4189,3189
1223,223
6262,5262
9616,8616
10422,9422
10082,9082
10692,9692
7755,6755
2840,1840
9883,8883
9908,8908
1361,361
3982,2982
3232,2232
2748,1748
2010,1010
6884,5884
4820,3820
1285,285
1201,201
9265,8265
1186,186
7561,6561
10082,9082
9030,8030
2258,1258
6140,5140
7504,6504
3956,2956
9337,8337
4300,3300
9137,8137
3668,2668
9217,8217
1740,740
4032,3032
6209,5209
2932,1932
1093,93
2464,1464
7039,6039
2071,1071
5260,4260
2079,1079
10499,9499
2207,1207
10181,9181
10055,9055
10856,9856
7451,6451
1830,830
1288,288
5621,4621
5225,4225
5343,4343
2014,1014
1852,852
7732,6732
6576,5576
9425,8425
4728,3728
2452,1452
6854,5854
1881,881
3466,2466
5086,4086
3265,2265
1175,175
9047,8047
1860,860
2746,1746
4460,3460
8691,7691
3119,2119
6925,5925
1963,963
2129,1129
2755,1755
6856,5856
7004,6004
4361,3361
6075,5075
8016,7016
6192,5192
7322,6322
6091,5091
10868,9868
6342,5342
4179,3179
5246,4246
6138,5138
7020,6020
2168,1168
4012,3012
4034,3034
2966,1966
2005,1005
3786,2786
6386,5386
3089,2089
6464,5464
6475,5475
4152,3152
7093,6093
8672,7672
9798,8798
7817,6817
10281,9281
2515,1515
10217,9217
1030,30
8376,7376
6100,5100
10688,9688
8780,7780
7166,6166
3154,2154
3604,2604
2567,1567
1265,265
4602,3602
2537,1537
2935,1935
16433
10446
36299
34700
10599
75045
20141
26521
42631
1188
54485
42204
87721
89967
29758
3234
69827
59626
5432
81261
85431
64876
11801
94594
88473
79594
83605
29583
10523
24318
89889
33037
52215
35335
12823
27063
68044
94197
68084
11592
29594
65013
31449
71547
84667
92684
29594
67279
2086
30827
15891
58738
20616
27532
10320
18413
27138
19111
29408
69333
23739
9791
24102
85974
39793
1972
2455
69876
74116
86948
23121
12318
76107
54075
14682
30614
22675
71999
65894
35254
59592
65328
69106
32822
65210
66050
13024
64673
79131
75629
68503
62059
42194
38439
61135
70817
29872
11427
67519
5784
41154
15218
50900
22925
70364
68742
48493
7588
38619
405
63562
42957
57884
28586
66757
28984
21300
23007
4172
2933
33503
39487
17606
53859
40852
4013
58847
44503
31734
10318
52527
27700
49151
29949
49786
2484
26662
44840
25413
27536
9354
26961
11683
33972
40117
56060
27048
44651
1698
4314
13110
43209
28124
15150
56443
56567
38691
24102
10897
20862
2610
46947
24637
25619
3557
50242
19845
52668
29582
38900
1774
13586
39899
10225
15756
26135
86
31628
30852
42547
11061
38855
12706
1528
32859
20712
41548
6728
30500
33485
18467
2149
28384
13729
20897
20502
7081
5792
43828
44457
