3121,2121
7463,6463
6185,5185
4681,3681
9451,8451
9173,8173
9322,8322
6073,5073
1086,86
6238,5238
10582,9582
1986,986
9726,8726
8003,7003
2323,1323
10007,9007
7499,6499
8963,7963
7255,6255
8566,7566
9915,8915
10833,9833
9642,8642
8128,7128
6224,5224
2254,1254
4518,3518
7592,6592
6482,5482
7737,6737
7905,6905
9475,8475
1025,25
5541,4541
2054,1054
4398,3398
1370,370
8111,7111
5798,4798
9770,8770
5467,4467
10544,9544
6071,5071
8093,7093
1439,439
2146,1146
7663,6663
2622,1622
9272,8272
7950,6950
1443,443
1219,219
10674,9674
5246,4246
2088,1088
9045,8045
1081,81
7587,6587
3638,2638
3753,2753
5466,4466
1550,550
6460,5460
2481,1481
10284,9284
1955,955
9368,8368
2704,1704
10720,9720
8048,7048
4895,3895
9637,8637
7459,6459
3364,2364
1506,506
10780,9780
5942,4942
8937,7937
5999,4999
2371,1371
3545,2545
5395,4395
9727,8727
8935,7935
2543,1543
6875,5875
6519,5519
4764,3764
4544,3544
10232,9232
5846,4846
1445,445
6132,5132
10433,9433
10395,9395
10761,9761
10101,9101
2646,1646
4569,3569
1726,726
2202,1202
8435,7435
7662,6662
5497,4497
6584,5584
2861,1861
4254,3254
10351,9351
1471,471
8964,7964
1020,20
3703,2703
3875,2875
4298,3298
10862,9862
3050,2050
4126,3126
10467,9467
5523,4523
4132,3132
3553,2553
8262,7262
4073,3073
1847,847
4702,3702
4746,3746
6954,5954
8436,7436
3107,2107
5162,4162
3199,2199
5278,4278
7319,6319
2033,1033
9860,8860
9333,8333
8756,7756
7334,6334
1185,185
3335,2335
7630,6630
5780,4780
5555,4555
2650,1650
9816,8816
8451,7451
3810,2810
5769,4769
7567,6567
10099,9099
1892,892
8198,7198
6750,5750
5778,4778
8930,7930
1602,602
5334,4334
8212,7212
8155,7155
10357,9357
2305,1305
2976,1976
5167,4167
2717,1717
10202,9202
10826,9826
6779,5779
10670,9670
4050,3050
9214,8214
7262,6262
7321,6321
8809,7809
1299,299
5161,4161
10446,9446
1302,302
1012,12
6272,5272
10687,9687
1305,305
5879,4879
4757,3757
3543,2543
5302,4302
10135,9135
5783,4783
3750,2750
3496,2496
7273,6273
3808,2808
3720,2720
5185,4185
1541,541
6685,5685
4823,3823
7807,6807
2714,1714
7080,6080
8125,7125
10940,9940
8204,7204
8531,7531
1533,533
6861,5861
2916,1916
9372,8372
6346,5346
7873,6873
3698,2698
1860,860
6784,5784
7364,6364
9992,8992
3990,2990
8841,7841
9166,8166
2894,1894
2752,1752
4304,3304
8069,7069
2185,1185
10828,9828
4272,3272
5613,4613
2641,1641
10130,9130
10678,9678
9237,8237
7601,6601
5204,4204
6551,5551
5853,4853
7448,6448
8499,7499
8967,7967
4075,3075
1862,862
3572,2572
2991,1991
6050,5050
2367,1367
1821,821
8532,7532
7905,6905
7522,6522
8866,7866
7289,6289
10283,9283
6502,5502
1941,941
3342,2342
3925,2925
8121,7121
1820,820
1699,699
3092,2092
2737,1737
3348,2348
10008,9008
8820,7820
10525,9525
10123,9123
9335,8335
10466,9466
6255,5255
8785,7785
9631,8631
4570,3570
6584,5584
7700,6700
3317,2317
6920,5920
4844,3844
10274,9274
2998,1998
3957,2957
2629,1629
10950,9950
9364,8364
2904,1904
7645,6645
10896,9896
10221,9221
2367,1367
1675,675
1148,148
9267,8267
7731,6731
9901,8901
5083,4083
5334,4334
4011,3011
7636,6636
4322,3322
3050,2050
3425,2425
5872,4872
3478,2478
7801,6801
10354,9354
2396,1396
4534,3534
3583,2583
1728,728
2446,1446
5485,4485
3294,2294
10496,9496
5866,4866
6688,5688
9086,8086
2555,1555
4466,3466
1404,404
4004,3004
6921,5921
8886,7886
10712,9712
4626,3626
3196,2196
3285,2285
2220,1220
8756,7756
3183,2183
10332,9332
4929,3929
10326,9326
1275,275
1903,903
6453,5453
8597,7597
4813,3813
5095,4095
9932,8932
2665,1665
8869,7869
6350,5350
4962,3962
5693,4693
4252,3252
3519,2519
10925,9925
1830,830
7281,6281
10815,9815
4233,3233
9355,8355
8175,7175
7627,6627
2091,1091
10748,9748
10716,9716
8327,7327
6419,5419
9989,8989
3363,2363
1485,485
5095,4095
8264,7264
9265,8265
6632,5632
8812,7812
7768,6768
5093,4093
10728,9728
6377,5377
5748,4748
8101,7101
3081,2081
1595,595
3908,2908
10186,9186
4649,3649
10583,9583
9093,8093
1176,176
7447,6447
3899,2899
9687,8687
9026,8026
1543,543
4649,3649
7860,6860
5303,4303
8797,7797
9886,8886
2795,1795
6159,5159
4747,3747
2509,1509
1518,518
10818,9818
4828,3828
10946,9946
7352,6352
1809,809
5921,4921
8747,7747
6846,5846
4300,3300
8112,7112
2366,1366
5689,4689
10781,9781
6841,5841
10938,9938
8300,7300
2847,1847
9190,8190
5075,4075
5224,4224
8858,7858
4289,3289
1792,792
10318,9318
7756,6756
4462,3462
1128,128
2340,1340
6882,5882
8944,7944
4696,3696
6001,5001
8440,7440
4955,3955
5557,4557
2684,1684
3294,2294
9848,8848
8201,7201
2572,1572
5332,4332
3202,2202
1477,477
7938,6938
3408,2408
7593,6593
5424,4424
9590,8590
5932,4932
5612,4612
8501,7501
7499,6499
6274,5274
8253,7253
9107,8107
7361,6361
5312,4312
9773,8773
9284,8284
2910,1910
8086,7086
7675,6675
1503,503
4418,3418
10556,9556
10117,9117
4689,3689
2641,1641
7136,6136
8763,7763
4431,3431
10258,9258
8339,7339
1507,507
9992,8992
8587,7587
6888,5888
8883,7883
3031,2031
9880,8880
5978,4978
5512,4512
10750,9750
4736,3736
8558,7558
8836,7836
7208,6208
9257,8257
7981,6981
1524,524
10091,9091
9110,8110
7312,6312
5150,4150
9022,8022
5698,4698
6989,5989
9609,8609
10019,9019
9799,8799
7053,6053
7903,6903
7299,6299
2854,1854
2181,1181
2543,1543
8526,7526
5769,4769
2152,1152
1060,60
7776,6776
1692,692
4258,3258
4812,3812
2040,1040
1036,36
9254,8254
10224,9224
7159,6159
8474,7474
6931,5931
10815,9815
9882,8882
7251,6251
8502,7502
4314,3314
10629,9629
10364,9364
7481,6481
2832,1832
6163,5163
2156,1156
2617,1617
2975,1975
10301,9301
3508,2508
9743,8743
9362,8362
6816,5816
3010,2010
7044,6044
10153,9153
8993,7993
1492,492
5277,4277
4919,3919
8269,7269
6365,5365
8268,7268
5574,4574
2045,1045
5568,4568
4204,3204
4784,3784
9136,8136
1861,861
2091,1091
5577,4577
8286,7286
5336,4336
4738,3738
10602,9602
8238,7238
7830,6830
5606,4606
8646,7646
6311,5311
1887,887
10405,9405
5320,4320
8430,7430
9085,8085
3119,2119
10937,9937
2740,1740
4684,3684
9805,8805
10285,9285
3111,2111
2984,1984
8433,7433
9608,8608
8389,7389
6290,5290
1270,270
10127,9127
9988,8988
4160,3160
4240,3240
7245,6245
5948,4948
2961,1961
3315,2315
2648,1648
8143,7143
8733,7733
5708,4708
10809,9809
2402,1402
5683,4683
3219,2219
9747,8747
8579,7579
10802,9802
7003,6003
10089,9089
10119,9119
4699,3699
3382,2382
9522,8522
3987,2987
6189,5189
5981,4981
7886,6886
5867,4867
8405,7405
5480,4480
4054,3054
6382,5382
9764,8764
3866,2866
8926,7926
4944,3944
7363,6363
3420,2420
3215,2215
8153,7153
9311,8311
2710,1710
9497,8497
6633,5633
8589,7589
8710,7710
6970,5970
5893,4893
1686,686
6174,5174
2004,1004
4965,3965
10319,9319
9518,8518
2782,1782
9575,8575
10645,9645
4504,3504
1998,998
9203,8203
2753,1753
10288,9288
9155,8155
2831,1831
1964,964
1019,19
1336,336
3418,2418
1402,402
8637,7637
2599,1599
4539,3539
4337,3337
10833,9833
5688,4688
3165,2165
9272,8272
4809,3809
2097,1097
9015,8015
5912,4912
3392,2392
3599,2599
2792,1792
8942,7942
8104,7104
9808,8808
7580,6580
5411,4411
4254,3254
3620,2620
7401,6401
8031,7031
4153,3153
2667,1667
9815,8815
8437,7437
9089,8089
1027,27
5477,4477
7396,6396
7015,6015
3352,2352
5322,4322
6368,5368
9513,8513
10209,9209
2012,1012
4336,3336
4713,3713
6482,5482
2396,1396
9022,8022
4566,3566
2401,1401
9060,8060
8240,7240
5232,4232
3285,2285
5399,4399
7041,6041
2117,1117
2688,1688
9609,8609
3654,2654
10569,9569
8900,7900
10280,9280
2679,1679
1724,724
6421,5421
8442,7442
1007,7
7802,6802
9185,8185
1315,315
8972,7972
5463,4463
2645,1645
10955,9955
1982,982
10659,9659
5173,4173
1822,822
2409,1409
2377,1377
8960,7960
7159,6159
10407,9407
1680,680
3628,2628
10964,9964
4743,3743
6386,5386
3090,2090
2551,1551
6538,5538
10772,9772
10538,9538
5785,4785
2662,1662
5971,4971
2099,1099
7215,6215
10787,9787
6214,5214
2515,1515
7846,6846
7380,6380
5867,4867
3112,2112
6837,5837
2375,1375
3059,2059
10791,9791
2644,1644
6657,5657
8208,7208
8204,7204
2348,1348
1124,124
10475,9475
4918,3918
10210,9210
4353,3353
3362,2362
4207,3207
3612,2612
4956,3956
4829,3829
6348,5348
10611,9611
4079,3079
5595,4595
7931,6931
7082,6082
10826,9826
6257,5257
10520,9520
1133,133
9849,8849
7686,6686
3415,2415
6022,5022
3813,2813
4838,3838
2202,1202
10501,9501
10186,9186
8481,7481
2258,1258
6856,5856
1283,283
9499,8499
8615,7615
5581,4581
5010,4010
4780,3780
1777,777
2046,1046
4486,3486
4049,3049
5427,4427
3184,2184
9974,8974
4724,3724
9476,8476
3629,2629
5285,4285
8696,7696
9160,8160
1803,803
4130,3130
8281,7281
6640,5640
10919,9919
5269,4269
8265,7265
5063,4063
6919,5919
1852,852
7204,6204
5080,4080
3417,2417
2803,1803
7229,6229
6490,5490
10257,9257
5306,4306
9015,8015
5434,4434
8270,7270
7276,6276
3527,2527
9535,8535
4997,3997
6667,5667
5686,4686
3674,2674
2840,1840
3945,2945
1132,132
3655,2655
4604,3604
6185,5185
10198,9198
1005,5
7951,6951
9790,8790
7656,6656
2091,1091
4011,3011
6892,5892
10681,9681
2105,1105
3533,2533
1583,583
4815,3815
4256,3256
4989,3989
7419,6419
2205,1205
6527,5527
7859,6859
4493,3493
7419,6419
1919,919
5107,4107
2750,1750
10327,9327
2477,1477
8423,7423
5936,4936
9953,8953
7518,6518
8153,7153
3908,2908
1772,772
2680,1680
10202,9202
8139,7139
2248,1248
4754,3754
6052,5052
9338,8338
7744,6744
10167,9167
3642,2642
6847,5847
10359,9359
9668,8668
2435,1435
5871,4871
9985,8985
9210,8210
4115,3115
9716,8716
3842,2842
2793,1793
7656,6656
8903,7903
4673,3673
9496,8496
10405,9405
7389,6389
1542,542
1995,995
9583,8583
8928,7928
8393,7393
4390,3390
10932,9932
9930,8930
10551,9551
1125,125
1449,449
8679,7679
3182,2182
3058,2058
9421,8421
1324,324
4868,3868
5393,4393
5602,4602
6812,5812
8575,7575
6896,5896
9314,8314
5360,4360
1557,557
6029,5029
9853,8853
7550,6550
5243,4243
7321,6321
2924,1924
3066,2066
6196,5196
3557,2557
7404,6404
7745,6745
5857,4857
9537,8537
5285,4285
1622,622
3380,2380
4466,3466
3712,2712
3067,2067
7307,6307
9013,8013
8209,7209
1758,758
3563,2563
10248,9248
8059,7059
8848,7848
9346,8346
10603,9603
9956,8956
1727,727
1663,663
6483,5483
5471,4471
1110,110
5859,4859
8661,7661
6017,5017
7325,6325
10223,9223
9396,8396
6404,5404
5844,4844
6768,5768
7493,6493
7435,6435
6710,5710
5735,4735
1163,163
8160,7160
9466,8466
2679,1679
1307,307
10866,9866
8618,7618
3806,2806
10701,9701
7872,6872
9341,8341
5867,4867
5463,4463
5856,4856
5257,4257
6130,5130
5897,4897
3319,2319
6981,5981
6156,5156
10237,9237
9478,8478
3328,2328
10587,9587
7977,6977
6332,5332
8124,7124
9664,8664
10485,9485
5288,4288
5850,4850
10001,9001
2137,1137
5226,4226
1917,917
8503,7503
5909,4909
5750,4750
5414,4414
5328,4328
6640,5640
6738,5738
2056,1056
7020,6020
3010,2010
2429,1429
3593,2593
5837,4837
9539,8539
8482,7482
8525,7525
10953,9953
1904,904
3205,2205
9787,8787
1430,430
1384,384
6602,5602
8855,7855
9553,8553
10563,9563
5779,4779
7943,6943
3509,2509
1658,658
9637,8637
3019,2019
10672,9672
10019,9019
6520,5520
2013,1013
1790,790
3757,2757
3370,2370
2758,1758
3453,2453
5793,4793
6128,5128
10333,9333
2585,1585
3122,2122
4112,3112
3938,2938
3213,2213
8984,7984
5676,4676
6411,5411
6752,5752
9539,8539
10255,9255
8069,7069
2773,1773
8211,7211
1034,34
9385,8385
1345,345
9392,8392
9365,8365
9071,8071
7857,6857
6755,5755
8356,7356
4959,3959
9796,8796
8445,7445
9247,8247
9360,8360
8317,7317
4489,3489
4897,3897
7900,6900
5792,4792
3707,2707
9524,8524
3230,2230
6001,5001
5225,4225
6129,5129
9406,8406
1411,411
6248,5248
1640,640
6310,5310
8560,7560
1665,665
3640,2640
5802,4802
8818,7818
7404,6404
4304,3304
6149,5149
6726,5726
2461,1461
10717,9717
2449,1449
7757,6757
8524,7524
10043,9043
2857,1857
1761,761
6356,5356
4831,3831
3881,2881
9604,8604
2890,1890
4693,3693
1512,512
10206,9206
6662,5662
1469,469
10013,9013
3414,2414
6329,5329
1763,763
2958,1958
9394,8394
1506,506
5387,4387
6602,5602
2854,1854
9586,8586
3928,2928
1151,151
8254,7254
4672,3672
2969,1969
9052,8052
6206,5206
7222,6222
2883,1883
5420,4420
8481,7481
9169,8169
3599,2599
9757,8757
8274,7274
6736,5736
5614,4614
7143,6143
3915,2915
5029,4029
10854,9854
7379,6379
6448,5448
7597,6597
6497,5497
3393,2393
9868,8868
5296,4296
6448,5448
9872,8872
4036,3036
1272,272
10877,9877
6126,5126
5192,4192
2765,1765
9531,8531
9210,8210
6674,5674
10005,9005
10331,9331
3367,2367
3888,2888
5782,4782
9679,8679
7554,6554
5409,4409
9538,8538
4284,3284
4688,3688
4923,3923
8129,7129
5019,4019
1736,736
2972,1972
2010,1010
3125,2125
10309,9309
6620,5620
9976,8976
1578,578
7885,6885
10459,9459
5488,4488
2182,1182
5856,4856
6638,5638
10713,9713
1019,19
1657,657
7940,6940
5535,4535
8745,7745
2384,1384
4630,3630
7076,6076
6941,5941
9764,8764
4676,3676
8762,7762
3229,2229
2929,1929
7345,6345
1250,250
1727,727
10628,9628
10324,9324
7067,6067
8558,7558
6120,5120
3697,2697
1331,331
4544,3544
7666,6666
4049,3049
2907,1907
7169,6169
10644,9644
2114,1114
9823,8823
4331,3331
4534,3534
9106,8106
8798,7798
9041,8041
6260,5260
6841,5841
1323,323
5598,4598
3075,2075
4865,3865
3917,2917
8478,7478
8179,7179
9801,8801
1448,448
1708,708
4855,3855
10216,9216
7345,6345
10389,9389
4056,3056
10381,9381
8031,7031
3735,2735
9664,8664
6354,5354
10497,9497
10808,9808
2063,1063
9579,8579
4299,3299
4531,3531
2933,1933
2135,1135
3519,2519
8740,7740
5937,4937
7096,6096
2417,1417
3867,2867
4792,3792
3869,2869
8816,7816
9573,8573
9667,8667
8296,7296
9332,8332
8657,7657
1765,765
4118,3118
9650,8650
8359,7359
5250,4250
1264,264
8032,7032
6346,5346
2493,1493
9075,8075
3585,2585
3912,2912
2048,1048
6278,5278
5364,4364
5496,4496
3788,2788
8424,7424
5828,4828
3776,2776
4070,3070
6895,5895
8162,7162
3216,2216
1699,699
2195,1195
2789,1789
9688,8688
10361,9361
4791,3791
4465,3465
10026,9026
9674,8674
10197,9197
8456,7456
8081,7081
7832,6832
10754,9754
9760,8760
3126,2126
2139,1139
10858,9858
3407,2407
4531,3531
1840,840
8250,7250
9371,8371
4742,3742
2708,1708
5391,4391
3067,2067
3282,2282
1993,993
6510,5510
4323,3323
10100,9100
7158,6158
8922,7922
2481,1481
7406,6406
4336,3336
10169,9169
4072,3072
2893,1893
9921,8921
6473,5473
2994,1994
1176,176
10465,9465
7824,6824
4154,3154
5863,4863
3308,2308
4043,3043
7436,6436
5716,4716
6732,5732
6786,5786
7349,6349
1700,700
1956,956
9676,8676
6973,5973
5953,4953
10353,9353
9517,8517
1171,171
1972,972
7469,6469
7502,6502
8429,7429
10482,9482
5250,4250
9431,8431
2808,1808
8639,7639
5973,4973
1969,969
4241,3241
3724,2724
6728,5728
1623,623
6782,5782
9169,8169
8668,7668
5083,4083
5457,4457
2075,1075
2174,1174
2769,1769
2413,1413
6944,5944
9967,8967
7628,6628
4347,3347
10338,9338
5543,4543
3734,2734
10440,9440
1344,344
4787,3787
7380,6380
1390,390
8560,7560
4003,3003
9627,8627
10883,9883
5308,4308
7016,6016
7211,6211
7009,6009
6703,5703
6516,5516
7412,6412
4752,3752
3438,2438
7216,6216
10171,9171
4192,3192
7587,6587
1817,817
7574,6574
2684,1684
3183,2183
7083,6083
9220,8220
5705,4705
1902,902
4511,3511
7827,6827
7138,6138
1571,571
5326,4326
4759,3759
4384,3384
3290,2290
1914,914
8799,7799
3384,2384
5709,4709
6014,5014
8217,7217
6629,5629
5189,4189
9528,8528
3372,2372
10838,9838
4571,3571
2687,1687
8644,7644
8419,7419
5430,4430
10316,9316
2145,1145
7456,6456
8711,7711
5185,4185
1343,343
6960,5960
8429,7429
4330,3330
5836,4836
9831,8831
9821,8821
4349,3349
8803,7803
4566,3566
3590,2590
7861,6861
3685,2685
10412,9412
5649,4649
6324,5324
8175,7175
1445,445
8443,7443
5869,4869
10416,9416
10184,9184
4214,3214
8189,7189
9869,8869
9728,8728
3451,2451
6325,5325
2096,1096
9986,8986
7097,6097
1086,86
5647,4647
8111,7111
1938,938
7543,6543
10681,9681
3164,2164
10046,9046
7386,6386
5810,4810
10704,9704
7162,6162
10841,9841
5492,4492
7871,6871
6212,5212
1224,224
1881,881
4041,3041
3078,2078
6434,5434
9650,8650
3125,2125
6605,5605
5148,4148
9552,8552
1666,666
1595,595
10659,9659
10237,9237
4573,3573
1772,772
5575,4575
9247,8247
1169,169
9508,8508
7963,6963
9952,8952
8694,7694
2391,1391
10644,9644
1044,44
5206,4206
7047,6047
1403,403
8383,7383
7854,6854
6365,5365
9726,8726
1842,842
4891,3891
10264,9264
3597,2597
4474,3474
1380,380
3038,2038
2598,1598
8258,7258
6580,5580
7234,6234
5880,4880
7679,6679
1856,856
6441,5441
7571,6571
7365,6365
1176,176
7497,6497
6705,5705
1205,205
6572,5572
5110,4110
3360,2360
7976,6976
9897,8897
3694,2694
8771,7771
9708,8708
1294,294
1688,688
4718,3718
2184,1184
3828,2828
7024,6024
9544,8544
6915,5915
9682,8682
10223,9223
4302,3302
1861,861
9355,8355
1254,254
7719,6719
10667,9667
4657,3657
2083,1083
9183,8183
9374,8374
3421,2421
3148,2148
2948,1948
8647,7647
5610,4610
10369,9369
8256,7256
7035,6035
9529,8529
5739,4739
9687,8687
1077,77
6727,5727
8051,7051
4329,3329
6037,5037
7075,6075
10191,9191
8298,7298
1478,478
10797,9797
5524,4524
9101,8101
8295,7295
9500,8500
9749,8749
1260,260
5597,4597
4919,3919
8485,7485
7221,6221
5560,4560
8563,7563
4050,3050
7196,6196
2475,1475
5604,4604
3098,2098
7051,6051
8198,7198
1525,525
4961,3961
2020,1020
7636,6636
5342,4342
2487,1487
2130,1130
2340,1340
1629,629
1180,180
4505,3505
9915,8915
10647,9647
8114,7114
4481,3481
4478,3478
6139,5139
6799,5799
6505,5505
4268,3268
1302,302
3820,2820
5780,4780
5082,4082
10690,9690
2351,1351
6177,5177
7873,6873
6751,5751
2467,1467
10753,9753
10789,9789
4546,3546
4746,3746
4288,3288
6509,5509
3797,2797
7824,6824
2695,1695
8506,7506
3235,2235
1415,415
8462,7462
2753,1753
3768,2768
5176,4176
1688,688
3178,2178
5745,4745
9460,8460
5417,4417
9758,8758
3334,2334
4841,3841
10456,9456
4460,3460
1809,809
1720,720
10371,9371
6356,5356
7660,6660
8004,7004
8230,7230
9923,8923
8695,7695
2774,1774
2588,1588
2393,1393
9055,8055
7441,6441
3594,2594
2331,1331
6212,5212
7367,6367
9462,8462
1528,528
10466,9466
1940,940
5741,4741
1729,729
8062,7062
5885,4885
5368,4368
9727,8727
8516,7516
4833,3833
8818,7818
3537,2537
7259,6259
4837,3837
5950,4950
1236,236
7202,6202
10070,9070
9527,8527
4576,3576
8689,7689
5283,4283
4635,3635
2330,1330
2614,1614
2821,1821
1125,125
10514,9514
2106,1106
8918,7918
3174,2174
1188,188
6574,5574
5432,4432
8027,7027
2935,1935
8082,7082
4716,3716
7196,6196
7884,6884
2005,1005
8463,7463
10854,9854
8897,7897
6410,5410
2216,1216
2276,1276
4037,3037
3015,2015
8940,7940
1488,488
10277,9277
4482,3482
2222,1222
6366,5366
10354,9354
1949,949
2717,1717
8897,7897
4034,3034
1143,143
10504,9504
10805,9805
8191,7191
6129,5129
2036,1036
9433,8433
4009,3009
2038,1038
2182,1182
7705,6705
8958,7958
10374,9374
2433,1433
8237,7237
10229,9229
1211,211
6408,5408
2317,1317
7567,6567
4680,3680
9678,8678
1013,13
3686,2686
2835,1835
1706,706
1870,870
7788,6788
10607,9607
5308,4308
3743,2743
6584,5584
7723,6723
10478,9478
5128,4128
6939,5939
10530,9530
1930,930
8202,7202
1483,483
8578,7578
6413,5413
2684,1684
1116,116
4753,3753
4863,3863
9657,8657
4261,3261
9586,8586
6275,5275
3894,2894
9673,8673
10415,9415
17984
17683
17561
13808
14062
13355
12811
17095
15452
13862
17055
12876
14057
16691
17708
14373
16350
17936
13203
15673
16742
12689
15978
14152
13853
15643
17813
17450
12905
17241
17659
15953
13366
14233
12444
15076
15646
12215
14048
18184
18256
16027
16608
15284
18142
15017
17491
16742
17195
17299
13490
17964
17880
14526
14546
15248
14389
18035
17905
15961
17004
18039
13907
13081
14990
15729
15557
17996
14647
15653
17840
16542
14085
13596
14151
12240
13990
14131
14061
13406
17194
13821
12220
17142
13157
13975
17297
17244
16363
14864
13695
12580
14292
17779
12443
16436
17178
17470
17399
15311
17693
16255
15163
13702
17617
12762
13084
18172
13971
14266
16370
12592
14874
17262
17664
13449
16827
13572
17643
13428
17497
13783
15802
12581
12189
17925
12585
15069
15847
15194
14418
14385
17506
14350
15529
12915
15327
14755
13522
15101
14707
14736
18238
13228
13865
14063
12394
12896
18020
16729
16993
14606
16996
12654
14128
16092
15117
16428
16546
13989
18031
14090
14346
17092
17936
15428
16904
12886
17345
14778
14091
17470
17548
17605
12628
16253
17263
12489
13072
13708
13079
14173
12344
16098
12302
14361
13936
14908
13905
14724
13286
12660
12282
13613
12345
14904
16838
13776
17423
17040
16893
14483
13920
13192
12326
16685
17572
14803
13416
13320
16120
15728
15803
12421
17026
14778
16401
16770
13330
12680
16687
16515
15552
16395
17383
14027
15298
13988
18136
14182
17458
16915
18029
15010
15434
14115
15900
13828
12628
16002
15527
18003
15561
13636
13288
17939
14798
12828
13513
13828
17040
14549
15926
16947
17175
13801
14736
14221
16544
13161
18023
17386
16913
12965
13485
13718
16750
14409
15591
12779
16958
17224
14781
16525
17170
12427
18108
14381
14165
18107
13212
15458
14269
13072
14562
14930
12310
16666
13239
17111
16232
16764
15666
13105
15976
14133
16480
15381
17076
12634
16099
12386
16886
13256
15588
17061
13498
13975
12959
12955
15820
17148
15430
14447
15340
14588
12998
12294
12895
16346
14577
14606
13641
13440
18078
18174
16196
12599
18134
18190
16781
15800
18142
16022
17475
15769
17839
14223
12813
16190
15988
13198
13709
13617
16809
14841
12220
17208
17416
15874
16910
14819
13757
14714
13782
13674
16017
15401
15748
14928
18018
15627
15027
17990
12844
14335
15533
13714
16506
12239
13024
16492
14614
13495
13239
13421
16133
14694
17574
13376
15727
13097
17499
15946
15511
14540
16254
17539
13479
16879
12755
17645
15197
14869
13114
13209
17926
15730
17482
17581
