633,533
621,521
555,455
629,529
865,765
841,741
960,860
351,251
405,305
1053,953
662,562
904,804
324,224
116,16
256,156
962,862
411,311
707,607
725,625
1006,906
490,390
787,687
597,497
325,225
862,762
546,446
941,841
1082,982
1016,916
484,384
511,411
957,857
1091,991
545,445
752,652
331,231
832,732
1014,914
916,816
130,30
1058,958
1017,917
406,306
215,115
923,823
916,816
326,226
679,579
226,126
404,304
1037,937
729,629
241,141
555,455
688,588
111,11
1073,973
846,746
713,613
796,696
491,391
794,694
578,478
842,742
564,464
988,888
551,451
290,190
134,34
782,682
403,303
685,585
425,325
366,266
826,726
383,283
988,888
727,627
1094,994
606,506
795,695
218,118
1012,912
537,437
668,568
230,130
194,94
233,133
477,377
292,192
738,638
493,393
575,475
730,630
236,136
692,592
969,869
538,438
915,815
1048,948
682,582
613,513
307,207
263,163
722,622
519,419
995,895
947,847
991,891
887,787
916,816
281,181
679,579
566,466
167,67
396,296
461,361
388,288
853,753
645,545
902,802
417,317
926,826
621,521
849,749
284,184
1029,929
464,364
615,515
534,434
579,479
977,877
981,881
1025,925
580,480
840,740
856,756
339,239
440,340
634,534
162,62
250,150
989,889
200,100
859,759
878,778
310,210
113,13
293,193
477,377
592,492
964,864
193,93
620,520
381,281
486,386
138,38
830,730
993,893
792,692
553,453
605,505
160,60
820,720
825,725
227,127
278,178
1037,937
940,840
312,212
129,29
339,239
159,59
105,5
509,409
606,506
1073,973
459,359
1018,918
404,304
789,689
199,99
444,344
999,899
998,898
187,87
782,682
929,829
275,175
751,651
894,794
1013,913
1069,969
1048,948
652,552
1100,1000
681,581
608,508
148,48
425,325
846,746
500,400
1055,955
777,677
144,44
359,259
568,468
875,775
410,310
862,762
717,617
252,152
653,553
784,684
526,426
810,710
668,568
116,16
157,57
694,594
1018,918
184,84
223,123
223,123
609,509
841,741
446,346
873,773
972,872
418,318
323,223
616,516
662,562
249,149
630,530
189,89
548,448
198,98
252,152
656,556
998,898
1057,957
839,739
592,492
543,443
911,811
757,657
780,680
1081,981
431,331
354,254
595,495
121,21
669,569
104,4
804,704
1050,950
831,731
154,54
977,877
631,531
208,108
694,594
403,303
773,673
327,227
558,458
974,874
144,44
716,616
1031,931
106,6
692,592
783,683
488,388
436,336
247,147
192,92
425,325
203,103
1088,988
447,347
864,764
495,395
954,854
430,330
708,608
848,748
202,102
808,708
705,605
860,760
607,507
1030,930
1097,997
235,135
202,102
637,537
756,656
830,730
694,594
404,304
220,120
586,486
824,724
462,362
998,898
483,383
1084,984
168,68
450,350
782,682
889,789
862,762
909,809
818,718
169,69
846,746
780,680
828,728
593,493
1097,997
674,574
811,711
919,819
790,690
1007,907
472,372
287,187
208,108
666,566
275,175
1060,960
273,173
993,893
769,669
1081,981
930,830
503,403
241,141
707,607
329,229
374,274
828,728
886,786
889,789
926,826
551,451
727,627
750,650
370,270
486,386
243,143
610,510
667,567
737,637
440,340
1099,999
806,706
977,877
182,82
129,29
1014,914
1053,953
394,294
851,751
150,50
698,598
380,280
887,787
1001,901
624,524
929,829
660,560
216,116
697,597
926,826
850,750
1074,974
460,360
516,416
663,563
369,269
336,236
799,699
532,432
845,745
424,324
428,328
587,487
329,229
1070,970
342,242
283,183
671,571
650,550
101,1
748,648
146,46
629,529
1089,989
697,597
984,884
574,474
469,369
799,699
150,50
779,679
112,12
824,724
726,626
644,544
820,720
799,699
647,547
180,80
933,833
535,435
932,832
659,559
273,173
346,246
915,815
731,631
912,812
847,747
287,187
950,850
830,730
409,309
846,746
1090,990
542,442
114,14
451,351
967,867
570,470
1031,931
702,602
537,437
234,134
250,150
684,584
840,740
255,155
955,855
1041,941
574,474
342,242
1081,981
1055,955
476,376
593,493
420,320
889,789
551,451
1027,927
255,155
542,442
385,285
687,587
918,818
679,579
937,837
1056,956
927,827
103,3
650,550
1012,912
532,432
981,881
643,543
396,296
652,552
132,32
383,283
388,288
493,393
542,442
917,817
810,710
732,632
476,376
249,149
508,408
938,838
914,814
836,736
249,149
1069,969
657,557
253,153
504,404
223,123
509,409
669,569
607,507
411,311
276,176
1096,996
752,652
1053,953
799,699
1014,914
294,194
337,237
888,788
893,793
703,603
236,136
433,333
768,668
144,44
336,236
637,537
452
467
1458
2322
2212
2098
1148
492
2480
608
1984
223
2328
2663
1794
2417
1951
601
353
1965
2104
328
762
1443
2674
996
1889
251
385
1052
870
2225
88
604
2413
1101
984
1256
1433
767
763
1535
1499
1594
2520
703
264
1362
1289
1097
2625
481
624
2473
1962
26
1948
124
2131
1507
1898
840
2582
1735
2768
1688
158
1376
1764
44
1932
1890
1428
108
867
14
2326
1903
51
1221
210
529
2146
1307
495
1947
1083
2674
849
2341
739
359
196
2158
280
2356
204
2619
2034
1378
1445
1290
1935
696
2643
1243
581
2137
2420
1753
1919
566
2478
2472
1986
2368
1767
2294
1750
1918
943
1072
1022
1445
172
2213
2090
1447
2193
584
203
158
541
93
1785
181
1754
2016
1439
1612
1605
1016
1210
2242
2036
2067
1619
932
908
1914
648
713
1342
1610
672
173
868
150
464
1892
548
1383
1960
2084
57
2209
1696
492
265
1906
88
1272
286
319
1943
520
336
1890
18
1095
91
519
2364
432
573
2110
276
1195
968
1280
169
38
1172
1760
244
1472
2077
210
953
2233
2319
1096
1232
1528
226
1284
1839
1195
1792
853
2150
708
1824
1082
1890
663
1145
464
482
2182
821
630
770
1456
890
120
1592
1703
2039
2167
1468
1912
1615
660
455
1484
1862
293
1547
1875
1167
67
1556
1092
650
1811
603
693
1457
442
1673
1663
52
183
2103
925
78
2025
266
1476
1760
270
1875
1393
1801
1871
14
2141
69
1113
1607
1073
1792
432
140
2107
2050
2012
1173
536
1385
1511
1948
1376
340
1988
885
641
195
1230
1364
508
1985
1609
1098
1560
1888
100
1884
1602
401
316
693
330
1986
852
428
1619
384
793
1964
2006
1216
874
274
1540
1484
986
414
1896
1078
1932
874
270
1062
485
1401
1892
324
759
1271
618
395
247
405
313
129
1442
1255
1024
1584
918
138
1163
631
1739
1191
1685
1704
386
1854
515
1765
1662
1225
1676
706
471
834
361
1592
372
1058
1352
1769
1271
384
1454
50
1625
477
479
1764
57
774
434
1095
1724
573
1502
1625
1620
221
1727
607
1636
1772
1580
243
696
1753
283
29
1422
1088
1592
603
674
1110
1287
962
337
1167
472
1669
1208
998
1364
1204
733
543
146
21
1658
1228
176
1305
1697
1643
1437
125
1467
421
595
956
371
1409
474
1068
1199
876
1068
420
349
598
1514
1553
187
476
1337
233
1439
974
72
1659
363
147
617
690
522
477
1183
987
1117
191
1626
1263
805
858
1576
1178
1569
606
1629
1447
49
1414
1
908
1483
829
606
561
1373
598
1504
1339
1499
374
1078
330
294
18
549
301
1388
855
440
412
45
1094
1226
973
531
269
498
1429
451
902
466
1076
1560
514
1016
910
146
1316
984
1468
1473
10
854
422
4
208
1380
752
711
460
1494
684
1347
1429
446
18
663
1404
45
646
372
1280
499
802
80
264
321
929
866
1040
599
643
1040
1259
876
982
390
1363
542
936
51
1360
46
669
1323
476
63
920
360
10
1116
1264
104
263
607
906
624
1115
223
1086
655
158
1351
1088
708
991
742
1172
1394
219
72
1202
184
472
4
444
391
666
57
1231
725
1099
363
79
374
891
734
436
739
1337
1371
804
422
1057
669
681
1298
281
357
1360
1280
348
772
1046
622
495
571
1065
1339
129
844
975
720
288
91
1019
268
143
280
132
834
117
873
566
791
118
77
588
709
235
509
247
155
975
25
65
844
751
309
573
1177
284
842
634
1218
605
1142
632
901
392
588
660
217
602
1301
515
285
813
126
135
873
10
1035
931
443
561
347
538
183
723
342
1254
50
196
435
1070
777
964
786
990
566
1036
298
841
993
366
1080
534
746
786
126
421
168
675
363
61
618
785
837
757
80
1200
893
428
5
593
1008
97
703
906
336
1178
458
308
276
93
919
113
811
43
583
979
508
130
1173
997
1002
608
322
785
1030
837
764
966
1097
98
990
38
959
325
932
302
331
90
442
561
565
876
1082
1
994
151
1108
661
771
912
745
64
115
598
749
1090
635
1070
936
895
1090
593
180
838
864
472
384
679
1078
884
913
43
806
539
247
641
164
78
55
987
127
208
816
984
595
