8185,7185
10953,9953
5434,4434
8083,7083
3461,2461
10574,9574
3142,2142
8567,7567
2880,1880
10674,9674
1080,80
2656,1656
2390,1390
1234,234
9623,8623
3239,2239
5102,4102
4248,3248
8326,7326
7650,6650
6785,5785
3123,2123
2799,1799
4312,3312
10101,9101
6330,5330
9321,8321
8203,7203
3984,2984
10032,9032
1288,288
9224,8224
4907,3907
4617,3617
2149,1149
10191,9191
8427,7427
6932,5932
5971,4971
2899,1899
6759,5759
7721,6721
10734,9734
9174,8174
3879,2879
1578,578
5537,4537
3127,2127
3751,2751
7063,6063
2526,1526
8854,7854
1670,670
7697,6697
2667,1667
9915,8915
1853,853
4877,3877
5985,4985
7658,6658
10792,9792
9043,8043
5155,4155
4724,3724
1597,597
4893,3893
1788,788
4186,3186
8576,7576
4247,3247
8294,7294
2339,1339
9094,8094
1818,818
2142,1142
2636,1636
4329,3329
8671,7671
9571,8571
9955,8955
4089,3089
9027,8027
6757,5757
7321,6321
8594,7594
2822,1822
4254,3254
4694,3694
8880,7880
3254,2254
8609,7609
1596,596
8156,7156
3828,2828
6878,5878
7579,6579
2889,1889
2826,1826
7130,6130
10721,9721
2042,1042
5255,4255
7726,6726
4895,3895
4106,3106
7978,6978
1837,837
5495,4495
6762,5762
10110,9110
10034,9034
1702,702
1582,582
10246,9246
10873,9873
5771,4771
10682,9682
9300,8300
4389,3389
1999,999
5302,4302
7802,6802
3657,2657
8371,7371
4014,3014
7739,6739
3583,2583
4131,3131
4183,3183
8923,7923
7002,6002
6214,5214
2066,1066
7014,6014
5260,4260
6881,5881
2986,1986
7376,6376
2784,1784
2314,1314
2168,1168
9808,8808
4461,3461
7739,6739
3638,2638
4850,3850
4138,3138
9637,8637
2183,1183
4609,3609
1704,704
4248,3248
4948,3948
8110,7110
5505,4505
8598,7598
8151,7151
2822,1822
8277,7277
6877,5877
6262,5262
2873,1873
3576,2576
10872,9872
2229,1229
5396,4396
7321,6321
5136,4136
2582,1582
1576,576
6244,5244
2295,1295
6554,5554
6118,5118
10558,9558
1234,234
6635,5635
7584,6584
6082,5082
2208,1208
1330,330
4186,3186
3307,2307
7359,6359
1293,293
8032,7032
5991,4991
9908,8908
8779,7779
8907,7907
4400,3400
6736,5736
8602,7602
3698,2698
2569,1569
5319,4319
4676,3676
7264,6264
3488,2488
2674,1674
2069,1069
5526,4526
8905,7905
1328,328
7870,6870
1009,9
7764,6764
6112,5112
7494,6494
6029,5029
2060,1060
9302,8302
8527,7527
4907,3907
10095,9095
2859,1859
1686,686
8204,7204
2983,1983
4375,3375
9717,8717
5249,4249
1584,584
1670,670
3357,2357
9302,8302
7368,6368
5879,4879
8875,7875
4503,3503
6611,5611
8282,7282
10652,9652
5984,4984
2901,1901
7298,6298
6821,5821
1758,758
3720,2720
4729,3729
2253,1253
5914,4914
6182,5182
4513,3513
7748,6748
7174,6174
6998,5998
4959,3959
9569,8569
5564,4564
1355,355
7113,6113
8851,7851
4468,3468
4979,3979
10165,9165
5082,4082
8123,7123
7267,6267
4531,3531
10398,9398
5039,4039
8334,7334
9872,8872
8343,7343
10626,9626
5019,4019
3433,2433
6788,5788
4845,3845
4260,3260
1013,13
7854,6854
7747,6747
3473,2473
4629,3629
5646,4646
5181,4181
8256,7256
1884,884
6921,5921
2003,1003
1212,212
10044,9044
10507,9507
6898,5898
8586,7586
4212,3212
8128,7128
8518,7518
5592,4592
7584,6584
10873,9873
8889,7889
6293,5293
7837,6837
5759,4759
3646,2646
8518,7518
1286,286
7820,6820
2714,1714
3531,2531
4934,3934
8088,7088
10935,9935
3808,2808
9069,8069
8084,7084
10426,9426
2357,1357
7089,6089
5275,4275
9050,8050
3603,2603
2914,1914
1320,320
4709,3709
8846,7846
10460,9460
3238,2238
1532,532
8760,7760
4557,3557
8629,7629
4025,3025
4935,3935
7836,6836
4677,3677
10385,9385
1924,924
4860,3860
6193,5193
10935,9935
5556,4556
9089,8089
6839,5839
6074,5074
10797,9797
1531,531
3308,2308
8222,7222
10246,9246
9722,8722
4541,3541
1444,444
10558,9558
6655,5655
9515,8515
1471,471
1873,873
8247,7247
7401,6401
6449,5449
8179,7179
7593,6593
1884,884
3727,2727
6152,5152
8930,7930
5997,4997
6171,5171
8844,7844
7716,6716
2481,1481
6884,5884
7166,6166
4194,3194
10710,9710
4853,3853
3133,2133
10587,9587
8905,7905
10184,9184
9276,8276
8110,7110
7825,6825
7191,6191
5769,4769
1775,775
8511,7511
1046,46
10391,9391
7160,6160
8604,7604
4194,3194
1717,717
7162,6162
3406,2406
5527,4527
5835,4835
10910,9910
5764,4764
5061,4061
7019,6019
8079,7079
5099,4099
5824,4824
4099,3099
10825,9825
6871,5871
10853,9853
7488,6488
4563,3563
3476,2476
8928,7928
6750,5750
5663,4663
8636,7636
7716,6716
6983,5983
2572,1572
8964,7964
1674,674
7558,6558
7344,6344
6628,5628
3500,2500
6699,5699
5509,4509
9629,8629
1886,886
6302,5302
10331,9331
9466,8466
1497,497
2672,1672
10419,9419
3336,2336
10170,9170
7358,6358
10956,9956
6970,5970
4874,3874
5931,4931
2688,1688
1203,203
4717,3717
3177,2177
3778,2778
2037,1037
9929,8929
4207,3207
10856,9856
6616,5616
1607,607
2836,1836
4973,3973
1724,724
7033,6033
4228,3228
2370,1370
9918,8918
4491,3491
4434,3434
3984,2984
10431,9431
6954,5954
5855,4855
6584,5584
9200,8200
8562,7562
10737,9737
8742,7742
7942,6942
1570,570
10181,9181
1805,805
5685,4685
7521,6521
7936,6936
5066,4066
3879,2879
10793,9793
4302,3302
3359,2359
7535,6535
9272,8272
2258,1258
10376,9376
3005,2005
5329,4329
6848,5848
8864,7864
3741,2741
8599,7599
7301,6301
1878,878
8045,7045
10134,9134
1055,55
10336,9336
8808,7808
4699,3699
3427,2427
6568,5568
7755,6755
9887,8887
8579,7579
1974,974
9491,8491
4566,3566
1247,247
1493,493
3769,2769
8263,7263
3267,2267
9791,8791
3381,2381
4157,3157
7518,6518
4294,3294
1696,696
3863,2863
6582,5582
8440,7440
8929,7929
10898,9898
5280,4280
2812,1812
6279,5279
10820,9820
3751,2751
9666,8666
3946,2946
5588,4588
10019,9019
2333,1333
1500,500
3745,2745
10824,9824
4251,3251
10117,9117
9420,8420
1990,990
6602,5602
4273,3273
5108,4108
2060,1060
7462,6462
10024,9024
2438,1438
6589,5589
4334,3334
7385,6385
3199,2199
10439,9439
5220,4220
6477,5477
5372,4372
8920,7920
8219,7219
7398,6398
8784,7784
8139,7139
8376,7376
6029,5029
4954,3954
7506,6506
6608,5608
1666,666
6940,5940
9211,8211
6137,5137
9841,8841
4279,3279
9441,8441
10754,9754
3581,2581
10820,9820
9181,8181
2993,1993
2275,1275
5688,4688
4932,3932
10668,9668
8754,7754
1943,943
5250,4250
8285,7285
8198,7198
6876,5876
7407,6407
1543,543
8067,7067
7320,6320
7006,6006
4004,3004
6500,5500
2220,1220
7411,6411
4331,3331
6307,5307
8811,7811
8054,7054
4537,3537
5592,4592
5580,4580
1713,713
4076,3076
5259,4259
10109,9109
1186,186
5051,4051
2537,1537
3358,2358
5550,4550
9093,8093
9042,8042
1273,273
9508,8508
3258,2258
1104,104
5449,4449
5789,4789
8477,7477
5748,4748
4621,3621
9452,8452
1947,947
3241,2241
8138,7138
3710,2710
2327,1327
1494,494
1079,79
9451,8451
3963,2963
6068,5068
3682,2682
7039,6039
1604,604
4260,3260
10669,9669
3374,2374
1828,828
6748,5748
9120,8120
5107,4107
1073,73
4162,3162
1859,859
10395,9395
6911,5911
2870,1870
10228,9228
8434,7434
5034,4034
4830,3830
3911,2911
1717,717
5000,4000
8704,7704
3048,2048
3173,2173
3141,2141
9575,8575
6481,5481
2048,1048
2387,1387
3858,2858
1424,424
4441,3441
3039,2039
1139,139
7100,6100
8071,7071
6811,5811
6122,5122
5605,4605
5899,4899
4696,3696
4717,3717
4010,3010
4038,3038
1416,416
4162,3162
7122,6122
10267,9267
4844,3844
6480,5480
6130,5130
9352,8352
10312,9312
10242,9242
7534,6534
10628,9628
10647,9647
5371,4371
2385,1385
6172,5172
10645,9645
7331,6331
2882,1882
1931,931
4182,3182
8937,7937
7074,6074
8444,7444
9828,8828
3246,2246
5565,4565
6749,5749
9246,8246
2781,1781
9451,8451
10947,9947
6972,5972
6942,5942
4281,3281
8612,7612
2634,1634
10755,9755
2874,1874
4424,3424
6320,5320
6317,5317
2001,1001
8660,7660
9770,8770
10571,9571
7949,6949
8155,7155
10261,9261
10669,9669
3307,2307
1841,841
5087,4087
10786,9786
9440,8440
10677,9677
8869,7869
3323,2323
1783,783
1693,693
10271,9271
3017,2017
3943,2943
3135,2135
7599,6599
7819,6819
9945,8945
9754,8754
6274,5274
7793,6793
5663,4663
2106,1106
1821,821
2167,1167
10996,9996
6010,5010
4896,3896
4225,3225
6143,5143
10318,9318
8030,7030
8825,7825
4445,3445
8199,7199
1248,248
5340,4340
2549,1549
7732,6732
8206,7206
2158,1158
6085,5085
10576,9576
8689,7689
4792,3792
6682,5682
9759,8759
9808,8808
6370,5370
2163,1163
5053,4053
9181,8181
8420,7420
5365,4365
9557,8557
5173,4173
1260,260
2939,1939
10743,9743
3152,2152
7229,6229
3129,2129
5070,4070
6911,5911
7978,6978
1236,236
7256,6256
5572,4572
9843,8843
1270,270
6080,5080
7881,6881
7572,6572
7345,6345
7675,6675
3973,2973
5030,4030
9421,8421
4415,3415
10852,9852
10515,9515
8957,7957
1094,94
3059,2059
1128,128
8530,7530
1787,787
5282,4282
3823,2823
3140,2140
7549,6549
9434,8434
9363,8363
8444,7444
1501,501
4318,3318
5479,4479
1924,924
7230,6230
9605,8605
5423,4423
9380,8380
2159,1159
6855,5855
8976,7976
2965,1965
1975,975
9862,8862
1262,262
4385,3385
1818,818
3438,2438
5991,4991
1804,804
1561,561
5444,4444
5737,4737
5482,4482
7117,6117
5001,4001
3751,2751
1347,347
9416,8416
6185,5185
1934,934
10288,9288
5455,4455
8350,7350
4458,3458
10548,9548
7186,6186
2327,1327
2459,1459
8421,7421
3433,2433
1208,208
3823,2823
6830,5830
1384,384
7845,6845
7805,6805
8926,7926
8693,7693
3804,2804
4927,3927
2925,1925
4451,3451
9055,8055
10053,9053
5629,4629
2541,1541
6973,5973
8896,7896
2149,1149
9722,8722
2403,1403
5840,4840
1515,515
4902,3902
10506,9506
7439,6439
8359,7359
2685,1685
1709,709
9480,8480
5960,4960
10017,9017
8958,7958
7845,6845
10826,9826
7701,6701
10838,9838
9845,8845
2438,1438
7662,6662
9324,8324
8204,7204
1361,361
10518,9518
8150,7150
4250,3250
1777,777
10955,9955
6546,5546
3542,2542
9278,8278
3053,2053
8546,7546
1008,8
6969,5969
6279,5279
7479,6479
6337,5337
4226,3226
2669,1669
2709,1709
9436,8436
7433,6433
5824,4824
2036,1036
8709,7709
2902,1902
8859,7859
1763,763
10025,9025
7335,6335
10038,9038
9676,8676
1764,764
4145,3145
4612,3612
4470,3470
2423,1423
2062,1062
10960,9960
9615,8615
3097,2097
10677,9677
3694,2694
1738,738
6121,5121
4514,3514
4540,3540
2698,1698
8638,7638
3407,2407
5843,4843
10160,9160
1639,639
6038,5038
8136,7136
7866,6866
7134,6134
1115,115
1133,133
3380,2380
2448,1448
8902,7902
5330,4330
7056,6056
3372,2372
2483,1483
7164,6164
6928,5928
5705,4705
6780,5780
10141,9141
6277,5277
5711,4711
9412,8412
5111,4111
2810,1810
9451,8451
1265,265
5389,4389
5204,4204
2508,1508
1570,570
7742,6742
1788,788
5177,4177
5524,4524
10000,9000
8287,7287
2718,1718
5707,4707
8161,7161
2616,1616
2963,1963
1288,288
4110,3110
6912,5912
1140,140
5504,4504
3217,2217
6604,5604
5500,4500
3157,2157
6518,5518
1127,127
10045,9045
6421,5421
7959,6959
3915,2915
10124,9124
5856,4856
3857,2857
5611,4611
5527,4527
3568,2568
4607,3607
3741,2741
2990,1990
3776,2776
7234,6234
10070,9070
2495,1495
5077,4077
7339,6339
7990,6990
3747,2747
6276,5276
10652,9652
8946,7946
5267,4267
10478,9478
10127,9127
6664,5664
8096,7096
7012,6012
1967,967
6419,5419
3727,2727
8515,7515
2393,1393
2898,1898
8914,7914
6074,5074
8370,7370
6314,5314
3524,2524
4898,3898
4941,3941
2441,1441
8110,7110
7978,6978
1572,572
1525,525
2131,1131
3095,2095
3264,2264
7819,6819
5536,4536
6809,5809
4499,3499
10340,9340
10402,9402
1411,411
10572,9572
3039,2039
7878,6878
1050,50
6853,5853
4280,3280
5442,4442
3660,2660
1439,439
10968,9968
4542,3542
4211,3211
10225,9225
9100,8100
7373,6373
3803,2803
3023,2023
3973,2973
2852,1852
10781,9781
10888,9888
8321,7321
9905,8905
1433,433
2515,1515
5906,4906
10115,9115
5210,4210
2660,1660
10593,9593
8268,7268
8131,7131
9154,8154
4274,3274
5091,4091
5478,4478
5068,4068
6318,5318
10554,9554
7755,6755
8532,7532
5082,4082
8748,7748
8840,7840
5359,4359
6661,5661
3355,2355
6238,5238
8648,7648
10682,9682
2707,1707
4356,3356
10624,9624
9498,8498
4510,3510
10269,9269
10992,9992
6464,5464
5399,4399
7515,6515
7727,6727
3384,2384
8247,7247
8738,7738
8711,7711
2464,1464
8499,7499
5209,4209
7086,6086
6378,5378
2147,1147
2841,1841
8163,7163
8235,7235
6941,5941
7629,6629
2177,1177
4161,3161
2223,1223
5917,4917
4879,3879
4076,3076
9514,8514
7465,6465
8443,7443
1565,565
8411,7411
10836,9836
5482,4482
6107,5107
4602,3602
1630,630
2087,1087
6731,5731
4877,3877
5358,4358
5578,4578
5434,4434
5844,4844
6618,5618
3335,2335
5045,4045
9263,8263
10702,9702
6434,5434
8367,7367
3130,2130
4407,3407
7574,6574
2855,1855
8955,7955
6645,5645
7466,6466
3099,2099
7969,6969
8782,7782
10122,9122
2230,1230
1233,233
3826,2826
5298,4298
7159,6159
5841,4841
1610,610
10606,9606
3476,2476
9706,8706
9095,8095
1121,121
9735,8735
5381,4381
5441,4441
6788,5788
7675,6675
9607,8607
1471,471
2584,1584
4166,3166
5925,4925
3430,2430
7224,6224
10981,9981
4255,3255
8828,7828
7220,6220
5223,4223
3579,2579
2608,1608
2465,1465
8848,7848
1972,972
7646,6646
5122,4122
8088,7088
8362,7362
10981,9981
6772,5772
4644,3644
3499,2499
9778,8778
10884,9884
10591,9591
10132,9132
6443,5443
3336,2336
10376,9376
1356,356
9843,8843
8793,7793
1626,626
9810,8810
10898,9898
8217,7217
6749,5749
9737,8737
5762,4762
9439,8439
6775,5775
6596,5596
8078,7078
3960,2960
2240,1240
4396,3396
9818,8818
5836,4836
8272,7272
10020,9020
8845,7845
7175,6175
7259,6259
4431,3431
9942,8942
5603,4603
1572,572
4698,3698
5893,4893
5875,4875
4055,3055
10335,9335
1243,243
4200,3200
3088,2088
8096,7096
4010,3010
9027,8027
6968,5968
3688,2688
4581,3581
7542,6542
3355,2355
2704,1704
8922,7922
8968,7968
7991,6991
5732,4732
4943,3943
6469,5469
1676,676
6924,5924
9514,8514
6272,5272
3371,2371
1732,732
1145,145
3764,2764
6439,5439
8870,7870
1341,341
9439,8439
6476,5476
2956,1956
8474,7474
4723,3723
8061,7061
5727,4727
8919,7919
5920,4920
3334,2334
7180,6180
6198,5198
3660,2660
8063,7063
9089,8089
5540,4540
5839,4839
4212,3212
7336,6336
5828,4828
3113,2113
10525,9525
7701,6701
8861,7861
2046,1046
10664,9664
9594,8594
7487,6487
6531,5531
4696,3696
10666,9666
7886,6886
9650,8650
6888,5888
2525,1525
9791,8791
1864,864
2835,1835
1119,119
2691,1691
6069,5069
10520,9520
2647,1647
1242,242
1850,850
10357,9357
1478,478
3906,2906
5271,4271
5528,4528
1414,414
2486,1486
2931,1931
3455,2455
3911,2911
6677,5677
10809,9809
7043,6043
8044,7044
2478,1478
9076,8076
9816,8816
4988,3988
10310,9310
1601,601
8407,7407
4668,3668
1267,267
1680,680
2091,1091
7401,6401
9432,8432
8592,7592
6836,5836
4038,3038
5466,4466
8379,7379
9845,8845
2175,1175
8174,7174
9035,8035
6225,5225
7755,6755
6482,5482
5443,4443
8675,7675
7116,6116
7507,6507
7647,6647
7080,6080
7824,6824
7408,6408
10771,9771
6068,5068
5046,4046
1263,263
4881,3881
10883,9883
7788,6788
4252,3252
8773,7773
7221,6221
8593,7593
5821,4821
9778,8778
1056,56
9971,8971
10855,9855
9661,8661
7554,6554
2734,1734
3579,2579
2090,1090
10009,9009
9075,8075
5174,4174
2165,1165
2192,1192
6656,5656
10356,9356
7481,6481
8044,7044
2118,1118
8669,7669
7976,6976
5006,4006
1605,605
6653,5653
1746,746
1266,266
10056,9056
1311,311
5622,4622
10196,9196
9902,8902
1454,454
4947,3947
2917,1917
4006,3006
7459,6459
10315,9315
10001,9001
3814,2814
3354,2354
8825,7825
7663,6663
7009,6009
6590,5590
9563,8563
6695,5695
1752,752
10300,9300
6845,5845
2565,1565
10010,9010
5868,4868
7440,6440
2203,1203
3932,2932
10438,9438
2783,1783
9225,8225
8928,7928
6001,5001
5362,4362
2583,1583
2798,1798
6647,5647
8959,7959
4064,3064
9376,8376
2243,1243
10422,9422
8931,7931
3508,2508
7813,6813
2001,1001
9610,8610
3505,2505
6343,5343
8315,7315
9389,8389
8444,7444
3617,2617
6234,5234
1150,150
9258,8258
4058,3058
3235,2235
6273,5273
9852,8852
5119,4119
4933,3933
10360,9360
9996,8996
10694,9694
9049,8049
9961,8961
8603,7603
8615,7615
10487,9487
9562,8562
2003,1003
5183,4183
6839,5839
5715,4715
5550,4550
9148,8148
4400,3400
6533,5533
10202,9202
8057,7057
6033,5033
3989,2989
3064,2064
2824,1824
5574,4574
1773,773
3462,2462
9255,8255
2911,1911
9040,8040
7552,6552
6551,5551
9975,8975
2853,1853
6870,5870
2801,1801
3716,2716
5843,4843
10593,9593
5299,4299
1676,676
8863,7863
6836,5836
6100,5100
8003,7003
10391,9391
4357,3357
9522,8522
3280,2280
3584,2584
5957,4957
4545,3545
2005,1005
3224,2224
9423,8423
3486,2486
9037,8037
9790,8790
10112,9112
7300,6300
8050,7050
5317,4317
10769,9769
9015,8015
7536,6536
7417,6417
4020,3020
8426,7426
2032,1032
7942,6942
5189,4189
6816,5816
7563,6563
10262,9262
5777,4777
2926,1926
6656,5656
10755,9755
7828,6828
2358,1358
4559,3559
1924,924
2942,1942
9440,8440
7206,6206
6171,5171
5963,4963
6408,5408
4974,3974
4643,3643
1169,169
3343,2343
8477,7477
8364,7364
10195,9195
8230,7230
7168,6168
10550,9550
2624,1624
1446,446
7638,6638
1563,563
10790,9790
2089,1089
3064,2064
3554,2554
1233,233
6336,5336
8275,7275
10707,9707
5572,4572
9665,8665
5172,4172
1368,368
1595,595
9686,8686
1406,406
10178,9178
3122,2122
4229,3229
4954,3954
6208,5208
5023,4023
1215,215
3198,2198
2701,1701
8866,7866
3348,2348
4033,3033
21698
20479
2832
4232
24909
2992
13102
23204
24495
18947
17582
19675
22447
25401
22925
7974
25214
4395
2870
15278
15479
28899
9742
23062
12674
10286
15254
12627
16884
14699
5501
25749
5766
6359
1927
23422
20787
1220
4486
13936
22867
25112
22424
13100
23281
8277
26490
15903
7665
19958
5412
25547
20716
22025
19138
5459
19626
596
18143
11023
11469
14813
12882
5636
12206
2507
20749
12298
9328
24561
5359
20605
14600
22130
5388
15080
4530
25402
5780
3860
22908
21238
18132
9975
22782
5914
13092
5568
16893
3267
1837
26412
7838
22728
24606
26240
12830
8134
18654
11318
632
18951
17193
5538
23205
20523
12741
9896
20671
13219
24608
7377
10079
25064
12604
5931
19648
24184
21133
19296
12535
10988
6423
8715
11096
15168
23450
15731
1433
417
17779
5776
18727
12191
879
14963
4748
20825
3840
23970
16339
13149
11077
24238
20386
16869
496
14651
4967
12628
4940
17709
3263
22101
20812
21158
6995
21244
198
292
23763
1569
16713
13770
3500
190
15379
5593
10717
4840
17672
15844
773
1874
22323
7026
15505
2366
3382
4044
15772
22793
13601
12882
1380
13016
7766
23584
16689
21954
18124
10284
11943
16943
12460
9465
13610
5864
18263
593
2261
22143
19516
6087
23113
710
1292
17055
5571
17875
1675
16451
569
2532
4628
3317
12823
15007
7936
7227
7022
8182
14654
10497
8683
17071
11880
11261
11843
6883
7737
343
9975
20025
15429
5015
14300
11052
12999
20189
5550
4478
14439
17073
21575
21981
6148
16985
7771
16842
16184
7948
11256
13264
20310
9869
5209
1628
19794
6504
4236
12531
14128
14202
16204
4031
14977
5726
14063
471
16079
1517
3538
1215
9064
6329
10919
19948
5171
6837
3623
4371
8892
2895
16544
15635
5109
7940
13222
16330
17080
20286
16598
176
9585
15025
16710
2654
10885
6934
17458
9727
1071
16146
17111
13206
1550
19247
7245
17572
12243
9448
9021
5535
15983
17277
14179
5661
7907
7308
4848
11014
8254
18507
14037
16671
970
5346
11269
17273
17499
718
5623
10812
13594
19312
11291
12966
16649
11572
19258
16228
3020
1508
18090
16568
10266
4583
1015
285
981
15086
10462
6112
4341
7776
9320
4267
3759
6698
17000
7362
17931
13773
2370
15899
15390
1608
15589
11952
16923
1480
14846
14602
769
6431
2743
16829
7355
8425
5422
2254
15873
7834
10480
274
17406
15161
11884
7328
9999
5624
3591
7215
14643
4566
5086
17791
6556
8882
4320
4276
1149
4318
14745
1947
14000
3899
4315
16329
17365
11108
16488
16002
12302
8185
13036
3783
17537
17307
2290
8311
11424
358
6119
12168
2222
8351
1064
5669
1570
13697
4697
12768
4459
3841
4918
15659
14428
1604
416
1775
1585
16138
5667
16281
17158
16956
8251
6617
8634
6930
6355
8920
15364
16525
3038
890
15279
3828
9385
533
16099
8322
9738
3153
15533
1571
4953
10593
3032
908
5847
2191
9379
12540
9427
5329
7153
5276
5077
8691
14411
9145
9911
3837
16112
7720
13994
2089
3697
2399
8852
12653
12378
584
8810
7381
8750
7339
5812
11525
2449
14116
3946
10965
5946
3162
8599
440
14351
9948
3804
9433
10165
9472
15298
12363
14707
1182
13302
15358
15191
3523
1769
3880
3581
5250
12911
1157
15010
9468
4710
9856
10923
12326
4327
14208
10934
6315
3012
12534
5298
1130
11593
14129
5006
1154
12692
14332
8189
9273
1539
7086
7405
13716
1626
9321
10807
8377
14588
7095
13344
5027
6152
7155
3305
1957
489
9423
11093
9297
11369
8513
6772
960
11781
4721
3252
8975
11641
107
933
7989
2522
7381
8411
9806
7215
13914
8489
12900
299
10949
222
8335
4298
4870
6314
11868
5581
11420
4743
3673
4929
7862
6930
345
777
7149
8532
3817
8277
1336
12602
13408
2961
10068
7846
11793
2546
12341
783
7348
9881
11479
10395
3966
2914
10881
1610
12476
4601
8337
4399
5623
11240
4502
5142
2492
7780
156
5535
10852
11241
2708
1811
9675
1263
10898
10820
11050
11822
1099
8447
13149
6626
8136
3098
10926
11883
7971
10870
1813
960
10748
8807
4740
4819
2996
11707
6861
10158
8856
8721
3651
5813
12770
5894
10088
12494
3702
12223
2352
5373
3089
2585
7170
1183
2545
6758
12536
7232
10902
6672
8321
3619
11269
6397
9039
690
8246
1581
5752
481
2956
2428
5871
4409
9532
8472
4947
4934
11032
10605
1705
3761
8903
7828
4670
1934
7484
10502
7258
6725
8964
11429
10631
1949
4229
10393
10040
8539
11685
352
7746
8589
4462
3612
10836
3156
7389
10437
3995
2293
3554
2409
6255
4168
