9824,9825
5206,5208
4776,4776
7563,7563
5692,5694
1708,1710
1085,1086
9306,9306
7248,7248
7624,7626
8813,8814
2330,2331
4503,4503
6891,6891
314,315
3817,3819
7960,7962
8877,8877
4066,4068
3652,3654
8704,8706
9030,9030
5449,5451
7825,7827
450,450
9357,9357
336,336
433,435
8482,8484
3589,3591
6905,6906
9354,9354
3618,3618
1750,1752
3960,3960
9734,9735
730,732
728,729
5328,5328
440,441
6872,6873
4195,4197
4190,4191
2421,2421
2265,2265
6854,6855
4330,4332
3435,3435
3209,3210
3388,3390
9846,9846
3023,3024
9953,9954
6430,6432
4106,4107
6927,6927
1463,1464
760,762
3182,3183
3873,3873
9408,9408
5612,5613
1222,1224
3090,3090
4631,4632
5929,5931
7543,7545
3457,3459
4713,4713
6058,6060
7108,7110
8123,8124
6188,6189
2034,2034
8452,8454
8821,8823
3540,3540
5060,5061
9400,9402
1080,1080
6075,6075
878,879
115,117
9781,9783
7765,7767
9783,9783
792,792
925,927
3922,3924
9877,9879
7949,7950
2186,2187
7799,7800
425,426
5243,5244
3828,3828
3140,3141
3948,3948
605,606
1793,1794
792,792
3594,3594
6032,6033
2011,2013
5468,5469
5514,5514
2648,2649
2330,2331
877,879
4272,4272
4765,4767
9390,9390
6401,6402
2270,2271
7390,7392
8864,8865
9022,9024
2009,2010
2069,2070
5311,5313
817,819
2032,2034
2147,2148
6169,6171
7973,7974
6923,6924
7120,7122
3210,3210
6400,6402
7029,7029
6426,6426
5356,5358
6429,6429
6153,6153
8263,8265
8384,8385
8480,8481
1749,1749
2449,2451
6877,6879
3963,3963
4287,4287
6163,6165
4189,4191
5180,5181
7968,7968
5452,5454
8713,8715
8061,8061
6202,6204
6720,6720
1627,1629
8081,8082
8075,8076
6822,6822
1992,1992
7970,7971
8967,8967
5284,5286
4628,4629
239,240
800,801
1545,1545
1084,1086
4762,4764
243,243
2125,2127
4816,4818
5358,5358
8646,8646
961,963
3859,3861
6177,6177
8452,8454
4393,4395
2365,2367
7031,7032
1659,1659
5598,5598
1068,1068
216,216
7466,7467
8758,8760
3137,3138
9307,9309
8074,8076
2966,2967
6317,6318
3087,3087
7481,7482
219,219
9867,9867
9689,9690
2928,2928
9627,9627
3680,3681
1616,1617
5316,5316
6150,6150
6933,6933
9661,9663
3368,3369
6771,6771
7072,7074
1917,1917
9089,9090
8199,8199
2057,2058
5650,5652
8612,8613
5964,5964
9953,9954
9753,9753
7883,7884
3062,3063
3204,3204
1419,1419
7837,7839
5740,5742
7475,7476
6255,6255
2756,2757
7836,7836
8560,8562
6364,6366
3206,3207
2720,2721
8707,8709
9543,9543
278,279
2320,2322
4072,4074
2394,2394
3616,3618
2458,2460
6316,6318
7873,7875
2342,2343
972,972
8513,8514
5217,5217
6040,6042
9034,9036
8613,8613
6323,6324
3784,3786
3411,3411
5101,5103
2660,2661
8613,8613
5034,5034
7351,7353
85,87
7695,7695
5145,5145
6480,6480
5533,5535
3331,3333
4610,4611
8131,8133
5445,5445
7601,7602
367,369
6311,6312
6264,6264
2172,2172
8701,8703
5208,5208
6366,6366
8121,8121
9347,9348
7759,7761
7992,7992
7331,7332
8797,8799
5490,5490
7138,7140
4623,4623
1960,1962
9614,9615
2355,2355
292,294
7260,7260
2825,2826
442,444
3910,3912
8808,8808
8869,8871
8249,8250
975,975
4170,4170
4506,4506
7898,7899
8657,8658
1089,1089
8850,8850
3813,3813
9973,9975
9745,9747
7642,7644
1942,1944
6405,6405
6596,6597
6667,6669
8606,8607
4554,4554
4918,4920
5273,5274
2964,2964
5472,5472
6901,6903
4300,4302
2248,2250
8853,8853
9845,9846
1007,1008
5306,5307
2253,2253
6031,6033
4889,4890
466,468
5557,5559
7582,7584
1233,1233
8950,8952
2465,2466
1625,1626
391,393
2021,2022
5839,5841
1149,1149
8888,8889
6633,6633
9748,9750
5697,5697
9746,9747
6769,6771
5802,5802
5273,5274
5598,5598
6882,6882
1551,1551
5659,5661
5112,5112
2970,2970
6506,6507
6304,6306
2341,2343
3718,3720
262,264
3872,3873
7495,7497
8019,8019
3160,3162
8085,8085
957,957
3497,3498
2066,2067
9197,9198
5705,5706
922,924
4285,4287
1027,1029
2601,2601
5627,5628
4943,4944
6225,6225
549,549
2816,2817
8710,8712
5234,5235
1277,1278
326,327
8865,8865
4165,4167
9722,9723
6686,6687
9929,9930
443,444
4979,4980
4630,4632
613,615
6340,6342
4141,4143
1708,1710
9261,9261
2885,2886
6837,6837
6073,6075
1059,1059
4720,4722
3314,3315
9478,9480
1879,1881
7886,7887
8512,8514
8567,8568
2514,2514
7064,7065
7098,7098
3902,3903
3439,3441
8115,8115
2226,2226
5955,5955
1803,1803
2709,2709
4080,4080
2021,2022
7322,7323
8346,8346
8349,8349
6213,6213
4431,4431
4703,4704
4478,4479
4391,4392
5570,5571
7854,7854
583,585
3727,3729
9717,9717
8986,8988
5204,5205
5823,5823
3436,3438
786,786
7312,7314
6348,6348
9588,9588
9868,9870
1166,1167
700,702
8411,8412
5277,5277
5086,5088
5007,5007
7448,7449
8661,8661
6713,6714
8634,8634
2181,2181
1520,1521
4559,4560
7792,7794
4,6
359,360
1741,1743
3033,3033
7352,7353
3196,3198
386,387
9820,9822
6319,6321
1664,1665
6589,6591
8782,8784
8422,8424
2902,2904
1621,1623
921,921
9286,9288
5821,5823
5766,5766
3059,3060
8115,8115
6809,6810
6044,6045
8311,8313
1709,1710
6787,6789
2052,2052
345,345
1478,1479
6644,6645
6297,6297
8954,8955
7729,7731
7909,7911
2727,2727
6193,6195
8482,8484
5851,5853
7483,7485
9341,9342
588,588
4114,4116
4621,4623
1836,1836
2815,2817
6731,6732
8233,8235
8220,8220
8062,8064
2901,2901
2783,2784
7183,7185
6934,6936
2613,2613
4240,4242
5208,5208
1441,1443
8012,8013
6568,6570
6727,6729
7568,7569
9319,9321
1,3
6037,6039
7377,7377
6722,6723
6646,6648
480,480
9932,9933
8285,8286
5732,5733
2055,2055
8909,8910
9047,9048
6526,6528
6103,6105
1307,1308
3721,3723
4793,4794
6922,6924
312,312
794,795
1244,1245
8585,8586
217,219
9564,9564
6351,6351
685,687
5831,5832
3114,3114
257,258
4643,4644
7554,7554
736,738
8528,8529
3618,3618
8692,8694
6409,6411
9263,9264
5946,5946
9051,9051
9661,9663
2888,2889
8412,8412
6688,6690
4357,4359
7210,7212
7915,7917
7872,7872
4719,4719
2523,2523
6638,6639
7418,7419
7890,7890
5590,5592
8019,8019
5805,5805
288,288
2407,2409
6741,6741
8686,8688
1913,1914
2488,2490
4187,4188
4964,4965
6243,6243
415,417
2755,2757
7976,7977
1791,1791
1424,1425
8460,8460
6731,6732
5081,5082
47,48
5647,5649
679,681
8369,8370
7209,7209
4363,4365
9881,9882
8510,8511
806,807
5743,5745
6936,6936
7237,7239
2103,2103
6320,6321
5518,5520
7444,7446
8516,8517
4798,4800
4464,4464
5787,5787
7804,7806
2738,2739
1139,1140
3522,3522
9805,9807
2562,2562
2632,2634
7552,7554
1873,1875
4952,4953
7896,7896
3364,3366
964,966
3658,3660
4319,4320
7209,7209
2906,2907
2735,2736
8135,8136
8835,8835
807,807
9231,9231
383,384
4078,4080
1831,1833
2723,2724
2084,2085
6812,6813
3141,3141
9986,9987
8946,8946
6242,6243
9646,9648
5062,5064
1258,1260
4718,4719
5860,5862
2542,2544
2531,2532
4296,4296
9842,9843
2299,2301
3127,3129
4795,4797
5964,5964
8356,8358
2006,2007
5657,5658
1036,1038
269,270
875,876
8701,8703
2708,2709
1832,1833
8959,8961
4047,4047
9549,9549
3880,3882
1554,1554
8635,8637
9190,9192
3266,3267
6530,6531
7985,7986
6182,6183
4073,4074
9012,9012
2104,2106
3646,3648
4124,4125
6140,6141
1955,1956
1694,1695
3026,3027
1445,1446
3248,3249
2828,2829
8284,8286
3063,3063
6277,6279
8896,8898
2466,2466
6824,6825
6142,6144
1886,1887
9760,9762
5612,5613
1863,1863
7130,7131
5356,5358
858,858
1702,1704
5618,5619
6717,6717
4519,4521
6993,6993
2907,2907
5080,5082
123,123
5622,5622
4937,4938
7736,7737
1590,1590
3415,3417
9359,9360
5113,5115
1304,1305
6556,6558
6068,6069
8680,8682
1039,1041
9458,9459
480,480
2226,2226
7634,7635
4510,4512
2397,2397
5183,5184
8908,8910
9393,9393
6760,6762
4010,4011
422,423
2568,2568
8569,8571
2395,2397
8240,8241
7981,7983
8833,8835
4973,4974
928,930
4591,4593
875,876
8543,8544
4393,4395
8847,8847
8572,8574
2794,2796
9485,9486
3470,3471
9589,9591
2196,2196
2925,2925
6444,6444
5266,5268
3800,3801
9146,9147
8355,8355
6959,6960
6935,6936
5116,5118
1917,1917
9441,9441
7046,7047
1644,1644
7194,7194
263,264
3684,3684
6061,6063
8566,8568
8547,8547
9047,9048
5009,5010
1159,1161
1053,1053
3552,3552
9856,9858
9041,9042
9492,9492
9934,9936
8728,8730
4370,4371
7375,7377
4482,4482
3684,3684
6256,6258
9721,9723
1565,1566
7687,7689
7778,7779
1848,1848
4804,4806
6781,6783
9742,9744
3753,3753
8305,8307
2430,2430
7352,7353
4853,4854
3197,3198
813,813
2046,2046
8354,8355
952,954
9069,9069
3975,3975
3160,3162
8626,8628
3493,3495
6531,6531
482,483
4171,4173
4563,4563
248,249
7532,7533
1667,1668
3186,3186
9115,9117
9127,9129
9977,9978
1414,1416
978,978
2652,2652
3969,3969
1817,1818
7101,7101
2058,2058
4227,4227
1910,1911
9003,9003
5765,5766
771,771
7826,7827
6243,6243
5775,5775
1398,1398
3655,3657
5347,5349
973,975
1630,1632
4474,4476
5978,5979
605,606
8795,8796
739,741
4511,4512
6182,6183
2684,2685
9060,9060
2757,2757
659,660
6103,6105
6645,6645
7632,7632
4116,4116
2756,2757
3726,3726
6489,6489
3360,3360
7463,7464
7493,7494
1696,1698
7756,7758
3830,3831
9057,9057
5779,5781
1028,1029
5821,5823
9397,9399
3583,3585
4946,4947
8501,8502
7240,7242
3415,3417
9122,9123
5433,5433
929,930
1,3
9240,9240
6117,6117
5165,5166
7127,7128
8403,8403
9975,9975
7790,7791
6347,6348
6240,6240
7925,7926
8260,8262
390,390
1895,1896
9203,9204
100,102
3386,3387
6853,6855
1938,1938
5617,5619
285,285
9563,9564
9550,9552
6347,6348
960,960
5629,5631
1068,1068
4391,4392
9252,9252
8678,8679
9158,9159
3245,3246
2942,2943
4709,4710
1797,1797
7426,7428
4147,4149
54,54
9619,9621
1158,1158
5251,5253
6660,6660
8617,8619
5490,5490
9197,9198
2901,2901
4396,4398
3568,3570
8400,8400
4111,4113
7788,7788
5256,5256
6305,6306
7905,7905
6241,6243
113,114
8234,8235
4007,4008
4960,4962
7862,7863
3847,3849
864,864
1457,1458
7813,7815
2786,2787
7585,7587
8007,8007
1243,1245
6920,6921
6,6
8373,8373
5222,5223
4251,4251
8736,8736
3393,3393
6172,6174
2238,2238
8723,8724
7495,7497
8299,8301
3395,3396
6482,6483
4378,4380
294,294
4526,4527
9247,9249
1754,1755
8769,8769
9165,9165
6211,6213
8500,8502
3632,3633
3106,3108
9881,9882
290,291
9792,9792
1814,1815
5199,5199
4035,4035
5914,5916
223,225
7914,7914
3544,3546
2458,2460
2724,2724
7601,7602
9879,9879
312,312
2138,2139
2583,2583
4421,4422
6699,6699
8933,8934
3233,3234
4933,4935
2844,2844
7112,7113
6144,6144
6761,6762
2669,2670
2612,2613
5492,5493
9361,9363
1522,1524
3048,3048
1101,1101
2373,2373
6895,6897
3611,3612
4992,4992
9628,9630
3467,3468
1554,1554
7458,7458
7063,7065
2859,2859
9440,9441
9509,9510
3389,3390
5606,5607
7843,7845
2749,2751
8363,8364
909,909
8063,8064
5777,5778
1392,1392
4905,4905
7005,7005
4817,4818
8939,8940
8498,8499
7494,7494
4567,4569
7742,7743
7990,7992
5946,5946
2660,2661
5010,5010
4900,4902
8579,8580
921,921
9979,9981
2669,2670
7616,7617
4389,4389
8335,8337
6184,6186
8672,8673
7506,7506
641,642
9772,9774
1021,1023
9741,9741
7903,7905
5211,5211
3813,3813
9377,9378
4822,4824
9494,9495
396,396
1242,1242
8254,8256
9437,9438
8598,8598
1921,1923
1851,1851
5163,5163
8521,8523
9126,9126
7457,7458
7852,7854
2816,2817
7171,7173
7523,7524
4860,4860
7402,7404
7179,7179
6775,6777
3854,3855
689,690
1248,1248
2445,2445
798,798
9258,9258
9589,9591
8596,8598
980,981
606,606
4911,4911
9240,9240
8453,8454
5237,5238
5812,5814
604,606
6620,6621
4063,4065
9932,9933
6733,6735
1878,1878
4543,4545
3293,3294
6891,6891
77,78
9392,9393
8344,8346
6353,6354
1237,1239
2446,2448
4430,4431
4942,4944
8129,8130
8240,8241
9918,9918
5386,5388
882,882
3608,3609
9512,9513
3891,3891
1408,1410
1330,1332
6071,6072
7623,7623
7048,7050
1979,1980
5836,5838
4578,4578
1773,1773
6645,6645
3668,3669
7844,7845
9478,9480
372,372
6969,6969
3291,3291
2100,2100
3224,3225
3750,3750
6665,6666
9229,9231
1935,1935
1882,1884
8686,8688
5894,5895
541,543
6857,6858
5258,5259
9294,9294
8483,8484
8351,8352
9338,9339
4997,4998
3632,3633
685,687
5071,5073
5583,5583
1773,1773
1769,1770
5956,5958
7063,7065
2670,2670
9965,9966
1284,1284
685,687
7523,7524
2688,2688
7298,7299
8863,8865
2988,2988
8149,8151
9893,9894
2647,2649
2827,2829
8199,8199
3786,3786
4268,4269
5221,5223
3950,3951
9399,9399
5309,5310
9980,9981
3622,3624
4483,4485
9445,9447
5651,5652
9682,9684
3394,3396
62,63
9914,9915
8334,8334
1370,1371
2214,2214
1573,1575
8005,8007
4636,4638
407,408
6913,6915
4008,4008
9632,9633
5828,5829
3614,3615
4046,4047
4789,4791
2508,2508
8816,8817
7020,7020
4137,4137
4750,4752
7271,7272
3977,3978
943,945
8549,8550
9965,9966
6519,6519
6381,6381
8901,8901
6329,6330
3936,3936
8400,8400
146,147
9046,9048
9657,9657
1145,1146
8247,8247
1378,1380
6812,6813
7720,7722
7296,7296
8044,8046
7189,7191
2971,2973
7211,7212
5614,5616
7052,7053
7152,7152
7938,7938
3200,3201
3612,3612
3733,3735
6941,6942
5927,5928
4747,4749
6594,6594
8929,8931
1815,1815
2181,2181
8317,8319
7101,7101
2932,2934
8151,8151
496,498
277,279
1911,1911
1636,1638
5524,5526
8262,8262
8318,8319
1618,1620
6483,6483
4174,4176
154,156
789,789
5710,5712
9216,9216
9014,9015
7288,7290
5238,5238
589,591
232,234
7381,7383
3370,3372
5462,5463
1728,1728
4444,4446
802,804
9760,9762
7422,7422
3280,3282
9006,9006
1008,1008
2436,2436
6876,6876
1522,1524
3964,3966
6001,6003
5627,5628
6469,6471
9166,9168
6504,6504
9915,9915
5649,5649
1696,1698
3652,3654
868,870
4194,4194
7962,7962
89,90
2698,2700
5192,5193
7668,7668
153,153
9470,9471
1641,1641
5081,5082
383,384
3606,3606
179,180
9604,9606
5120,5121
1301,1302
3517,3519
3064,3066
6870,6870
5295,5295
1791,1791
6972,6972
1928,1929
2695,2697
864,864
3957,3957
1120,1122
2760,2760
9095,9096
408,408
5483,5484
2486,2487
7397,7398
810,810
7631,7632
8844,8844
6767,6768
4280,4281
9974,9975
8974,8976
5228,5229
9116,9117
8185,8187
3780,3780
828,828
7596,7596
8274,8274
8882,8883
5900,5901
6376,6378
6421,6423
1562,1563
5410,5412
5503,5505
44,45
2374,2376
8107,8109
7718,7719
4728,4728
5584,5586
5640,5640
7644,7644
5721,5721
8404,8406
5426,5427
8418,8418
569,570
9154,9156
7836,7836
2036,2037
71,72
5389,5391
4957,4959
8959,8961
9931,9933
7349,7350
1400,1401
5001,5001
7670,7671
1589,1590
1288,1290
4085,4086
6691,6693
3076,3078
756,756
1271,1272
6135,6135
1492,1494
5790,5790
6100,6102
5534,5535
8143,8145
9773,9774
4427,4428
373,375
9894,9894
4592,4593
8260,8262
5134,5136
2163,2163
6106,6108
231,231
3120,3120
9895,9897
9875,9876
2355,2355
3621,3621
1449,1449
6801,6801
3938,3939
9582,9582
5029,5031
5750,5751
642,642
6953,6954
2772,2772
4562,4563
5062,5064
7582,7584
9238,9240
7303,7305
2661,2661
5406,5406
5519,5520
349,351
8140,8142
6128,6129
2654,2655
9266,9267
9586,9588
2528,2529
5298,5298
3871,3873
4186,4188
4709,4710
1749,1749
9534,9534
3286,3288
6067,6069
6639,6639
1781,1782
8384,8385
9095,9096
8101,8103
4597,4599
2652,2652
980,981
110,111
5974,5976
2487,2487
8422,8424
577,579
8206,8208
9132,9132
1592,1593
6850,6852
4775,4776
5376,5376
5914,5916
8774,8775
713,714
5346,5346
1979,1980
4686,4686
5094,5094
2503,2505
720,720
2369,2370
4978,4980
9002,9003
6329,6330
680,681
8083,8085
7476,7476
3767,3768
728,729
1501,1503
1327,1329
9935,9936
3796,3798
9455,9456
6919,6921
9888,9888
989,990
2768,2769
7719,7719
9696,9696
2123,2124
1217,1218
710,711
7670,7671
1750,1752
3800,3801
2734,2736
4492,4494
8798,8799
9100,9102
5526,5526
8548,8550
9021,9021
7447,7449
7491,7491
839,840
9303,9303
5072,5073
8110,8112
9191,9192
7247,7248
3641,3642
6356,6357
4063,4065
3904,3906
2669,2670
7436,7437
3852,3852
9101,9102
9958,9960
1044,1044
8921,8922
3347,3348
5490,5490
2197,2199
3959,3960
972,972
5425,5427
1259,1260
8162,8163
1080,1080
5577,5577
4643,4644
331,333
1530,1530
9146,9147
7126,7128
1273,1275
3286,3288
7107,7107
5680,5682
3426,3426
901,903
4356,4356
4109,4110
3326,3327
13697
746
24249
21154
71
7632
22719
19115
18547
16633
2603
15650
19227
5776
19367
13404
7680
20178
14780
7974
10716
6406
15594
5657
24299
24513
8499
16111
9417
8109
17462
19336
7823
12149
2898
15157
15130
1061
6874
3404
2165
20595
12042
18063
22459
13277
18503
12398
15274
14513
2120
19136
18063
1198
20453
19989
15323
4564
15580
19156
11812
16236
5677
10721
7418
7139
13645
9467
22559
8
20248
16812
14339
1818
6682
18329
22498
10917
8552
15073
16025
15688
21385
3400
18236
14640
9166
1840
21682
14256
8750
15033
19212
22688
9187
12424
14095
8152
3146
16103
74
15727
14078
20842
18072
12025
10679
1986
21728
20504
787
20171
5923
10328
8999
17347
21548
14202
11471
1948
14226
18822
11977
16998
566
18693
18639
10330
12069
143
13705
1116
8977
17351
10289
17794
285
299
17008
8230
1815
7518
2668
11597
4468
12782
20611
6656
157
18534
4981
8830
16907
21044
11686
4931
18309
12326
20872
20023
3164
5995
17880
19022
4893
12520
7932
5454
18814
9517
15162
3886
6147
11838
8378
17017
6219
5116
14202
15881
17129
9597
12449
7940
16324
10378
14189
15982
6966
17665
2820
15966
7802
3063
16943
9847
15058
12024
17489
18463
8075
6471
19022
14775
7724
18019
9065
2606
4461
2064
727
3498
6667
11154
9612
2189
6666
18982
8417
18375
16358
14241
2689
8452
6767
7198
487
499
12539
4671
13464
13332
13978
18778
377
2726
1847
11774
1391
3909
11002
7256
1166
17554
11313
613
1553
17147
6857
9916
13505
15768
15024
1754
17998
3499
17798
509
3415
12743
4284
6289
70
6966
13096
10122
16091
6516
6900
12921
11712
8364
6862
4278
12806
12093
6116
1921
8365
15020
13113
2694
15455
10108
8232
14378
8717
5562
8426
12997
1546
5123
9260
7582
929
10727
14037
11973
2427
13916
9548
544
6851
2062
3566
13688
8651
10366
9272
9806
6785
4804
8308
15721
8463
1935
3833
16807
16002
7069
8147
4138
6648
7824
3085
2651
10439
11207
9747
16878
12199
10175
16608
4144
13076
12094
4442
5721
7005
7491
3353
2602
1646
3314
7601
9567
10008
12170
6475
5655
15438
10665
12989
2069
732
3771
268
2025
16032
3020
3759
13806
15391
2609
14972
946
3920
13454
6303
14105
10882
13433
1289
13147
4486
664
3429
8815
2896
3441
9064
13643
5229
10742
6820
9549
4975
7973
2161
10589
15596
7176
15584
910
3906
8270
2288
8119
11086
1481
13142
11720
10472
14720
2115
3671
6139
12516
5379
6978
13153
2072
11595
6101
5818
10123
9466
4260
764
6977
14516
6948
10087
1986
5842
14791
1530
1297
3453
4689
11338
4781
12053
1131
1500
9328
56
6602
4126
3129
14055
6561
9745
10883
2837
13514
3792
1646
1012
6294
1071
4404
4780
3330
7151
1783
9517
10132
5023
6617
11604
1599
10042
9921
4373
9536
12798
4889
6956
2769
2885
2182
14319
13227
5658
6695
5313
4122
10519
1659
6615
10543
13349
6413
2313
12517
5983
2479
9232
9306
1444
6972
2746
7947
8429
4200
10738
2921
1851
9015
2395
9503
8502
2056
83
2155
2744
4792
9323
9723
8034
8253
495
9772
5591
4611
10942
4950
12605
7577
12413
2904
8336
144
2418
10890
115
9643
8121
6723
1222
9343
4506
9039
1392
184
11038
74
9773
10731
9053
9320
382
5788
11481
13065
6339
9383
10528
1198
4409
10197
12141
6278
9271
2211
12802
6601
11264
6553
5597
10502
3311
7765
5176
11199
158
4589
10088
4294
4891
9608
5864
12234
12152
3424
473
7608
3730
2832
8156
8580
5937
9200
4469
8015
5978
848
10616
2101
803
4406
1881
6717
4646
7699
692
2240
7323
7283
2562
354
694
1014
203
4222
11861
7490
9648
3926
3732
8489
5300
2916
5482
1367
9510
4010
9220
1295
4707
5896
8539
1462
7238
11672
3273
4888
7521
8678
6630
6019
5540
1420
239
2872
3879
4335
1655
9493
9834
6399
529
5214
5034
1382
3444
6565
9253
4405
1565
9115
7301
10604
7746
9449
7545
2087
6314
9297
7391
8393
4706
2782
9852
4732
8620
5234
3538
8162
6393
8626
1061
6579
2396
1237
7308
1348
4879
6586
3371
9313
6974
5353
6618
5048
3560
2293
1565
6293
3363
3742
6573
3848
6615
3981
10889
9480
4732
3818
4898
10095
9530
7752
1817
3831
7841
6632
9206
6783
6385
3589
8336
202
9801
6645
10240
3605
1536
6064
434
4855
8724
988
8322
65
9616
3020
5381
9950
7500
7906
3492
7645
3485
5604
6625
7706
7630
6603
1977
6708
4298
9597
9204
1616
5897
8985
2171
4840
3835
1130
3769
5492
687
3931
9943
5335
9408
5415
7683
8172
5507
1044
8937
8411
8669
4528
6017
7972
2340
4852
1951
8761
127
5593
9542
7207
2360
5348
1037
3793
3086
304
2595
756
6162
2878
5190
5984
116
2997
2321
5660
1239
2495
1814
3789
7282
5482
