3856,3856
4323,4323
4701,4701
8825,8825
4626,4626
5207,5207
7329,7329
178,178
9602,9602
2319,2319
6101,6101
2114,2114
2425,2425
1235,1235
6290,6290
6781,6781
9199,9199
891,891
395,395
2087,2087
5200,5200
6322,6322
2434,2434
6509,6509
1095,1095
6335,6335
2642,2642
7925,7925
3516,3516
6459,6459
7909,7909
7546,7546
4110,4110
3298,3298
5077,5077
9911,9911
8840,8840
7776,7776
5876,5876
815,815
3092,3092
7951,7951
6266,6266
7370,7370
522,522
9989,9989
6281,6281
4381,4381
2890,2890
5474,5474
2286,2286
5727,5727
6354,6354
1415,1415
6572,6572
893,893
7524,7524
9175,9175
8910,8910
5535,5535
4309,4309
4236,4236
7860,7860
7958,7958
4459,4459
3712,3712
5242,5242
5052,5052
8027,8027
1654,1654
4337,4337
5581,5581
3590,3590
1356,1356
193,193
7308,7308
845,845
1412,1412
3222,3222
5635,5635
7885,7885
6738,6738
1762,1762
5045,5045
7929,7929
2886,2886
4433,4433
9042,9042
4429,4429
1306,1306
3989,3989
5783,5783
9885,9885
9661,9661
8905,8905
4863,4863
4076,4076
4087,4087
2985,2985
7796,7796
6673,6673
9688,9688
5338,5338
4104,4104
8761,8761
7580,7580
8462,8462
9280,9280
7118,7118
6475,6475
2012,2012
1368,1368
352,352
6330,6330
5649,5649
4257,4257
6671,6671
1000,1000
6343,6343
3578,3578
830,830
2596,2596
3577,3577
543,543
6880,6880
144,144
916,916
6009,6009
9057,9057
354,354
2863,2863
6844,6844
8542,8542
5268,5268
7620,7620
5355,5355
6068,6068
6920,6920
2414,2414
4907,4907
2506,2506
7874,7874
9753,9753
6648,6648
7015,7015
8078,8078
8595,8595
1525,1525
8354,8354
3471,3471
1622,1622
5080,5080
135,135
95,95
6868,6868
9102,9102
4943,4943
5961,5961
5177,5177
1991,1991
236,236
9452,9452
3232,3232
1113,1113
4996,4996
2423,2423
1969,1969
2606,2606
8901,8901
2194,2194
7719,7719
3059,3059
5172,5172
4816,4816
3983,3983
7221,7221
6611,6611
3738,3738
8711,8711
2988,2988
4373,4373
9976,9976
997,997
1623,1623
9360,9360
6146,6146
5345,5345
4064,4064
2376,2376
958,958
1643,1643
835,835
6009,6009
8717,8717
7486,7486
364,364
9736,9736
583,583
3254,3254
778,778
5078,5078
5039,5039
3691,3691
7692,7692
4681,4681
516,516
1831,1831
8431,8431
3458,3458
8896,8896
7164,7164
7555,7555
9194,9194
8325,8325
3469,3469
9640,9640
4954,4954
5130,5130
6801,6801
6172,6172
4233,4233
8362,8362
5358,5358
1218,1218
1754,1754
2818,2818
3045,3045
7247,7247
2075,2075
3717,3717
2656,2656
1980,1980
4370,4370
7272,7272
2542,2542
1096,1096
6025,6025
1583,1583
4022,4022
9166,9166
5296,5296
2312,2312
1234,1234
3061,3061
8637,8637
2753,2753
6009,6009
3420,3420
4311,4311
5242,5242
2953,2953
4746,4746
466,466
2845,2845
5682,5682
9699,9699
7594,7594
9613,9613
9051,9051
2707,2707
1715,1715
8958,8958
2582,2582
9096,9096
3444,3444
1335,1335
5615,5615
252,252
9039,9039
7331,7331
2147,2147
8867,8867
6339,6339
9523,9523
7194,7194
4704,4704
9223,9223
8329,8329
8593,8593
7594,7594
1947,1947
2808,2808
5835,5835
6957,6957
6855,6855
6548,6548
7746,7746
288,288
5631,5631
3095,3095
3746,3746
9622,9622
9075,9075
3897,3897
7315,7315
7281,7281
2139,2139
168,168
3520,3520
2088,2088
2979,2979
569,569
4302,4302
5822,5822
7277,7277
149,149
3847,3847
8694,8694
1952,1952
4338,4338
5994,5994
3501,3501
4670,4670
1703,1703
921,921
2351,2351
7907,7907
7458,7458
4071,4071
4679,4679
5363,5363
9187,9187
5914,5914
4225,4225
7744,7744
2575,2575
8671,8671
1681,1681
1967,1967
6101,6101
3345,3345
4696,4696
4118,4118
8844,8844
8723,8723
4338,4338
204,204
3856,3856
5194,5194
7453,7453
2936,2936
7259,7259
4875,4875
1218,1218
6326,6326
3672,3672
9932,9932
3568,3568
1664,1664
9927,9927
6986,6986
5346,5346
2045,2045
6987,6987
1143,1143
5722,5722
8198,8198
2729,2729
6897,6897
3663,3663
9446,9446
2849,2849
8188,8188
7732,7732
6079,6079
4987,4987
4901,4901
2678,2678
1928,1928
1113,1113
3888,3888
5203,5203
6024,6024
2209,2209
1790,1790
178,178
5446,5446
6720,6720
116,116
3197,3197
2418,2418
2614,2614
1414,1414
5917,5917
9690,9690
1206,1206
5348,5348
7524,7524
6387,6387
3465,3465
8973,8973
3907,3907
4963,4963
415,415
1936,1936
423,423
2320,2320
2850,2850
1587,1587
6820,6820
1489,1489
460,460
9573,9573
2913,2913
5325,5325
4403,4403
6215,6215
7799,7799
5174,5174
2304,2304
9112,9112
9785,9785
5054,5054
7350,7350
2848,2848
9921,9921
9463,9463
9974,9974
9965,9965
8359,8359
1020,1020
8493,8493
9896,9896
8136,8136
9925,9925
3772,3772
1008,1008
4959,4959
8785,8785
753,753
1162,1162
4922,4922
8739,8739
6945,6945
4253,4253
276,276
1813,1813
7089,7089
7990,7990
3347,3347
5935,5935
291,291
7141,7141
4225,4225
5691,5691
5926,5926
8669,8669
5098,5098
1273,1273
9765,9765
6366,6366
8858,8858
11,11
3057,3057
6307,6307
2917,2917
8208,8208
198,198
69,69
9762,9762
7995,7995
3484,3484
3568,3568
6700,6700
2750,2750
3813,3813
6428,6428
2819,2819
1370,1370
3954,3954
236,236
7963,7963
8135,8135
2294,2294
1062,1062
8997,8997
1323,1323
4169,4169
394,394
7977,7977
8723,8723
2634,2634
9254,9254
1947,1947
3197,3197
4457,4457
6214,6214
2955,2955
7965,7965
6910,6910
3840,3840
1160,1160
8760,8760
9645,9645
4714,4714
1021,1021
6268,6268
717,717
9885,9885
2802,2802
8524,8524
9188,9188
6979,6979
8216,8216
356,356
3808,3808
8269,8269
8578,8578
7135,7135
1967,1967
2783,2783
4861,4861
515,515
1093,1093
7929,7929
1948,1948
4774,4774
7076,7076
1257,1257
3956,3956
6421,6421
9825,9825
6505,6505
2702,2702
6691,6691
4815,4815
6267,6267
8081,8081
6255,6255
5096,5096
7326,7326
2667,2667
8714,8714
6322,6322
5411,5411
4958,4958
8054,8054
4092,4092
3530,3530
3369,3369
8572,8572
2728,2728
8490,8490
9047,9047
2507,2507
4194,4194
6131,6131
488,488
826,826
7022,7022
8996,8996
246,246
2298,2298
9464,9464
2450,2450
1321,1321
6181,6181
5273,5273
3395,3395
326,326
438,438
2373,2373
7959,7959
8689,8689
8358,8358
412,412
2905,2905
9257,9257
5239,5239
5882,5882
1879,1879
7636,7636
1968,1968
4763,4763
3129,3129
180,180
34,34
8352,8352
2491,2491
2627,2627
4010,4010
8358,8358
693,693
2421,2421
5415,5415
6547,6547
3822,3822
1963,1963
1940,1940
4730,4730
1549,1549
1975,1975
7889,7889
9958,9958
4924,4924
3381,3381
8252,8252
4499,4499
7882,7882
6071,6071
7225,7225
2793,2793
8894,8894
7782,7782
7180,7180
1109,1109
4485,4485
8931,8931
8660,8660
4904,4904
9033,9033
9819,9819
9012,9012
6617,6617
3788,3788
4476,4476
9889,9889
8778,8778
5785,5785
2357,2357
4802,4802
4305,4305
6707,6707
6185,6185
2588,2588
8792,8792
9073,9073
6343,6343
2043,2043
631,631
5589,5589
4344,4344
6350,6350
8440,8440
774,774
8055,8055
542,542
339,339
8885,8885
5362,5362
2328,2328
7004,7004
1023,1023
2728,2728
2978,2978
8251,8251
9375,9375
1233,1233
4480,4480
1711,1711
4090,4090
6989,6989
9538,9538
8698,8698
6994,6994
4303,4303
7743,7743
8327,8327
6933,6933
1702,1702
5290,5290
9311,9311
709,709
6496,6496
3081,3081
3873,3873
5950,5950
2597,2597
4659,4659
180,180
807,807
6046,6046
532,532
6730,6730
1863,1863
3952,3952
919,919
6014,6014
9983,9983
6156,6156
9154,9154
1719,1719
5963,5963
9957,9957
1197,1197
4628,4628
9336,9336
733,733
3011,3011
1224,1224
5019,5019
7893,7893
1244,1244
1804,1804
3887,3887
4325,4325
9441,9441
3913,3913
9554,9554
892,892
972,972
7689,7689
5616,5616
1590,1590
9009,9009
1723,1723
4740,4740
925,925
9963,9963
7150,7150
7545,7545
6751,6751
926,926
4396,4396
5922,5922
4258,4258
700,700
7702,7702
3645,3645
9021,9021
7779,7779
6922,6922
373,373
3036,3036
9858,9858
6353,6353
6634,6634
7137,7137
5513,5513
8137,8137
740,740
3300,3300
9906,9906
8911,8911
9493,9493
8977,8977
7054,7054
1964,1964
657,657
1322,1322
4438,4438
8989,8989
5660,5660
6304,6304
1235,1235
6900,6900
7200,7200
9919,9919
3223,3223
7428,7428
817,817
3761,3761
6055,6055
7318,7318
510,510
7607,7607
5417,5417
4818,4818
5889,5889
2701,2701
9402,9402
4833,4833
2364,2364
8783,8783
7121,7121
289,289
7987,7987
4949,4949
6825,6825
9500,9500
1830,1830
4881,4881
1576,1576
493,493
8146,8146
5879,5879
410,410
4426,4426
6866,6866
3441,3441
3393,3393
1117,1117
9187,9187
9393,9393
4951,4951
9226,9226
432,432
8654,8654
8276,8276
5771,5771
8698,8698
6969,6969
6453,6453
1766,1766
3888,3888
5233,5233
3659,3659
4685,4685
5649,5649
2275,2275
3149,3149
92,92
1811,1811
3413,3413
3250,3250
8320,8320
3451,3451
489,489
6349,6349
1744,1744
1783,1783
8210,8210
236,236
403,403
1159,1159
1947,1947
7943,7943
9671,9671
1749,1749
5324,5324
8812,8812
646,646
6661,6661
3949,3949
1728,1728
5450,5450
1987,1987
3034,3034
6034,6034
1538,1538
2843,2843
5148,5148
9495,9495
9835,9835
9619,9619
6386,6386
2405,2405
1014,1014
2392,2392
7274,7274
2881,2881
7781,7781
6977,6977
7904,7904
9219,9219
5989,5989
280,280
4777,4777
2492,2492
1267,1267
7765,7765
1128,1128
5380,5380
19,19
1777,1777
5003,5003
4015,4015
8367,8367
1292,1292
4288,4288
1159,1159
7621,7621
781,781
9142,9142
1588,1588
6939,6939
2664,2664
2990,2990
2338,2338
7185,7185
3595,3595
1326,1326
7405,7405
2839,2839
3045,3045
7933,7933
5112,5112
5679,5679
9975,9975
7176,7176
4805,4805
2205,2205
5960,5960
4608,4608
8148,8148
3956,3956
4210,4210
5735,5735
7283,7283
5724,5724
5735,5735
8991,8991
8904,8904
8900,8900
4593,4593
2337,2337
5632,5632
6334,6334
4765,4765
4499,4499
6591,6591
5710,5710
4263,4263
7728,7728
864,864
6222,6222
527,527
3753,3753
8624,8624
4844,4844
2512,2512
2513,2513
5511,5511
6174,6174
2049,2049
2975,2975
3417,3417
8972,8972
1752,1752
4044,4044
2935,2935
5401,5401
414,414
8348,8348
4447,4447
9960,9960
3377,3377
8709,8709
3490,3490
9,9
8904,8904
1028,1028
629,629
3961,3961
991,991
2675,2675
2597,2597
6425,6425
4921,4921
68,68
1441,1441
9733,9733
869,869
7363,7363
6254,6254
5725,5725
534,534
4799,4799
7563,7563
5793,5793
3584,3584
2660,2660
9827,9827
5437,5437
5286,5286
7627,7627
9883,9883
4534,4534
9973,9973
7733,7733
4072,4072
505,505
3297,3297
9569,9569
6973,6973
4493,4493
5467,5467
9685,9685
7173,7173
7629,7629
7996,7996
1984,1984
2231,2231
5872,5872
6719,6719
7543,7543
2703,2703
9248,9248
3278,3278
7116,7116
9485,9485
1752,1752
3680,3680
9342,9342
3470,3470
7394,7394
3945,3945
8339,8339
3223,3223
2113,2113
9971,9971
9686,9686
6579,6579
3127,3127
797,797
6760,6760
2853,2853
5182,5182
259,259
1597,1597
7552,7552
3801,3801
8560,8560
9412,9412
6150,6150
1493,1493
2083,2083
7333,7333
9436,9436
6626,6626
4877,4877
2333,2333
5725,5725
653,653
3139,3139
833,833
4959,4959
347,347
3037,3037
8606,8606
3621,3621
6070,6070
7349,7349
280,280
3735,3735
6019,6019
2029,2029
7882,7882
2452,2452
5313,5313
2954,2954
5813,5813
6472,6472
409,409
9791,9791
1148,1148
9536,9536
4634,4634
5210,5210
6726,6726
8246,8246
7429,7429
6127,6127
9994,9994
8322,8322
9566,9566
3839,3839
4081,4081
2521,2521
3902,3902
8651,8651
8908,8908
5718,5718
2062,2062
2566,2566
6812,6812
5510,5510
1316,1316
8083,8083
443,443
1710,1710
934,934
5040,5040
3258,3258
7166,7166
6521,6521
7879,7879
1883,1883
5069,5069
3579,3579
1385,1385
4750,4750
2440,2440
9577,9577
2910,2910
3180,3180
3719,3719
3485,3485
2634,2634
7938,7938
9135,9135
7410,7410
7093,7093
9458,9458
2379,2379
629,629
4731,4731
9882,9882
933,933
7197,7197
7969,7969
1297,1297
6133,6133
5026,5026
9953,9953
4625,4625
7211,7211
1919,1919
6610,6610
747,747
9030,9030
747,747
8911,8911
5462,5462
5865,5865
9380,9380
8988,8988
8142,8142
5574,5574
5736,5736
9229,9229
2747,2747
7434,7434
1150,1150
6358,6358
4112,4112
6222,6222
2001,2001
7201,7201
794,794
2222,2222
6773,6773
9567,9567
2538,2538
8203,8203
2988,2988
3974,3974
8198,8198
1179,1179
6872,6872
7420,7420
4335,4335
5455,5455
7426,7426
2053,2053
3387,3387
590,590
8913,8913
9606,9606
7730,7730
5664,5664
4101,4101
8495,8495
8001,8001
5417,5417
7286,7286
2559,2559
7969,7969
7013,7013
3601,3601
4726,4726
8834,8834
1370,1370
935,935
2693,2693
3137,3137
1629,1629
3496,3496
554,554
6507,6507
5198,5198
6084,6084
7044,7044
1916,1916
4264,4264
2299,2299
9226,9226
1383,1383
4709,4709
9942,9942
1374,1374
3123,3123
4911,4911
5848,5848
1319,1319
9502,9502
3610,3610
2742,2742
3857,3857
2494,2494
4867,4867
8104,8104
1376,1376
2546,2546
865,865
8001,8001
5153,5153
6059,6059
7684,7684
4110,4110
7744,7744
3518,3518
6943,6943
3109,3109
3716,3716
2353,2353
9429,9429
5995,5995
1934,1934
1265,1265
8666,8666
4765,4765
9741,9741
7155,7155
5526,5526
8510,8510
32,32
4567,4567
1820,1820
7843,7843
4206,4206
8453,8453
7528,7528
2277,2277
5015,5015
9528,9528
8618,8618
5286,5286
1896,1896
9546,9546
1415,1415
1350,1350
269,269
3472,3472
1438,1438
1963,1963
4145,4145
6440,6440
8284,8284
6589,6589
719,719
8913,8913
2876,2876
3144,3144
3199,3199
5340,5340
199,199
2562,2562
8836,8836
8169,8169
8124,8124
4299,4299
2036,2036
8537,8537
8675,8675
1115,1115
1233,1233
9047,9047
899,899
78,78
1976,1976
6255,6255
5367,5367
8859,8859
9337,9337
4512,4512
7405,7405
3912,3912
4382,4382
3482,3482
7037,7037
6569,6569
2767,2767
4065,4065
8013,8013
9863,9863
1180,1180
6087,6087
2422,2422
9913,9913
1678,1678
9691,9691
1822,1822
3502,3502
6398,6398
9571,9571
9591,9591
6957,6957
3891,3891
2614,2614
4062,4062
1299,1299
6929,6929
5795,5795
4698,4698
5707,5707
6808,6808
2293,2293
8904,8904
7274,7274
303,303
4234,4234
3234,3234
2957,2957
3155,3155
6711,6711
7855,7855
5105,5105
263,263
3272,3272
9685,9685
2690,2690
5989,5989
2394,2394
6077,6077
6025,6025
1301,1301
762,762
5189,5189
1504,1504
6224,6224
571,571
4800,4800
9338,9338
4706,4706
6090,6090
7143,7143
5866,5866
2668,2668
1117,1117
4828,4828
8443,8443
8159,8159
9350,9350
6610,6610
9363,9363
7435,7435
345,345
3733,3733
5883,5883
704,704
4292,4292
6795,6795
8344,8344
8071,8071
552,552
1394,1394
7906,7906
9821,9821
7784,7784
7145,7145
4561,4561
2555,2555
4790,4790
6714,6714
9448,9448
7250,7250
3700,3700
8521,8521
9378,9378
6140,6140
3868,3868
1190,1190
6334,6334
7329,7329
315,315
6885,6885
9548,9548
741,741
785,785
3552,3552
1443,1443
1156,1156
3386,3386
6115,6115
2021,2021
7726,7726
9355,9355
5809,5809
9575,9575
7054,7054
82,82
1035,1035
7017,7017
5696,5696
5736,5736
4961,4961
4046,4046
4260,4260
564,564
8635,8635
71,71
1614,1614
5991,5991
7173,7173
4299,4299
942,942
6103,6103
1581,1581
1761,1761
7746,7746
2151,2151
6371,6371
2654,2654
5426,5426
4194,4194
8308,8308
3252,3252
9956,9956
6778,6778
6315,6315
5067,5067
2104,2104
1079,1079
9019,9019
1103,1103
6052,6052
1554,1554
3478,3478
8752,8752
8678,8678
9207,9207
6049,6049
9115,9115
4590,4590
4844,4844
9745,9745
3552,3552
1848,1848
2795,2795
8371,8371
8171,8171
5548,5548
2669,2669
4856,4856
3118,3118
6259,6259
7856,7856
3783,3783
8289,8289
7444,7444
2281,2281
8309,8309
7185,7185
5470,5470
3077,3077
9805,9805
7106,7106
3799,3799
8720,8720
1217,1217
680,680
6328,6328
3779,3779
488,488
3654,3654
9473,9473
4199,4199
3634,3634
587,587
646,646
9427,9427
4835,4835
5147,5147
9232,9232
219,219
165,165
8629,8629
5481,5481
6884,6884
2429,2429
5813,5813
5464,5464
1758,1758
8237,8237
8234,8234
7397,7397
1227,1227
6325,6325
209,209
1489,1489
3522,3522
4556,4556
7681,7681
7755,7755
8431,8431
4340,4340
5473,5473
9835,9835
3788,3788
3758,3758
1217,1217
5775,5775
5670,5670
483,483
3854,3854
9453,9453
9820,9820
8085,8085
4578,4578
9893,9893
6396,6396
3502,3502
5625,5625
7085,7085
3903,3903
9195,9195
3524,3524
954,954
9401,9401
5340,5340
2877,2877
5278,5278
2702,2702
1598,1598
7641,7641
7643,7643
6142,6142
7401,7401
4462,4462
290,290
6052,6052
742,742
5003,5003
4404,4404
7011,7011
9732,9732
1187,1187
9979,9979
6743,6743
1572,1572
2948,2948
9404,9404
1760936
2041222
638425
709387
659552
312899
640751
484857
624559
430747
321057
32502
230050
29635
157113
135943
190498
130428
50064
61487
81173
22618
37536
36330
5444
34771
29856
2945
25346
7833
1349
14039
3426
9310
5506
149
4979
5
7582
3582
5277
1078
2054
326
698
30
2881
2034
1059
1396
2
371
358
441
672
823
579
260
86
405
206
187
203
139
116
13
24
7
43
12
12
28
8
14
45
11
22
16
2
17
12
18
3
8
10
1
2
2
5
6
0
0
3
1
1
0
4
1
0
2
0
1
0
1
0
0
0
0
1
1
0
0
1
1
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
