533,533
264,264
31,31
126,126
944,944
21,21
875,875
755,755
935,935
419,419
793,793
537,537
18,18
837,837
684,684
759,759
218,218
599,599
971,971
780,780
592,592
441,441
524,524
16,16
793,793
357,357
314,314
508,508
691,691
686,686
964,964
368,368
801,801
975,975
361,361
145,145
482,482
3,3
81,81
292,292
941,941
495,495
34,34
546,546
699,699
608,608
809,809
639,639
535,535
525,525
878,878
515,515
843,843
675,675
243,243
914,914
610,610
634,634
632,632
690,690
514,514
498,498
597,597
68,68
993,993
283,283
822,822
313,313
843,843
377,377
518,518
611,611
377,377
365,365
741,741
483,483
447,447
507,507
384,384
514,514
112,112
344,344
346,346
167,167
283,283
805,805
106,106
829,829
618,618
245,245
923,923
106,106
240,240
31,31
778,778
852,852
734,734
839,839
845,845
367,367
279,279
760,760
696,696
167,167
57,57
228,228
304,304
872,872
193,193
351,351
504,504
152,152
680,680
47,47
564,564
97,97
903,903
453,453
658,658
97,97
365,365
832,832
322,322
99,99
296,296
962,962
453,453
449,449
358,358
884,884
655,655
990,990
282,282
506,506
918,918
78,78
100,100
40,40
765,765
83,83
512,512
398,398
590,590
925,925
892,892
5,5
948,948
113,113
799,799
113,113
449,449
21,21
149,149
790,790
195,195
851,851
543,543
467,467
391,391
850,850
607,607
186,186
695,695
919,919
476,476
607,607
497,497
186,186
207,207
968,968
356,356
506,506
374,374
315,315
71,71
166,166
882,882
692,692
333,333
332,332
778,778
867,867
965,965
282,282
634,634
19,19
305,305
712,712
878,878
912,912
259,259
719,719
87,87
690,690
457,457
812,812
319,319
613,613
977,977
642,642
2980
2214
2998
2472
2204
2967
2727
2837
2809
2343
2961
2734
2609
2694
2711
2194
2309
2773
2881
2400
