3967,3967
7469,7469
1681,1681
3963,3963
6431,6431
7675,7675
6207,6207
4546,4546
7288,7288
2537,2537
3316,3316
6704,6704
2428,2428
4180,4180
7970,7970
9297,9297
6191,6191
8286,8286
5249,5249
1795,1795
888,888
9417,9417
8323,8323
2131,2131
4597,4597
9222,9222
9288,9288
9664,9664
7019,7019
1055,1055
2246,2246
1447,1447
3514,3514
2776,2776
120,120
772,772
8512,8512
4564,4564
970,970
3465,3465
7267,7267
6722,6722
9581,9581
2041,2041
4790,4790
7739,7739
9021,9021
1788,1788
2552,2552
4307,4307
3956,3956
3008,3008
6037,6037
7373,7373
4100,4100
4012,4012
1051,1051
8434,8434
7097,7097
8139,8139
4658,4658
9049,9049
7457,7457
4482,4482
6064,6064
8307,8307
6115,6115
1128,1128
4327,4327
4732,4732
3114,3114
9136,9136
4471,4471
329,329
29,29
4885,4885
7217,7217
4551,4551
3965,3965
1344,1344
8857,8857
4059,4059
9271,9271
2632,2632
5728,5728
8511,8511
1360,1360
9803,9803
1193,1193
6893,6893
2728,2728
8296,8296
3067,3067
4336,4336
2307,2307
9914,9914
6296,6296
493,493
6866,6866
1948,1948
7966,7966
2285,2285
3993,3993
7558,7558
1599,1599
851,851
9314,9314
7125,7125
9883,9883
9028,9028
5254,5254
9060,9060
2286,2286
4775,4775
2621,2621
6487,6487
107,107
9789,9789
3356,3356
6028,6028
8870,8870
9771,9771
7035,7035
4631,4631
7379,7379
4643,4643
4319,4319
1432,1432
3993,3993
4123,4123
9285,9285
8467,8467
42,42
1072,1072
6026,6026
1622,1622
8690,8690
6067,6067
6391,6391
4334,4334
9225,9225
3082,3082
5277,5277
3869,3869
766,766
5390,5390
4287,4287
7265,7265
3551,3551
711,711
1698,1698
1967,1967
9828,9828
9788,9788
1891,1891
7502,7502
6631,6631
5776,5776
4694,4694
2355,2355
5614,5614
5429,5429
7510,7510
791,791
3809,3809
3536,3536
9162,9162
658,658
8568,8568
8227,8227
614,614
2873,2873
791,791
626,626
2173,2173
2463,2463
7629,7629
7556,7556
62,62
3612,3612
3999,3999
6269,6269
5908,5908
8051,8051
6065,6065
1836,1836
3093,3093
4897,4897
6757,6757
3599,3599
9978,9978
758,758
8330,8330
2440,2440
8466,8466
1235,1235
8343,8343
2385,2385
9663,9663
105,105
783,783
7631,7631
8072,8072
6990,6990
8005,8005
6721,6721
2010,2010
513,513
253,253
6890,6890
3615,3615
1257,1257
3672,3672
3724,3724
4174,4174
2646,2646
5101,5101
7956,7956
2109,2109
3476,3476
5740,5740
4969,4969
4938,4938
4257,4257
3529,3529
8680,8680
6832,6832
5821,5821
6127,6127
5756,5756
3111,3111
3145,3145
9483,9483
5495,5495
3328,3328
329,329
3561,3561
11,11
5930,5930
2384,2384
2851,2851
4353,4353
4277,4277
809,809
3080,3080
1247,1247
3199,3199
3219,3219
1383,1383
5946,5946
6932,6932
3151,3151
832,832
1639,1639
8324,8324
5111,5111
4141,4141
1818,1818
9115,9115
2002,2002
5453,5453
625,625
3995,3995
7549,7549
2970,2970
9211,9211
643,643
6138,6138
1710,1710
4543,4543
5271,5271
766,766
1604,1604
4586,4586
269,269
6396,6396
1885,1885
7344,7344
5911,5911
5157,5157
2853,2853
4634,4634
4704,4704
8347,8347
2868,2868
9680,9680
6299,6299
8936,8936
2507,2507
5117,5117
1334,1334
8023,8023
418,418
3206,3206
1763,1763
6644,6644
9887,9887
3581,3581
7641,7641
7696,7696
6250,6250
5104,5104
5440,5440
2803,2803
