2996,2996
7561,7561
2629,2629
3680,3680
2351,2351
9008,9008
4645,4645
8887,8887
6076,6076
551,551
7419,7419
51,51
3469,3469
3962,3962
8723,8723
548,548
519,519
1161,1161
8953,8953
6989,6989
6081,6081
3142,3142
4592,4592
6766,6766
9419,9419
1069,1069
842,842
1125,1125
36,36
7608,7608
2549,2549
277,277
2248,2248
6094,6094
2063,2063
1408,1408
9383,9383
7775,7775
4376,4376
5273,5273
4863,4863
5490,5490
7601,7601
3583,3583
6349,6349
9398,9398
4833,4833
4038,4038
2424,2424
4387,4387
452,452
6279,6279
2638,2638
1027,1027
5791,5791
5530,5530
7658,7658
6175,6175
5743,5743
2539,2539
8477,8477
1936,1936
1800,1800
5745,5745
6269,6269
6324,6324
1094,1094
1751,1751
5197,5197
8983,8983
9856,9856
5548,5548
3387,3387
7029,7029
8689,8689
6161,6161
6708,6708
5276,5276
6992,6992
7069,7069
9768,9768
1471,1471
3876,3876
7206,7206
7654,7654
6563,6563
4798,4798
1773,1773
8829,8829
5025,5025
7938,7938
1502,1502
711,711
5282,5282
7114,7114
2296,2296
3535,3535
3075,3075
6554,6554
7300,7300
9251,9251
9699,9699
723,723
1639,1639
2640,2640
7403,7403
9472,9472
8950,8950
6185,6185
92,92
9312,9312
5647,5647
8939,8939
4359,4359
7269,7269
2550,2550
2635,2635
1078,1078
5630,5630
3595,3595
8550,8550
1264,1264
3858,3858
2218,2218
1334,1334
6464,6464
7163,7163
6984,6984
8251,8251
5590,5590
4347,4347
608,608
5359,5359
284,284
29,29
3706,3706
6777,6777
7595,7595
2284,2284
3562,3562
7099,7099
4938,4938
1626,1626
4577,4577
1849,1849
6499,6499
4932,4932
9624,9624
8549,8549
2930,2930
4254,4254
900,900
1516,1516
9718,9718
881,881
7179,7179
1375,1375
6859,6859
135,135
8225,8225
6278,6278
7439,7439
9195,9195
1504,1504
1947,1947
9967,9967
2441,2441
8063,8063
4409,4409
178,178
3416,3416
482,482
2023,2023
9951,9951
7000,7000
8626,8626
8568,8568
1998,1998
6268,6268
9260,9260
5293,5293
664,664
5386,5386
2518,2518
8335,8335
5934,5934
6047,6047
2880,2880
7627,7627
557,557
7926,7926
2067,2067
3990,3990
356,356
1369,1369
3783,3783
4330,4330
2017,2017
1799,1799
1844,1844
3254,3254
6989,6989
4487,4487
3994,3994
5422,5422
2915,2915
7850,7850
614,614
2701,2701
2769,2769
3456,3456
1287,1287
8886,8886
2404,2404
8640,8640
508,508
7961,7961
8317,8317
7061,7061
7897,7897
4791,4791
3969,3969
8733,8733
8553,8553
803,803
8869,8869
5250,5250
8727,8727
1106,1106
9218,9218
4178,4178
8757,8757
2758,2758
4274,4274
9233,9233
9885,9885
4280,4280
291,291
443,443
8062,8062
3874,3874
6746,6746
1635,1635
7310,7310
5097,5097
2742,2742
8709,8709
2249,2249
9227,9227
9569,9569
8422,8422
1038,1038
1288,1288
4173,4173
3625,3625
5874,5874
8660,8660
3439,3439
2620,2620
6754,6754
7058,7058
363,363
8051,8051
9754,9754
7928,7928
1382,1382
5735,5735
8764,8764
1817,1817
6556,6556
8756,8756
8645,8645
8888,8888
