56562,56562
1612,1612
13561,13561
77698,77698
69604,69604
75352,75352
53396,53396
86598,86598
12885,12885
12462,12462
93506,93506
75112,75112
37729,37729
91915,91915
11491,11491
58266,58266
19935,19935
78173,78173
93179,93179
76528,76528
4912,4912
46171,46171
66906,66906
44194,44194
14228,14228
50482,50482
9118,9118
33094,33094
935,935
9061,9061
65093,65093
29395,29395
70623,70623
87516,87516
11378,11378
84805,84805
33196,33196
9184,9184
56785,56785
68932,68932
82670,82670
30132,30132
12023,12023
58778,58778
34071,34071
16249,16249
44372,44372
41125,41125
92785,92785
97661,97661
64563,64563
27724,27724
67017,67017
43988,43988
35998,35998
43826,43826
39052,39052
70100,70100
44888,44888
33038,33038
96635,96635
64744,64744
54884,54884
16241,16241
89982,89982
14144,14144
80633,80633
83988,83988
51878,51878
50047,50047
62739,62739
33697,33697
94530,94530
49164,49164
70802,70802
38225,38225
29200,29200
72113,72113
19093,19093
60886,60886
92549,92549
10211,10211
48491,48491
94478,94478
30241,30241
1102,1102
58587,58587
87034,87034
37956,37956
15161,15161
63522,63522
33553,33553
18311,18311
69660,69660
45161,45161
63190,63190
47054,47054
76042,76042
33192,33192
21110,21110
44418,44418
36526,36526
390,390
73756,73756
36719,36719
49280,49280
21784,21784
15330,15330
4727,4727
97967,97967
84440,84440
15589,15589
93736,93736
86032,86032
25412,25412
91295,91295
96172,96172
66348,66348
3929,3929
7016,7016
13668,13668
98822,98822
61811,61811
50619,50619
6032,6032
44058,44058
96624,96624
29587,29587
38977,38977
42074,42074
19592,19592
1234,1234
89001,89001
35378,35378
50948,50948
14643,14643
25656,25656
75961,75961
12040,12040
99880,99880
83468,83468
70096,70096
76234,76234
68164,68164
56516,56516
66048,66048
54791,54791
11402,11402
35826,35826
88124,88124
81768,81768
97761,97761
15106,15106
64060,64060
35077,35077
41106,41106
29411,29411
49492,49492
5387,5387
97858,97858
37079,37079
15563,15563
32672,32672
17434,17434
71217,71217
40992,40992
89634,89634
64588,64588
91577,91577
15432,15432
35811,35811
71472,71472
68985,68985
10388,10388
30178,30178
24823,24823
89600,89600
34620,34620
57924,57924
30607,30607
61959,61959
52640,52640
45807,45807
6982,6982
95350,95350
33737,33737
17148,17148
16307,16307
25009,25009
97115,97115
66794,66794
84114,84114
47154,47154
22881,22881
29286,29286
8056,8056
57899,57899
30635,30635
68535,68535
14345,14345
291513
219784
257128
222286
241881
206565
279441
242011
262795
237031
217003
279626
221638
239924
200969
244708
226311
212816
237581
229664
