9604,9604
6381,6381
6818,6818
7993,7993
4694,4694
624,624
415,415
8126,8126
6915,6915
1742,1742
811,811
4198,4198
2878,2878
3169,3169
2338,2338
1418,1418
9971,9971
2922,2922
3161,3161
6389,6389
8658,8658
4863,4863
3151,3151
9067,9067
1804,1804
8851,8851
5311,5311
5956,5956
6385,6385
3694,3694
5820,5820
1242,1242
768,768
1881,1881
5651,5651
1429,1429
6438,6438
3483,3483
5974,5974
6804,6804
9773,9773
1058,1058
1508,1508
7187,7187
9630,9630
2457,2457
2567,2567
5171,5171
3307,3307
902,902
8511,8511
7390,7390
4229,4229
9357,9357
2984,2984
4105,4105
6210,6210
7760,7760
9788,9788
9311,9311
5649,5649
5827,5827
3490,3490
7778,7778
9455,9455
6278,6278
6437,6437
7687,7687
5408,5408
5421,5421
5199,5199
6345,6345
1246,1246
3235,3235
2334,2334
7381,7381
1954,1954
8706,8706
5059,5059
1029,1029
9693,9693
9940,9940
4212,4212
7334,7334
6990,6990
1937,1937
1564,1564
5754,5754
9205,9205
7659,7659
8459,8459
4013,4013
6728,6728
6652,6652
1045,1045
566,566
3800,3800
7278,7278
6171,6171
2129,2129
190,190
8710,8710
4555,4555
1363,1363
7274,7274
8220,8220
9036,9036
4208,4208
6990,6990
8872,8872
627,627
7912,7912
6778,6778
6858,6858
8811,8811
9623,9623
732,732
4690,4690
2404,2404
3818,3818
2655,2655
3968,3968
7869,7869
9740,9740
1723,1723
1430,1430
1611,1611
7955,7955
4236,4236
2408,2408
6794,6794
4422,4422
2600,2600
7900,7900
1081,1081
2793,2793
2314,2314
8773,8773
2150,2150
9046,9046
2505,2505
9340,9340
1729,1729
5648,5648
7203,7203
6982,6982
8078,8078
6033,6033
5904,5904
4540,4540
5453,5453
2441,2441
2012,2012
1193,1193
4373,4373
4469,4469
2104,2104
5058,5058
3074,3074
6439,6439
2762,2762
9136,9136
3634,3634
8397,8397
4673,4673
9835,9835
9828,9828
9381,9381
3202,3202
8714,8714
530,530
8623,8623
7328,7328
2850,2850
5185,5185
9779,9779
8244,8244
3283,3283
4891,4891
6776,6776
