6513,6513
7943,7943
8543,8543
5514,5514
32,32
6220,6220
3502,3502
1421,1421
7806,7806
2323,2323
4431,4431
1532,1532
8270,8270
1474,1474
3515,3515
4327,4327
1973,1973
7118,7118
337,337
5721,5721
8880,8880
2674,2674
9811,9811
7838,7838
1990,1990
390,390
110,110
3446,3446
2459,2459
6288,6288
8879,8879
3015,3015
3739,3739
6742,6742
7037,7037
1953,1953
51,51
7584,7584
9824,9824
115,115
1514,1514
124,124
9683,9683
6595,6595
2204,2204
3636,3636
2263,2263
8190,8190
33,33
3620,3620
9929,9929
1091,1091
7207,7207
5387,5387
8632,8632
6204,6204
2577,2577
556,556
7352,7352
2382,2382
2956,2956
1587,1587
3123,3123
6309,6309
8157,8157
1780,1780
2225,2225
2969,2969
7033,7033
8114,8114
5647,5647
8373,8373
2028,2028
5522,5522
2728,2728
7400,7400
3331,3331
9854,9854
6519,6519
609,609
7999,7999
506,506
9002,9002
8473,8473
3096,3096
7602,7602
1059,1059
1429,1429
5222,5222
8498,8498
7472,7472
9974,9974
4293,4293
8994,8994
3626,3626
6851,6851
6577,6577
2391,2391
3184,3184
1410,1410
6021,6021
684,684
7053,7053
9811,9811
7654,7654
5950,5950
7668,7668
8023,8023
3933,3933
612,612
4861,4861
7782,7782
9317,9317
7142,7142
6289,6289
9765,9765
1910,1910
2055,2055
2709,2709
7820,7820
8679,8679
1143,1143
8878,8878
4278,4278
4999,4999
3901,3901
3093,3093
8376,8376
2742,2742
2373,2373
5646,5646
1883,1883
2200,2200
40,40
2647,2647
6162,6162
9660,9660
6481,6481
5565,5565
5153,5153
3422,3422
4120,4120
689,689
9152,9152
795,795
6388,6388
3210,3210
7087,7087
1114,1114
5706,5706
4819,4819
196,196
5224,5224
6683,6683
3341,3341
7940,7940
3674,3674
9250,9250
5167,5167
2949,2949
7772,7772
265,265
636,636
3198,3198
2232,2232
8903,8903
658,658
1851,1851
289,289
1631,1631
1421,1421
8364,8364
1307,1307
2682,2682
1150,1150
5037,5037
5699,5699
8014,8014
4539,4539
9275,9275
8013,8013
593,593
6975,6975
685,685
7344,7344
8870,8870
523,523
7166,7166
5596,5596
2133,2133
9318,9318
8562,8562
1538,1538
6325,6325
4950,4950
6574,6574
2378,2378
8704,8704
1241,1241
2260,2260
7574,7574
3583,3583
5801,5801
2046,2046
4029,4029
5172,5172
359,359
2546,2546
4961,4961
7171,7171
7286,7286
3188,3188
4352,4352
4704,4704
3083,3083
5523,5523
695,695
9947,9947
7167,7167
9978,9978
9233,9233
2153,2153
2916,2916
5512,5512
6529,6529
4998,4998
6440,6440
2624,2624
4289,4289
5312,5312
4621,4621
5813,5813
9462,9462
8155,8155
5504,5504
7952,7952
5205,5205
7213,7213
7323,7323
9398,9398
8395,8395
975,975
686,686
7822,7822
6285,6285
693,693
4094,4094
2300,2300
1167,1167
8117,8117
5002,5002
3496,3496
1194,1194
8674,8674
2320,2320
6468,6468
163,163
919,919
2663,2663
9265,9265
3730,3730
7566,7566
2193,2193
88,88
1541,1541
4753,4753
1511,1511
545,545
4320,4320
4876,4876
7453,7453
2884,2884
3444,3444
9714,9714
5414,5414
9385,9385
8497,8497
8181,8181
790,790
727,727
9181,9181
1641,1641
4250,4250
1376,1376
2295,2295
408,408
897,897
8606,8606
1598,1598
6931,6931
9563,9563
932,932
739,739
5284,5284
9589,9589
1605,1605
5081,5081
8149,8149
9667,9667
3707,3707
4795,4795
8965,8965
207,207
6181,6181
2374,2374
6458,6458
476,476
334,334
7358,7358
9191,9191
2195,2195
9927,9927
5029,5029
8757,8757
2470,2470
7208,7208
7514,7514
8661,8661
2059,2059
6178,6178
360,360
9048,9048
424,424
7072,7072
1841,1841
8603,8603
2520,2520
2491,2491
9226,9226
7558,7558
7548,7548
825,825
1980,1980
2707,2707
9270,9270
8372,8372
8460,8460
4005,4005
7370,7370
6630,6630
5640,5640
4415,4415
2996,2996
4725,4725
3207,3207
7758,7758
7427,7427
2631,2631
7757,7757
2089,2089
7948,7948
2852,2852
7615,7615
6070,6070
256,256
5137,5137
715,715
4415,4415
3229,3229
5425,5425
7684,7684
6006,6006
5544,5544
5863,5863
1088,1088
5357,5357
4416,4416
9793,9793
8329,8329
8270,8270
8930,8930
2063,2063
329,329
3913,3913
6212,6212
3772,3772
8774,8774
6514,6514
2501,2501
4833,4833
8669,8669
1947,1947
5572,5572
491,491
5386,5386
3392,3392
160,160
9027,9027
5380,5380
3734,3734
4499,4499
2726,2726
9968,9968
9010,9010
9870,9870
6979,6979
6995,6995
3780,3780
5415,5415
2365,2365
7996,7996
1998,1998
1801,1801
1123,1123
7522,7522
2333,2333
8835,8835
7110,7110
7025,7025
268,268
8094,8094
6304,6304
7823,7823
9994,9994
4510,4510
131,131
7318,7318
4632,4632
3566,3566
563,563
748,748
9036,9036
8453,8453
2298,2298
2116,2116
2040,2040
7453,7453
918,918
6635,6635
4415,4415
6318,6318
1739,1739
8430,8430
4526,4526
2993,2993
7434,7434
2022,2022
6496,6496
5241,5241
4128,4128
8414,8414
4269,4269
70,70
9166,9166
8841,8841
3635,3635
3270,3270
8782,8782
2578,2578
338,338
5433,5433
906,906
46,46
9682,9682
8134,8134
9162,9162
3955,3955
7937,7937
1483,1483
2211,2211
1909,1909
8239,8239
8785,8785
5002,5002
3480,3480
4694,4694
5088,5088
4907,4907
920,920
6107,6107
5052,5052
6186,6186
256,256
171,171
9590,9590
6557,6557
3116,3116
7468,7468
8161,8161
1551,1551
7603,7603
6675,6675
9262,9262
9205,9205
133,133
5548,5548
2192,2192
255,255
2811,2811
1736,1736
7163,7163
9315,9315
9912,9912
3212,3212
4524,4524
2195,2195
4855,4855
6838,6838
8068,8068
5511,5511
3152,3152
5896,5896
2006,2006
5538,5538
7887,7887
2078,2078
9449,9449
3461,3461
1622,1622
896,896
7522,7522
7461,7461
5211,5211
750,750
5489,5489
7297,7297
7270,7270
7774,7774
7867,7867
9219,9219
8330,8330
7513,7513
1627,1627
7403,7403
9743,9743
329,329
427,427
4982,4982
712,712
3027,3027
9395,9395
7682,7682
9881,9881
808,808
3272,3272
7603,7603
5877,5877
375,375
8655,8655
476,476
987,987
5695,5695
6294,6294
1457,1457
1696,1696
9870,9870
9509,9509
2795,2795
5153,5153
5989,5989
4730,4730
6678,6678
9360,9360
9539,9539
8257,8257
3168,3168
8895,8895
5492,5492
3618,3618
4180,4180
5171,5171
8490,8490
6706,6706
2624,2624
9900,9900
9650,9650
1601,1601
9646,9646
5800,5800
8891,8891
9063,9063
3732,3732
9220,9220
6597,6597
2157,2157
9629,9629
1128,1128
761,761
9362,9362
6457,6457
1019,1019
2799,2799
3695,3695
4651,4651
8193,8193
7331,7331
4362,4362
1069,1069
2890,2890
6590,6590
894,894
1048,1048
8283,8283
8488,8488
1959,1959
7191,7191
4549,4549
9161,9161
7846,7846
2169,2169
5944,5944
6903,6903
6970,6970
156,156
3994,3994
5199,5199
2363,2363
5782,5782
2667,2667
3354,3354
9519,9519
7401,7401
2850,2850
9142,9142
2188,2188
7154,7154
3400,3400
3989,3989
5642,5642
5696,5696
4104,4104
1272,1272
2768,2768
9921,9921
6322,6322
7952,7952
8143,8143
5487,5487
7811,7811
6878,6878
8604,8604
1571,1571
2166,2166
7794,7794
5803,5803
8002,8002
2150,2150
6318,6318
8371,8371
8154,8154
2886,2886
5365,5365
6575,6575
8981,8981
9646,9646
152,152
379,379
7726,7726
3896,3896
8456,8456
3109,3109
4704,4704
4821,4821
931,931
6489,6489
5605,5605
462,462
1667,1667
4483,4483
7366,7366
4413,4413
363,363
6289,6289
3427,3427
3282,3282
3671,3671
7744,7744
9177,9177
4918,4918
118,118
88,88
9923,9923
496,496
6573,6573
4967,4967
5186,5186
9237,9237
9520,9520
706,706
7215,7215
8983,8983
6105,6105
7667,7667
1424,1424
2510,2510
4341,4341
603,603
2508,2508
6989,6989
2672,2672
9457,9457
6661,6661
8165,8165
8158,8158
464,464
26,26
7148,7148
9587,9587
8366,8366
8098,8098
6264,6264
261,261
1266,1266
9247,9247
482,482
1613,1613
5936,5936
5365,5365
8117,8117
9075,9075
6307,6307
2894,2894
6429,6429
6082,6082
2292,2292
4002,4002
6129,6129
53,53
7768,7768
2586,2586
2275,2275
8866,8866
102,102
7343,7343
9312,9312
2755,2755
3853,3853
6812,6812
6656,6656
9184,9184
2215,2215
2834,2834
2464,2464
5002,5002
2967,2967
1527,1527
3727,3727
5478,5478
6576,6576
7287,7287
1298,1298
3567,3567
8621,8621
4711,4711
2667,2667
5820,5820
1675,1675
3012,3012
677,677
156,156
6620,6620
8955,8955
7938,7938
812,812
114,114
375,375
1262,1262
4951,4951
2095,2095
3768,3768
3290,3290
2503,2503
6027,6027
7188,7188
4916,4916
1430,1430
6161,6161
8648,8648
8812,8812
1843,1843
35,35
6652,6652
765,765
162,162
7747,7747
2295,2295
7169,7169
5659,5659
6794,6794
756,756
6142,6142
2771,2771
5933,5933
9573,9573
5474,5474
9749,9749
25,25
9853,9853
7889,7889
4245,4245
4810,4810
5211,5211
8088,8088
5204,5204
4679,4679
3575,3575
5888,5888
5413,5413
5243,5243
8316,8316
7659,7659
2014,2014
5952,5952
8125,8125
6385,6385
7474,7474
9420,9420
7198,7198
7538,7538
8029,8029
8772,8772
2683,2683
1999,1999
1346,1346
8240,8240
1254,1254
4979,4979
5333,5333
3058,3058
213,213
7498,7498
8235,8235
7864,7864
1777,1777
6625,6625
2878,2878
5869,5869
7490,7490
1673,1673
8162,8162
1004,1004
6498,6498
5530,5530
7963,7963
7466,7466
7347,7347
7936,7936
873,873
1815,1815
7414,7414
4152,4152
7656,7656
3195,3195
4268,4268
7297,7297
2895,2895
5995,5995
6903,6903
6956,6956
8165,8165
8582,8582
1998,1998
7150,7150
5112,5112
1450,1450
1213,1213
2767,2767
9547,9547
7179,7179
1907,1907
9742,9742
1561,1561
3058,3058
1057,1057
8318,8318
7297,7297
4104,4104
5688,5688
4757,4757
3094,3094
9248,9248
5739,5739
3274,3274
3807,3807
7447,7447
1290,1290
5031,5031
7799,7799
4435,4435
5806,5806
1847,1847
8080,8080
2739,2739
4367,4367
1934,1934
3640,3640
9868,9868
1369,1369
8795,8795
7649,7649
1717,1717
7937,7937
2456,2456
1353,1353
6229,6229
4365,4365
3204,3204
5884,5884
5235,5235
5233,5233
771,771
3751,3751
8483,8483
3684,3684
6071,6071
8185,8185
7853,7853
6949,6949
3319,3319
2357,2357
2498,2498
7097,7097
964,964
3362,3362
2051,2051
284,284
4524,4524
8193,8193
79,79
1760,1760
2834,2834
2718,2718
5664,5664
6974,6974
9716,9716
6879,6879
3460,3460
6848,6848
1004,1004
886,886
5090,5090
2676,2676
5969,5969
3285,3285
2854,2854
5514,5514
984,984
830,830
4496,4496
9723,9723
8236,8236
4188,4188
8490,8490
4900,4900
3928,3928
7865,7865
3203,3203
606,606
9601,9601
8585,8585
597,597
264,264
4972,4972
2761,2761
8735,8735
1776,1776
9865,9865
458,458
7193,7193
4570,4570
4930,4930
3596,3596
7808,7808
6524,6524
7427,7427
7745,7745
9935,9935
4500,4500
2383,2383
2692,2692
5449,5449
9453,9453
9806,9806
679,679
6405,6405
5946,5946
3868,3868
9411,9411
3676,3676
6264,6264
5630,5630
681,681
9199,9199
5081,5081
9408,9408
5281,5281
7266,7266
7313,7313
5949,5949
1701,1701
6896,6896
3154,3154
2330,2330
2435,2435
7893,7893
1834,1834
7428,7428
3811,3811
5480,5480
172,172
2174,2174
2878,2878
6163,6163
9210,9210
6614,6614
4231,4231
7366,7366
7315,7315
9876,9876
5527,5527
6601,6601
449,449
9620,9620
6485,6485
7028,7028
5646,5646
4978,4978
7112,7112
2124,2124
9498,9498
9358,9358
1539,1539
6638,6638
3937,3937
9939,9939
1503,1503
1374,1374
861,861
5762,5762
6066,6066
3601,3601
4210,4210
2160,2160
743,743
3421,3421
2662,2662
1603,1603
7585,7585
9521,9521
943,943
3174,3174
8156,8156
5628,5628
8409,8409
3148,3148
6006,6006
641,641
2513,2513
6564,6564
7238,7238
4825,4825
1986,1986
742,742
5763,5763
7905,7905
8511,8511
9910,9910
7258,7258
7007,7007
70,70
9535,9535
2375,2375
9758,9758
8765,8765
3147,3147
5923,5923
7415,7415
6588,6588
1814,1814
4673,4673
6766,6766
5075,5075
3010,3010
9098,9098
6920,6920
3224,3224
4232,4232
7788,7788
12,12
9675,9675
7369,7369
7127,7127
4586,4586
8240,8240
151,151
159,159
2896,2896
2194,2194
7929,7929
4240,4240
889,889
3190,3190
5760,5760
6042,6042
8489,8489
675,675
9864,9864
3787,3787
8544,8544
5780,5780
701,701
2549,2549
6709,6709
2211,2211
3336,3336
9949,9949
9825,9825
6970,6970
3242,3242
9942,9942
6411,6411
6053,6053
9492,9492
3601,3601
1116,1116
4816,4816
1515,1515
4819,4819
6707,6707
1205,1205
7653,7653
8797,8797
5462,5462
2204,2204
9771,9771
5017,5017
682,682
6131,6131
8725,8725
746,746
6949,6949
3274,3274
8588,8588
6520,6520
2895,2895
3770,3770
435,435
7713,7713
1330,1330
337,337
2848,2848
8028,8028
7048,7048
5124,5124
2465,2465
8280,8280
4282,4282
4785,4785
3336,3336
1325,1325
5608,5608
6130,6130
2028,2028
7708,7708
7226,7226
7891,7891
6708,6708
6663,6663
318,318
5580,5580
7260,7260
3403,3403
7169,7169
612,612
3428,3428
6073,6073
1884,1884
7752,7752
9207,9207
9909,9909
8508,8508
1486,1486
4883,4883
8723,8723
3397,3397
634,634
2575,2575
5133,5133
1917,1917
7073,7073
3546,3546
5476,5476
8338,8338
9978,9978
4209,4209
325,325
9819,9819
3069,3069
9434,9434
8218,8218
2843,2843
4623,4623
5442,5442
3547,3547
3786,3786
4906,4906
3564,3564
610,610
4279,4279
8095,8095
1688,1688
9315,9315
8076,8076
5991,5991
1836,1836
167,167
1806,1806
5149,5149
2417,2417
7954,7954
985,985
4842,4842
1274,1274
598,598
6321,6321
1156,1156
8253,8253
9798,9798
1618,1618
2405,2405
6099,6099
8140,8140
2090,2090
3996,3996
4252,4252
6966,6966
4809,4809
9190,9190
3047,3047
2632,2632
6730,6730
3514,3514
8873,8873
9424,9424
9083,9083
5618,5618
3402,3402
6030,6030
5667,5667
8452,8452
2293,2293
4538,4538
7046,7046
7599,7599
5770,5770
4529,4529
5184,5184
9291,9291
7663,7663
443,443
4744,4744
9673,9673
2768,2768
6008,6008
4758,4758
9447,9447
9889,9889
8869,8869
6337,6337
2086,2086
4596,4596
2438,2438
3657,3657
7357,7357
4820,4820
6813,6813
9801,9801
8658,8658
2196,2196
69,69
3589,3589
5114,5114
3843,3843
9917,9917
8406,8406
7433,7433
9327,9327
3053,3053
4153,4153
7862,7862
3887,3887
4842,4842
713,713
2189,2189
9969,9969
6677,6677
3700,3700
2362,2362
1751,1751
8997,8997
8536,8536
4633,4633
191,191
6312,6312
399,399
3626,3626
2960,2960
9396,9396
4516,4516
5890,5890
5371,5371
6226,6226
6092,6092
748,748
3797,3797
525,525
5192,5192
9684,9684
9274,9274
9220,9220
6832,6832
2,2
2556,2556
5461,5461
3521,3521
97,97
3836,3836
9454,9454
8900,8900
7069,7069
8594,8594
5208,5208
7592,7592
954,954
2039,2039
8510,8510
4700,4700
6532,6532
3729,3729
6363,6363
952,952
2670,2670
2824,2824
3388,3388
9186,9186
2765,2765
7949,7949
1714,1714
8757,8757
9879,9879
7941,7941
4781,4781
2551,2551
492,492
552,552
9585,9585
6384,6384
4570,4570
6790,6790
2853,2853
8851,8851
9030,9030
5494,5494
5396,5396
6490,6490
5262,5262
8395,8395
3122,3122
5465,5465
7186,7186
3005,3005
8042,8042
967,967
2150,2150
4493,4493
7855,7855
9809,9809
8130,8130
3178,3178
5891,5891
975,975
3460,3460
3562,3562
3214,3214
1197,1197
5521,5521
4053,4053
9722,9722
6601,6601
590,590
7131,7131
7341,7341
8588,8588
9932,9932
1712,1712
2637,2637
708,708
3609,3609
3939,3939
7448,7448
743,743
8532,8532
7306,7306
7677,7677
8650,8650
9702,9702
6448,6448
933,933
6579,6579
5121,5121
1335,1335
9756,9756
4321,4321
9189,9189
5038,5038
3830,3830
4836,4836
6905,6905
5783,5783
2739,2739
2190,2190
4067,4067
7811,7811
2267,2267
5226,5226
4585,4585
3153,3153
1237,1237
963,963
6280,6280
6131,6131
1576,1576
8931,8931
586,586
7815,7815
5085,5085
7920,7920
1076,1076
2477,2477
4571,4571
4792,4792
3294,3294
8457,8457
3128,3128
892,892
5194,5194
5126,5126
784,784
2571,2571
3765,3765
2066,2066
6672,6672
3607,3607
6444,6444
8711,8711
3049,3049
6137,6137
3900,3900
8289,8289
5769,5769
5752,5752
9213,9213
9967,9967
5892,5892
2379,2379
5293,5293
8143,8143
2790,2790
8674,8674
3320,3320
4533,4533
884,884
9430,9430
1961,1961
4170,4170
2621,2621
5453,5453
3527,3527
2818,2818
2973,2973
1666,1666
8949,8949
1743,1743
5792,5792
5002,5002
2832,2832
9085,9085
1084,1084
5905,5905
1431,1431
8955,8955
6215,6215
5596,5596
2368,2368
8993,8993
2060,2060
2756,2756
4520,4520
5587,5587
991,991
4164,4164
3551,3551
6044,6044
2319,2319
5860,5860
885,885
7996,7996
2321,2321
4902,4902
7264,7264
543,543
5628,5628
3349,3349
9933,9933
5750,5750
459,459
4657,4657
6205,6205
9369,9369
8236,8236
6066,6066
1738,1738
6637,6637
145,145
1487,1487
364,364
6307,6307
4620,4620
1625,1625
2500,2500
9004,9004
9714,9714
7079,7079
9267,9267
7865,7865
9199,9199
4119,4119
7591,7591
2164,2164
1905,1905
5843,5843
6053,6053
5317,5317
8056,8056
5637,5637
1012,1012
8243,8243
6262,6262
9488,9488
2121,2121
8295,8295
1402,1402
5583,5583
4572,4572
5943,5943
4691,4691
5992,5992
2994,2994
7972,7972
4168,4168
7952,7952
8081,8081
2079,2079
3441,3441
1800,1800
6665,6665
773,773
565,565
3292,3292
5023,5023
1475,1475
485,485
773,773
8400,8400
1442,1442
3735,3735
881,881
1680,1680
3574,3574
768,768
5920,5920
8294,8294
9987,9987
5305,5305
7077,7077
4826,4826
9791,9791
5597,5597
6329,6329
4998,4998
6715,6715
5678,5678
5166,5166
700,700
9413,9413
2583,2583
8076,8076
9150,9150
777,777
3034,3034
887,887
4660,4660
2350,2350
2211,2211
2521,2521
9893,9893
9006,9006
8934,8934
8015,8015
7030,7030
8966,8966
7973,7973
8196,8196
8380,8380
6481,6481
4656,4656
3560,3560
1360,1360
5642,5642
464,464
923,923
1722,1722
4109,4109
5307,5307
8447,8447
2427,2427
6019,6019
7152,7152
6386,6386
2355,2355
1055,1055
170,170
4850,4850
3828,3828
6141,6141
3969,3969
4894,4894
5847,5847
3153,3153
5033,5033
3411,3411
5404,5404
5041,5041
731,731
5255,5255
6728,6728
8216,8216
8093,8093
8417,8417
1968,1968
5225,5225
2951,2951
8552,8552
8929,8929
1045,1045
3083,3083
4156,4156
4370,4370
28,28
6033,6033
4483,4483
9748,9748
6595,6595
4123,4123
9853,9853
5152,5152
7170,7170
6537,6537
975,975
7802,7802
9371,9371
8196,8196
2311,2311
653,653
5790,5790
4312,4312
4099,4099
4537,4537
8429,8429
2557,2557
6049,6049
6078,6078
1044,1044
5101,5101
6343,6343
2486,2486
213,213
1804,1804
8904,8904
7846,7846
6002,6002
9055,9055
5962,5962
6421,6421
1854,1854
4174,4174
8294,8294
8946,8946
8064,8064
4090,4090
9476,9476
7465,7465
2791,2791
5378,5378
121,121
6860,6860
1178,1178
6348
5458
5455
6715
6039
6816
6529
5559
6399
5501
6077
7339
5159
5570
6101
6159
7390
7271
6824
7005
7156
5065
5272
5925
5607
6406
5024
6999
7004
5826
7446
7022
5066
7067
6960
6494
6182
6047
5583
6232
6243
5100
5100
6378
5629
7496
7163
6608
5122
7150
5919
6586
6592
6259
6270
7120
5344
6383
7017
6874
5425
6079
6500
6605
5808
5196
7417
7255
5237
5577
7036
6895
5357
5670
5489
5891
6703
7256
6282
7093
7269
6241
7186
6656
5928
5958
6078
6292
5678
5522
5368
7385
5221
5525
6385
5267
6793
6660
6097
5173
5537
6122
6662
7460
5859
7011
6654
5372
7341
7145
5548
5038
5567
6313
6454
6444
5050
6593
6944
5444
7001
7481
5077
5671
7204
6997
5848
5542
5090
5594
5655
6834
5640
5668
6656
6607
5196
5918
7435
6079
6379
7384
5162
6198
5500
6549
7257
6860
6901
5773
5831
7157
6020
5745
5699
7242
7260
7472
5284
5081
6842
7078
5452
5050
6340
5323
7473
6511
5705
7440
6193
6021
7179
5755
5292
6279
5103
5209
6355
6935
6631
7129
5369
5545
5664
7471
5769
5422
5404
5535
7138
6532
6784
6515
5921
6771
6882
6908
7268
7510
6057
5325
6166
6117
6969
6100
5748
7522
6112
6565
5242
6606
6347
5485
5169
5691
7455
5494
5854
7477
6257
6748
6504
7376
5867
6219
7239
7137
5553
5923
6503
6391
6189
5358
7073
6716
6925
6565
5354
5641
5270
7179
7045
5334
5264
6946
5845
5122
5989
6983
7198
5833
6809
5025
6584
6671
6907
7513
6897
5169
5315
6745
5314
6160
7276
5240
5703
7050
6896
5855
7252
6439
5682
7357
5433
6307
6177
7252
6771
6467
6957
5294
5406
6340
6289
6993
6886
5762
5878
7060
6293
7326
6060
6713
5057
6231
7237
5662
7232
7427
6782
6555
7405
7033
7268
5224
7152
6985
5232
7318
6716
5054
6341
6199
5901
6447
5788
6962
6336
5793
5403
7041
5629
7185
6339
5503
6456
7297
6277
7528
7297
5855
5370
7486
5820
6959
6988
6814
5976
5271
5600
6211
6979
5207
5175
5472
5539
7139
7354
6627
5632
6374
5248
5338
6168
6919
5801
5574
6838
6606
6037
6950
5950
5553
5788
6038
7112
5875
6706
6593
6539
5293
7161
7433
5767
5331
6896
6024
7208
5590
6911
5883
6588
6654
5991
5789
5143
6047
5708
5529
6309
7482
5779
5637
6499
7397
5807
5463
6098
5801
6471
7114
6178
5607
6300
6371
5739
6951
7256
7421
5969
7382
6331
6432
5985
5298
7532
7054
6955
6983
5666
7026
7459
6732
7167
6361
5372
5366
7308
5505
6221
6864
6265
5369
5232
7018
7343
7040
5463
6521
6480
5043
5989
5948
6448
6658
6627
6439
6784
5128
6431
7193
7422
6772
5515
6087
6184
5753
7300
5132
7032
6098
5340
6038
6309
6791
5272
6067
5449
6762
7312
6763
7108
5532
6273
6780
6170
7316
6913
5621
6977
6711
5709
6649
6865
5967
6192
6601
5533
5461
7226
5973
5240
6845
6417
5042
6616
7473
6119
5101
5388
6167
6826
5528
5371
5682
5270
5704
6429
5962
5905
7101
6476
5822
5469
5067
5646
7361
5665
6801
7299
7096
5355
6965
5693
6404
6631
5174
5996
7321
5475
5531
6518
7524
7522
7197
5420
5069
6575
7477
7108
6284
7390
6875
6736
6938
6030
6886
7368
6821
7452
6938
6590
6296
5043
6438
5738
6631
6826
6019
5329
7469
5360
6915
6945
7243
6038
5291
7321
7072
6249
5060
5107
5644
6057
6477
6499
7055
5354
6717
5283
5557
6335
6128
5796
5080
6504
5102
6819
5382
6563
5909
5307
6626
7346
6602
7300
5062
7361
6350
6936
7062
6065
6439
6810
6866
6038
7145
6275
7420
5994
6992
5945
7106
6746
7236
7077
5111
6669
5675
6568
5920
6645
5488
7504
7049
6201
7182
5842
6049
5358
6304
5478
6038
5296
6813
6355
7093
5526
6036
5407
6132
5553
6580
5199
5210
6130
5868
6801
5855
7379
6696
5551
6539
6349
5568
6270
5768
7352
6711
7282
5837
5115
6629
5213
6654
7487
6900
7334
7283
7044
5765
5973
5235
5717
5273
5043
5802
7124
6073
6479
5211
5777
5138
5985
6472
5991
5719
5397
6066
5058
5348
5407
6721
5783
5602
7230
7511
6211
5569
7261
5040
7141
6872
7382
7338
5519
7139
6999
6471
5848
6298
7390
6993
6784
5796
5558
6973
6673
6053
5217
7096
6549
5340
6252
5714
6074
6375
7427
5119
5282
5851
5988
6739
6616
5407
6609
6940
7484
5888
6712
5964
7228
6367
6539
7008
5470
5118
5512
6308
7373
6271
7146
6700
6036
6469
7398
6555
5589
7188
7322
5090
6562
5833
7304
5501
6903
7118
7097
5927
7499
6318
5401
5326
5144
6390
6826
5422
5562
7425
6435
5579
7217
7378
6169
6689
6615
7076
6054
7384
5371
5188
6738
5533
6376
5735
6359
5297
5402
7274
