7694,7694
1315,1315
7624,7624
8895,8895
769,769
6550,6550
6353,6353
5611,5611
9680,9680
9833,9833
3514,3514
4053,4053
2106,2106
3323,3323
6760,6760
6033,6033
2344,2344
2777,2777
9637,9637
1861,1861
2238,2238
881,881
4825,4825
8451,8451
6662,6662
7278,7278
9780,9780
5586,5586
5036,5036
6516,6516
4688,4688
3244,3244
2728,2728
3003,3003
3821,3821
7156,7156
7169,7169
834,834
2932,2932
4997,4997
3898,3898
359,359
9523,9523
1481,1481
3930,3930
9764,9764
7541,7541
3526,3526
4605,4605
3027,3027
4831,4831
711,711
9894,9894
9641,9641
6745,6745
7270,7270
9415,9415
1780,1780
8148,8148
3591,3591
7,7
9075,9075
8477,8477
3233,3233
7563,7563
8379,8379
2038,2038
8224,8224
8263,8263
8190,8190
1666,1666
2417,2417
3001,3001
5814,5814
9938,9938
6086,6086
1953,1953
1761,1761
8416,8416
9628,9628
5002,5002
2070,2070
3048,3048
3787,3787
5296,5296
327,327
1865,1865
9919,9919
2275,2275
4354,4354
2034,2034
4334,4334
7435,7435
5830,5830
7771,7771
8967,8967
4879,4879
938,938
7199,7199
6428,6428
6780,6780
8912,8912
5667,5667
1426,1426
22,22
3915,3915
1921,1921
9560,9560
3594,3594
4367,4367
6299,6299
4997,4997
6177,6177
5268,5268
8542,8542
9819,9819
8395,8395
9787,9787
1309,1309
8818,8818
8150,8150
9408,9408
5690,5690
6245,6245
3846,3846
9222,9222
3667,3667
3973,3973
9636,9636
7073,7073
2692,2692
9179,9179
2027,2027
2432,2432
3769,3769
7688,7688
2803,2803
3772,3772
1480,1480
5377,5377
3653,3653
8305,8305
8111,8111
1756,1756
3254,3254
394,394
9715,9715
5551,5551
6218,6218
2397,2397
911,911
1814,1814
6959,6959
8260,8260
2572,2572
1478,1478
8409,8409
6679,6679
6359,6359
385,385
1697,1697
1316,1316
9951,9951
4368,4368
5300,5300
6868,6868
5407,5407
4245,4245
7783,7783
4560,4560
1540,1540
2478,2478
4952,4952
5740,5740
150,150
9960,9960
5703,5703
5061,5061
5419,5419
9717,9717
2534,2534
5038,5038
6,6
4741,4741
3619,3619
3628,3628
3401,3401
4169,4169
3579,3579
6745,6745
3482,3482
608,608
3254,3254
8135,8135
115,115
3083,3083
4402,4402
7649,7649
2879,2879
4677,4677
3340,3340
8505,8505
1844,1844
2493,2493
6426,6426
9582,9582
8757,8757
2203,2203
7652,7652
6876,6876
4439,4439
9288,9288
1246,1246
9727,9727
1856,1856
5566,5566
623,623
9349,9349
7765,7765
8113,8113
8971,8971
6946,6946
2301,2301
7068,7068
7625,7625
6040,6040
1666,1666
192,192
8870,8870
3937,3937
8829,8829
8189,8189
9660,9660
6856,6856
4615,4615
3393,3393
2515,2515
9696,9696
6211,6211
7376,7376
9140,9140
3816,3816
4550,4550
8224,8224
186,186
3477,3477
9931,9931
8762,8762
9200,9200
7485,7485
5833,5833
7754,7754
2106,2106
4576,4576
7477,7477
5103,5103
3957,3957
4118,4118
7302,7302
2231,2231
5081,5081
2434,2434
4391,4391
9237,9237
7009,7009
5262,5262
1480,1480
1817,1817
8989,8989
280,280
913,913
1569,1569
1132,1132
7025,7025
714,714
4385,4385
6937,6937
7353,7353
1192,1192
3441,3441
5937,5937
6916,6916
8052,8052
1098,1098
8188,8188
6048,6048
2598,2598
111,111
7336,7336
2057,2057
4018,4018
7326,7326
9441,9441
7587,7587
7347,7347
4043,4043
3050,3050
9890,9890
6295,6295
3498,3498
5923,5923
9699,9699
7343,7343
8330,8330
8453,8453
8031,8031
2169,2169
5066,5066
1454,1454
8227,8227
5039,5039
2558,2558
8693,8693
3464,3464
9716,9716
7208,7208
8250,8250
1131,1131
7257,7257
6023,6023
8804,8804
5490,5490
867,867
7899,7899
9483,9483
385,385
35,35
1264,1264
9341,9341
9658,9658
9521,9521
2755,2755
1932,1932
3453,3453
5131,5131
5429,5429
851,851
766,766
9944,9944
7342,7342
6153,6153
741,741
2051,2051
4232,4232
8452,8452
6195,6195
1808,1808
5172,5172
3153,3153
1855,1855
872,872
7780,7780
6201,6201
1372,1372
3883,3883
3580,3580
8803,8803
2899,2899
3475,3475
5658,5658
8602,8602
7143,7143
3518,3518
6405,6405
484,484
4029,4029
7741,7741
2370,2370
2897,2897
6589,6589
7903,7903
5378,5378
3563,3563
9186,9186
4144,4144
4675,4675
257,257
5708,5708
2157,2157
2898,2898
5618,5618
2167,2167
2008,2008
7094,7094
3375,3375
7330,7330
940,940
1339,1339
6780,6780
8201,8201
9856,9856
9744,9744
8918,8918
1855,1855
5388,5388
162,162
8607,8607
7644,7644
7592,7592
918,918
2625,2625
7550,7550
5872,5872
2012,2012
2827,2827
1733,1733
7665,7665
3148,3148
4832,4832
7887,7887
6901,6901
4635,4635
570,570
1839,1839
3789,3789
3202,3202
3959,3959
5933,5933
8224,8224
6777,6777
1586,1586
7953,7953
4859,4859
5188,5188
5351,5351
9757,9757
8623,8623
6119,6119
8403,8403
8190,8190
2633,2633
2551,2551
3331,3331
424,424
9311,9311
2086,2086
3422,3422
8915,8915
3936,3936
4692,4692
4734,4734
5394,5394
2418,2418
164,164
5617,5617
2819,2819
7023,7023
2900,2900
5248,5248
3334,3334
5236,5236
5641,5641
7297,7297
2939,2939
4491,4491
5352,5352
9998,9998
3920,3920
5439,5439
3393,3393
1798,1798
4261,4261
8538,8538
7239,7239
8786,8786
3710,3710
7800,7800
5514,5514
4345,4345
9421,9421
4918,4918
7109,7109
4698,4698
499,499
5922,5922
2778,2778
4522,4522
8874,8874
6396,6396
8160,8160
4422,4422
7463,7463
4338,4338
2260,2260
1809,1809
3803,3803
9783,9783
3091,3091
432,432
2757,2757
7995,7995
1399,1399
1339,1339
6177,6177
7902,7902
8700,8700
1150,1150
6960,6960
935,935
5106,5106
5799,5799
8013,8013
2461,2461
3879,3879
6842,6842
1279,1279
2022,2022
234,234
2662,2662
7946,7946
5191,5191
2133,2133
6102,6102
6448,6448
1176,1176
6409,6409
2685,2685
8309,8309
7922,7922
6657,6657
5722,5722
7283,7283
1502,1502
7858,7858
6148,6148
6134,6134
889,889
3639,3639
9729,9729
5708,5708
2803,2803
5947,5947
6902,6902
5522,5522
6229,6229
7142,7142
8276,8276
3169,3169
4440,4440
9071,9071
4835,4835
405,405
7294,7294
8943,8943
4362,4362
4299,4299
3488,3488
3587,3587
2851,2851
7875,7875
7329,7329
7643,7643
8630,8630
5881,5881
8193,8193
5803,5803
6694,6694
6826,6826
3569,3569
1838,1838
305,305
670,670
7233,7233
1371,1371
718,718
8057,8057
720,720
5845,5845
2383,2383
1208,1208
3402,3402
8136,8136
6944,6944
1852,1852
3030,3030
604,604
5469,5469
3826,3826
522,522
1021,1021
5504,5504
9201,9201
1466,1466
447,447
565,565
7120,7120
7542,7542
6933,6933
6945,6945
8014,8014
7566,7566
8266,8266
6496,6496
9595,9595
7772,7772
5347,5347
3072,3072
2222,2222
7556,7556
5009,5009
9422,9422
2965,2965
7305,7305
1534,1534
1777,1777
1076,1076
3964,3964
2824,2824
6744,6744
4826,4826
9660,9660
7064,7064
244,244
2506,2506
6352,6352
8083,8083
417,417
1965,1965
247,247
266,266
4847,4847
6264,6264
7887,7887
3215,3215
557,557
2189,2189
9584,9584
2473,2473
812,812
9980,9980
1350,1350
137,137
9287,9287
4733,4733
9080,9080
8554,8554
2920,2920
5172,5172
7273,7273
6821,6821
1724,1724
3070,3070
3744,3744
1424,1424
2563,2563
2846,2846
534,534
8041,8041
1386,1386
9780,9780
7189,7189
2439,2439
2662,2662
9510,9510
5693,5693
6612,6612
121,121
8205,8205
8041,8041
833,833
7331,7331
3525,3525
1822,1822
9271,9271
7875,7875
7065,7065
1797,1797
5395,5395
5589,5589
3436,3436
7229,7229
1507,1507
9297,9297
4662,4662
5773,5773
4134,4134
201,201
4493,4493
4150,4150
7017,7017
5314,5314
4770,4770
324,324
8854,8854
6396,6396
8985,8985
1466,1466
8791,8791
1623,1623
7007,7007
6072,6072
9872,9872
3455,3455
3450,3450
7872,7872
3486,3486
9542,9542
7384,7384
443,443
2410,2410
1948,1948
6174,6174
3508,3508
7511,7511
3488,3488
6881,6881
6851,6851
2442,2442
997,997
9089,9089
341,341
3958,3958
4958,4958
6654,6654
4953,4953
6011,6011
4530,4530
1916,1916
4167,4167
3199,3199
4520,4520
142,142
9504,9504
9982,9982
5428,5428
8606,8606
8109,8109
8992,8992
1112,1112
5687,5687
6517,6517
5636,5636
8967,8967
1817,1817
4585,4585
4526,4526
4311,4311
7829,7829
9241,9241
6179,6179
4298,4298
8114,8114
3460,3460
7720,7720
7232,7232
6177,6177
2227,2227
9575,9575
7435,7435
2632,2632
630,630
9649,9649
8554,8554
488,488
3014,3014
6908,6908
4656,4656
2719,2719
1969,1969
3093,3093
1351,1351
9355,9355
586,586
6404,6404
8077,8077
4049,4049
6561,6561
5950,5950
16,16
7453,7453
7680,7680
6234,6234
8325,8325
1206,1206
2257,2257
243,243
8438,8438
8382,8382
109,109
3325,3325
5973,5973
9163,9163
4257,4257
7245,7245
7194,7194
1521,1521
2516,2516
3709,3709
7798,7798
2691,2691
9402,9402
7892,7892
285,285
9122,9122
7803,7803
5081,5081
955,955
5981,5981
6741,6741
4143,4143
8125,8125
6195,6195
5143,5143
3557,3557
9947,9947
9780,9780
199,199
5921,5921
1998,1998
6471,6471
2014,2014
7217,7217
8652,8652
9943,9943
8960,8960
1298,1298
5818,5818
5153,5153
3587,3587
1085,1085
9666,9666
4706,4706
3440,3440
4304,4304
3344,3344
2747,2747
345,345
3516,3516
2748,2748
8995,8995
3894,3894
1193,1193
4230,4230
8323,8323
862,862
2455,2455
1659,1659
5898,5898
6245,6245
379,379
2701,2701
3349,3349
4600,4600
5916,5916
4183,4183
9506,9506
9228,9228
2170,2170
4419,4419
6371,6371
2050,2050
707,707
4497,4497
5434,5434
4314,4314
665,665
4283,4283
6398,6398
1225,1225
5999,5999
7860,7860
4421,4421
3116,3116
1522,1522
8736,8736
149,149
8178,8178
9205,9205
4133,4133
3814,3814
1458,1458
4565,4565
270,270
901,901
4782,4782
6293,6293
1814,1814
2690,2690
2644,2644
5096,5096
6201,6201
3809,3809
9211,9211
2948,2948
4416,4416
1435,1435
2299,2299
8641,8641
1351,1351
4820,4820
9414,9414
8435,8435
6313,6313
7444,7444
6375,6375
1575,1575
1624,1624
927,927
5867,5867
9025,9025
60,60
4510,4510
4022,4022
751,751
26,26
5581,5581
4582,4582
5003,5003
4604,4604
6615,6615
9854,9854
5725,5725
4852,4852
3893,3893
8136,8136
1549,1549
9650,9650
7602,7602
1755,1755
9226,9226
1505,1505
1101,1101
3339,3339
1791,1791
9921,9921
9919,9919
1884,1884
848,848
8453,8453
7339,7339
2455,2455
3875,3875
1218,1218
7365,7365
4789,4789
1162,1162
8929,8929
7395,7395
6171,6171
3729,3729
5199,5199
719,719
8865,8865
8079,8079
2272,2272
5592,5592
2004,2004
8278,8278
4875,4875
8604,8604
5076,5076
8953,8953
9563,9563
7122,7122
6293,6293
3476,3476
7060,7060
7267,7267
3117,3117
4018,4018
6514,6514
1858,1858
6938,6938
4875,4875
2770,2770
6930,6930
5460,5460
2825,2825
628,628
3059,3059
3788,3788
927,927
6439,6439
6041,6041
4895,4895
6404,6404
451,451
7743,7743
2258,2258
6766,6766
7979,7979
5141,5141
115,115
6949,6949
6018,6018
3467,3467
9551,9551
6923,6923
8178,8178
2890,2890
5362,5362
7541,7541
6881,6881
5460,5460
7832,7832
2636,2636
4534,4534
5284,5284
4701,4701
7026,7026
7198,7198
6500,6500
2201,2201
1476,1476
3280,3280
6558,6558
2734,2734
7209,7209
2075,2075
182,182
9840,9840
2068,2068
7912,7912
8314,8314
7614,7614
4644,4644
1958,1958
4132,4132
7164,7164
2796,2796
7765,7765
1224,1224
2185,2185
940,940
5582,5582
3129,3129
7265,7265
4599,4599
1212,1212
5867,5867
7907,7907
7319,7319
2850,2850
6325,6325
5473,5473
8989,8989
945,945
7061,7061
6600,6600
6243,6243
6374,6374
5678,5678
9538,9538
1101,1101
1501,1501
2261,2261
5898,5898
6991,6991
5637,5637
7207,7207
4897,4897
5726,5726
6143,6143
9348,9348
8415,8415
5857,5857
578,578
8781,8781
3514,3514
9813,9813
6648,6648
8640,8640
4395,4395
9399,9399
8164,8164
2075,2075
8866,8866
9601,9601
5693,5693
5845,5845
3219,3219
1879,1879
7852,7852
2277,2277
8061,8061
9488,9488
9329,9329
4865,4865
6888,6888
1248,1248
2771,2771
4272,4272
5601,5601
6535,6535
2442,2442
5048,5048
4455,4455
9733,9733
8760,8760
6507,6507
7412,7412
5395,5395
4888,4888
9448,9448
4148,4148
223,223
3412,3412
1338,1338
497,497
1684,1684
6044,6044
7002,7002
4046,4046
1396,1396
4504,4504
5164,5164
3428,3428
6661,6661
6819,6819
4120,4120
9777,9777
3087,3087
8010,8010
1074,1074
