3827,3827
8202,8202
9113,9113
4789,4789
7405,7405
9993,9993
4002,4002
9713,9713
5227,5227
4437,4437
472,472
6411,6411
2805,2805
5347,5347
8343,8343
9607,9607
1537,1537
5230,5230
2572,2572
8517,8517
1999,1999
441,441
2313,2313
9190,9190
5152,5152
927,927
7642,7642
9990,9990
3978,3978
9675,9675
5968,5968
4734,4734
4522,4522
9811,9811
4757,4757
6277,6277
9520,9520
1652,1652
8349,8349
2124,2124
3300,3300
108,108
3599,3599
3758,3758
7512,7512
1043,1043
5044,5044
6292,6292
7895,7895
1145,1145
2226,2226
9899,9899
8301,8301
3817,3817
2212,2212
6856,6856
9040,9040
38,38
9015,9015
6970,6970
7870,7870
227,227
227,227
4344,4344
1,1
6956,6956
7095,7095
7523,7523
7845,7845
2660,2660
5875,5875
1053,1053
1322,1322
4070,4070
1021,1021
1784,1784
3586,3586
1871,1871
5813,5813
2779,2779
5366,5366
4341,4341
337,337
6605,6605
4129,4129
1362,1362
6161,6161
9073,9073
1397,1397
3270,3270
8769,8769
682,682
643,643
1180,1180
8259,8259
9912,9912
7498,7498
5976,5976
778,778
1777,1777
3840,3840
4748,4748
6209,6209
4206,4206
6152,6152
2843,2843
6135,6135
3241,3241
6754,6754
2669,2669
7555,7555
5150,5150
6160,6160
5858,5858
1030,1030
8809,8809
9448,9448
6995,6995
7041,7041
8320,8320
5853,5853
9643,9643
5714,5714
6055,6055
702,702
1293,1293
8293,8293
4406,4406
8484,8484
2077,2077
3440,3440
6448,6448
2969,2969
8133,8133
8003,8003
5295,5295
2819,2819
6212,6212
1735,1735
9219,9219
5941,5941
5693,5693
2276,2276
5058,5058
1542,1542
8048,8048
3829,3829
1224,1224
2452,2452
4127,4127
484,484
8177,8177
3585,3585
6372,6372
1795,1795
1882,1882
5618,5618
8308,8308
3904,3904
443,443
2119,2119
9185,9185
438,438
3241,3241
6889,6889
3937,3937
7211,7211
4592,4592
5167,5167
2484,2484
7475,7475
7917,7917
3215,3215
7615,7615
4297,4297
7718,7718
1673,1673
5555,5555
5893,5893
4754,4754
991,991
2258,2258
1932,1932
7858,7858
6690,6690
9906,9906
1971,1971
3544,3544
7440,7440
8127,8127
7774,7774
2546,2546
2416,2416
7728,7728
6646,6646
7452,7452
5556,5556
5355,5355
4320,4320
1863,1863
656,656
20,20
5,5
266,266
5113,5113
2656,2656
5868,5868
4735,4735
8995,8995
8450,8450
9635,9635
661,661
6235,6235
3243,3243
7694,7694
282,282
2300,2300
4197,4197
9291,9291
8218,8218
5993,5993
676,676
8936,8936
9457,9457
212,212
4913,4913
7108,7108
1044,1044
2842,2842
1268,1268
5337,5337
6879,6879
9453,9453
6915,6915
5687,5687
5848,5848
3180,3180
4977,4977
2684,2684
8774,8774
6735,6735
7913,7913
10000,10000
4500,4500
3172,3172
6461,6461
973,973
9312,9312
5493,5493
1389,1389
9584,9584
9146,9146
7412,7412
2509,2509
8573,8573
21,21
1514,1514
342,342
8751,8751
6107,6107
9777,9777
8255,8255
6050,6050
6929,6929
7295,7295
1220,1220
4646,4646
8237,8237
1336,1336
3684,3684
4625,4625
1102,1102
4714,4714
3913,3913
9896,9896
6408,6408
7734,7734
5097,5097
9417,9417
8138,8138
2401,2401
6083,6083
3685,3685
7258,7258
6500,6500
9150,9150
4759,4759
768,768
3757,3757
537,537
6860,6860
3709,3709
6505,6505
2582,2582
937,937
2263,2263
2768,2768
8877,8877
4452,4452
5324,5324
8910,8910
155,155
6652,6652
1259,1259
2008,2008
1567,1567
3734,3734
4948,4948
9557,9557
7424,7424
574,574
9341,9341
6416,6416
8382,8382
1085,1085
866,866
1432,1432
3839,3839
704,704
2314,2314
6587,6587
2298,2298
5908,5908
2460,2460
2330,2330
5781,5781
5742,5742
8808,8808
4241,4241
5476,5476
1376,1376
6987,6987
5652,5652
9165,9165
4950,4950
2119,2119
4161,4161
3488,3488
600,600
9915,9915
1580,1580
6447,6447
7057,7057
5079,5079
6256,6256
597,597
2298,2298
2109,2109
2521,2521
9477,9477
6630,6630
4501,4501
2107,2107
762,762
8795,8795
7050,7050
5003,5003
3375,3375
62,62
471,471
9000,9000
7833,7833
3326,3326
2006,2006
4040,4040
5854,5854
5297,5297
7666,7666
2824,2824
6192,6192
2371,2371
7995,7995
1420,1420
3104,3104
6397,6397
4804,4804
4147,4147
5493,5493
4638,4638
5375,5375
6472,6472
3025,3025
7919,7919
7213,7213
3051,3051
6668,6668
1077,1077
7310,7310
5216,5216
9318,9318
5753,5753
85,85
3725,3725
6814,6814
2145,2145
7609,7609
439,439
4757,4757
6014,6014
1096,1096
4192,4192
7113,7113
9219,9219
9702,9702
1818,1818
9733,9733
1232,1232
2272,2272
6404,6404
4709,4709
1018,1018
7167,7167
5203,5203
3117,3117
6363,6363
1601,1601
9364,9364
3203,3203
652,652
3649,3649
7309,7309
1986,1986
1665,1665
3528,3528
9699,9699
5576,5576
1631,1631
9210,9210
5761,5761
1346,1346
9738,9738
5766,5766
8956,8956
6766,6766
3831,3831
4491,4491
6873,6873
299,299
7514,7514
8644,8644
6190,6190
2838,2838
5482,5482
280,280
4327,4327
2077,2077
5622,5622
777,777
4172,4172
9475,9475
5032,5032
3770,3770
417,417
1001,1001
3534,3534
2078,2078
9475,9475
6776,6776
8262,8262
9486,9486
3849,3849
5451,5451
1783,1783
2758,2758
1838,1838
3971,3971
5761,5761
7599,7599
1117,1117
6546,6546
9410,9410
4566,4566
3281,3281
7761,7761
4402,4402
1980,1980
7746,7746
6831,6831
5095,5095
5963,5963
9937,9937
2699,2699
732,732
787,787
4950,4950
7137,7137
7052,7052
8011,8011
1424,1424
9184,9184
7458,7458
2721,2721
8788,8788
6928,6928
9295,9295
493,493
4411,4411
3270,3270
1147,1147
2828,2828
1082,1082
7804,7804
5748,5748
3957,3957
6370,6370
827,827
4716,4716
2875,2875
7871,7871
8316,8316
3869,3869
6314,6314
9688,9688
407,407
5117,5117
3062,3062
3971,3971
2707,2707
3747,3747
4976,4976
7477,7477
5499,5499
1727,1727
7091,7091
9578,9578
548,548
4888,4888
8204,8204
6773,6773
6751,6751
6052,6052
6298,6298
139,139
1360,1360
3387,3387
7777,7777
8888,8888
9574,9574
7093,7093
7818,7818
5463,5463
9592,9592
5067,5067
2634,2634
4821,4821
5327,5327
6169,6169
3817,3817
5875,5875
1856,1856
7540,7540
2087,2087
8603,8603
1870,1870
5614,5614
6526,6526
8835,8835
2005,2005
6452,6452
2574,2574
9482,9482
4618,4618
3002,3002
4010,4010
4936,4936
1081,1081
9116,9116
4981,4981
8248,8248
7323,7323
3211,3211
2127,2127
8742,8742
7203,7203
878,878
6687,6687
7677,7677
7241,7241
6195,6195
3423,3423
5068,5068
1799,1799
8058,8058
5695,5695
8551,8551
9551,9551
9466,9466
8551,8551
4031,4031
2798,2798
1286,1286
5541,5541
6239,6239
7791,7791
4840,4840
8877,8877
6091,6091
611,611
1634,1634
9338,9338
1571,1571
7922,7922
4596,4596
9681,9681
1424,1424
3002,3002
7572,7572
8776,8776
320,320
9625,9625
4628,4628
8004,8004
6259,6259
1934,1934
2511,2511
8636,8636
5868,5868
3079,3079
3359,3359
5102,5102
7455,7455
864,864
9084,9084
4519,4519
6083,6083
4678,4678
9279,9279
794,794
7490,7490
7315,7315
2565,2565
1565,1565
1397,1397
2994,2994
4174,4174
3656,3656
1681,1681
8,8
6939,6939
6171,6171
7477,7477
3933,3933
8820,8820
8243,8243
9647,9647
6121,6121
1580,1580
6049,6049
4912,4912
7745,7745
5602,5602
2150,2150
2769,2769
1515,1515
9316,9316
5814,5814
8357,8357
5276,5276
6567,6567
9378,9378
1126,1126
7427,7427
6173,6173
4792,4792
122,122
9091,9091
3784,3784
6367,6367
7836,7836
7018,7018
5452,5452
6015,6015
8052,8052
7638,7638
988,988
3415,3415
8714,8714
7693,7693
7137,7137
8906,8906
6341,6341
3776,3776
6492,6492
4604,4604
9038,9038
1015,1015
5895,5895
8080,8080
2294,2294
9700,9700
9807,9807
1132,1132
1363,1363
9822,9822
1058,1058
9413,9413
3150,3150
8468,8468
2609,2609
8626,8626
389,389
371,371
7609,7609
3588,3588
8094,8094
6085,6085
8542,8542
7670,7670
9239,9239
3082,3082
856,856
3666,3666
7838,7838
2325,2325
6078,6078
8588,8588
2949,2949
8233,8233
3579,3579
1781,1781
6634,6634
5202,5202
4635,4635
4479,4479
765,765
3809,3809
9320,9320
9387,9387
8072,8072
5188,5188
9183,9183
8964,8964
7130,7130
8493,8493
6208,6208
6618,6618
1186,1186
1630,1630
6770,6770
8729,8729
5732,5732
9120,9120
8192,8192
2228,2228
777,777
1367,1367
6979,6979
343,343
4025,4025
22,22
8240,8240
6637,6637
4010,4010
3765,3765
3922,3922
9535,9535
4914,4914
1785,1785
5313,5313
636,636
734,734
3219,3219
7418,7418
3076,3076
1029,1029
9044,9044
3722,3722
7766,7766
9677,9677
1200,1200
6511,6511
4387,4387
3117,3117
4644,4644
2396,2396
914,914
2793,2793
3844,3844
5096,5096
7930,7930
490,490
8519,8519
2385,2385
1894,1894
8221,8221
1932,1932
5160,5160
6107,6107
5320,5320
5902,5902
6917,6917
6789,6789
4881,4881
5799,5799
9042,9042
5518,5518
1569,1569
3704,3704
9445,9445
7304,7304
2283,2283
3419,3419
555,555
1608,1608
8004,8004
4459,4459
3222,3222
395,395
4149,4149
8892,8892
6192,6192
2205,2205
6825,6825
1330,1330
679,679
4061,4061
7435,7435
4456,4456
2339,2339
2403,2403
7059,7059
3568,3568
2138,2138
6191,6191
6284,6284
4246,4246
6440,6440
1607,1607
7201,7201
7771,7771
1462,1462
3016,3016
7487,7487
6590,6590
2013,2013
2195,2195
1630,1630
272,272
4312,4312
4920,4920
8248,8248
3934,3934
9523,9523
2743,2743
3455,3455
1425,1425
5977,5977
3964,3964
952,952
4028,4028
8093,8093
5718,5718
6236,6236
2393,2393
7463,7463
3551,3551
3435,3435
8134,8134
8696,8696
6878,6878
7411,7411
2603,2603
2818,2818
9151,9151
2235,2235
4990,4990
249,249
968,968
3484,3484
2141,2141
7540,7540
5280,5280
6910,6910
6217,6217
6158,6158
2283,2283
9717,9717
6049,6049
4103,4103
8637,8637
9041,9041
215,215
6033,6033
2361,2361
9453,9453
2028,2028
72,72
4912,4912
4718,4718
9553,9553
337,337
9859,9859
603,603
8565,8565
7984,7984
9192,9192
1407,1407
2943,2943
4739,4739
2136,2136
9728,9728
4778,4778
5930,5930
1684,1684
441,441
5849,5849
4669,4669
3084,3084
3811,3811
8333,8333
1266,1266
8946,8946
7737,7737
7562,7562
8880,8880
4728,4728
2019,2019
6572,6572
5462,5462
4347,4347
4430,4430
2348,2348
4963,4963
7034,7034
2340,2340
9825,9825
3829,3829
2255,2255
8111,8111
4265,4265
4088,4088
5248,5248
1510,1510
3220,3220
2587,2587
413,413
6619,6619
7850,7850
6078,6078
9436,9436
5531,5531
9137,9137
9136,9136
5965,5965
5854,5854
5003,5003
7552,7552
2567,2567
9862,9862
2122,2122
9123,9123
3393,3393
9502,9502
4991,4991
5884,5884
5365,5365
433,433
2019,2019
1867,1867
8001,8001
8842,8842
1089,1089
3102,3102
4809,4809
4507,4507
7776,7776
292,292
6410,6410
3598,3598
2827,2827
6826,6826
6648,6648
831,831
5686,5686
4389,4389
6785,6785
9779,9779
465,465
431,431
6314,6314
774,774
1988,1988
4238,4238
5002,5002
5510,5510
2476,2476
4051,4051
2549,2549
1613,1613
868,868
5446,5446
6629,6629
8449,8449
7711,7711
2511,2511
9851,9851
148,148
2869,2869
3893,3893
3045,3045
2552,2552
6569,6569
2797,2797
5974,5974
72,72
3144,3144
9589,9589
399,399
3731,3731
405,405
1331,1331
8588,8588
4814,4814
6963,6963
7744,7744
947,947
6937,6937
8147,8147
8534,8534
8534,8534
3459,3459
387,387
7975,7975
7604,7604
6191,6191
1014,1014
3766,3766
7583,7583
1520,1520
2931,2931
1665,1665
1364,1364
6212,6212
8717,8717
2428,2428
9530,9530
773,773
767,767
4810,4810
9030,9030
4531,4531
3508,3508
5691,5691
9736,9736
4686,4686
631,631
9640,9640
4938,4938
3751,3751
8275,8275
4124,4124
9422,9422
6359,6359
2463,2463
9296,9296
6557,6557
7720,7720
9604,9604
5702,5702
1929,1929
7108,7108
5205,5205
4332,4332
6391,6391
3565,3565
3143,3143
1637,1637
9242,9242
7320,7320
3352,3352
6461,6461
1283,1283
7627,7627
8043,8043
1017,1017
1672,1672
4505,4505
7413,7413
5376,5376
6502,6502
8155,8155
8550,8550
7224,7224
3937,3937
5387,5387
1920,1920
7293,7293
615,615
6759,6759
8166,8166
5243,5243
3640,3640
9540,9540
4111,4111
7931,7931
3562,3562
5375,5375
3742,3742
6967,6967
1580,1580
4886,4886
2848,2848
8263,8263
2224,2224
6286,6286
4985,4985
5770,5770
3095,3095
9998,9998
7377,7377
581,581
681,681
2099,2099
2964,2964
3161,3161
7393,7393
1058,1058
3675,3675
4091,4091
2016,2016
4371,4371
6069,6069
7090,7090
2064,2064
8425,8425
9982,9982
7368,7368
1291,1291
5401,5401
1514,1514
1577,1577
4626,4626
3777,3777
2299,2299
7158,7158
9590,9590
5902,5902
8287,8287
7639,7639
388,388
2327,2327
6870,6870
6269,6269
2779,2779
4854,4854
4003,4003
386,386
7972,7972
1875,1875
4783,4783
5034,5034
8924,8924
3963,3963
5209,5209
4032,4032
1907,1907
569,569
6992,6992
4115,4115
5026,5026
3134,3134
6684,6684
6078,6078
9171,9171
1863,1863
7055,7055
1139,1139
7466,7466
3809,3809
760,760
3304,3304
9674,9674
3217,3217
5195,5195
9758,9758
4178,4178
5359,5359
3,3
7975,7975
3410,3410
6639,6639
1040,1040
1372,1372
5294,5294
2539,2539
3931,3931
7337,7337
300,300
6527,6527
76,76
2266,2266
4013,4013
3897,3897
3896,3896
7250,7250
8993,8993
9831,9831
9977,9977
5365,5365
68,68
45,45
2951,2951
9493,9493
6531,6531
5859,5859
9495,9495
8909,8909
4157,4157
4687,4687
7567,7567
7530,7530
7501,7501
2437,2437
9455,9455
4265,4265
5808,5808
5589,5589
481,481
9359,9359
163,163
853,853
2372,2372
758,758
4990,4990
6472,6472
2860,2860
6444,6444
9691,9691
6229,6229
5868,5868
6538,6538
4301,4301
9031,9031
8121,8121
8234,8234
591,591
8476,8476
3423,3423
9341,9341
1689,1689
5755,5755
7772,7772
2835,2835
4858,4858
3007,3007
7770,7770
1856,1856
1865,1865
718,718
8599,8599
5059,5059
78,78
2435,2435
8705,8705
8036,8036
5501,5501
9099,9099
1112,1112
977,977
6820,6820
4064,4064
7281,7281
3033,3033
155,155
8257,8257
5015,5015
3440,3440
9989,9989
3629,3629
6321,6321
4012,4012
4015,4015
2135,2135
6336,6336
2935,2935
6984,6984
2992,2992
1876,1876
5510,5510
3992,3992
8037,8037
1070,1070
3820,3820
6396,6396
2632,2632
1950,1950
2220,2220
436,436
4723,4723
9781,9781
9102,9102
7572,7572
9548,9548
5706,5706
8467,8467
268,268
3656,3656
5998,5998
2145,2145
5128,5128
7405,7405
8930,8930
8695,8695
4814,4814
6183,6183
8820,8820
7342,7342
2816,2816
6252,6252
8382,8382
4354,4354
2903,2903
1466,1466
9425,9425
1177,1177
1282,1282
9169,9169
5541,5541
648,648
7478,7478
3614,3614
6180,6180
6863,6863
3424,3424
7655,7655
9937,9937
4244,4244
5930,5930
1758,1758
2355,2355
4082,4082
2819,2819
5737,5737
2780,2780
4591,4591
8756,8756
1579,1579
9099,9099
8458,8458
8767,8767
7735,7735
3528,3528
9969,9969
7647,7647
2912,2912
748,748
3124,3124
6748,6748
791,791
2697,2697
5993,5993
6153,6153
7869,7869
1486,1486
5244,5244
7600,7600
311,311
3627,3627
8556,8556
7654,7654
732,732
7033,7033
7701,7701
6508,6508
5425,5425
1205,1205
1099,1099
8664,8664
3132,3132
2793,2793
3169,3169
4347,4347
623,623
4960,4960
6965,6965
7940,7940
3424,3424
9149,9149
9372,9372
8886,8886
4090,4090
8746,8746
8290,8290
3374,3374
4525,4525
7194,7194
7245,7245
3,3
5911,5911
3443,3443
5569,5569
2311,2311
3948,3948
9530,9530
8528,8528
8761,8761
4317,4317
1693,1693
3123,3123
8601,8601
7090,7090
4442,4442
3384,3384
3146,3146
8329,8329
3221,3221
5955,5955
9441,9441
3009,3009
6456,6456
6246,6246
5643,5643
4846,4846
5548,5548
3616,3616
6769,6769
8023,8023
1045,1045
6207,6207
7211,7211
5654,5654
2553,2553
8843,8843
2468,2468
3379,3379
2654,2654
7612,7612
7443,7443
5475,5475
2707,2707
9535,9535
398,398
9272,9272
9573,9573
8290,8290
9631,9631
6941,6941
9676,9676
6423,6423
4978,4978
407,407
5822,5822
2955,2955
1286,1286
6298,6298
7528,7528
115,115
4358,4358
4464,4464
4881,4881
2745,2745
7781,7781
1187,1187
2616,2616
5004,5004
2324,2324
9322,9322
631,631
9648,9648
3572,3572
9044,9044
341,341
9979,9979
2053,2053
8498,8498
8945,8945
7125,7125
4661,4661
7948,7948
9000,9000
9128,9128
3952,3952
1409,1409
6646,6646
3918,3918
9328,9328
5023,5023
3398,3398
4774,4774
5819,5819
6726,6726
7196,7196
9849,9849
3599,3599
9901,9901
6540,6540
8091,8091
3305,3305
2374,2374
1622,1622
2842,2842
5163,5163
2191,2191
924,924
3635,3635
1827,1827
4542,4542
6808,6808
9070,9070
7047,7047
8256,8256
4212,4212
5059,5059
4297,4297
3596,3596
3769,3769
256,256
7961,7961
1720,1720
4405,4405
1458,1458
6133,6133
3890,3890
424,424
855,855
6645,6645
9543,9543
625,625
3067,3067
5945,5945
5778,5778
5950,5950
3327,3327
3429,3429
3001,3001
4249,4249
3051,3051
8817,8817
7848,7848
4062,4062
8145,8145
9669,9669
6644,6644
4244,4244
9535,9535
1144,1144
771,771
8697,8697
263,263
1301,1301
3208,3208
2567,2567
3086,3086
631,631
8217,8217
4565,4565
5771,5771
4818,4818
6121,6121
2128,2128
7840,7840
1364,1364
8995,8995
1941,1941
3637,3637
33,33
8517,8517
1755,1755
5342,5342
1722,1722
5426,5426
6959,6959
5145,5145
9535,9535
5942,5942
7767,7767
58,58
3661,3661
7708,7708
6757,6757
7158,7158
3003,3003
2904,2904
4049,4049
5339,5339
2292,2292
3993,3993
3008,3008
1820,1820
8173,8173
4854,4854
640,640
1518,1518
485,485
9719,9719
1896,1896
5739,5739
8302,8302
9621,9621
3406,3406
543,543
6157,6157
6306,6306
7665,7665
8729,8729
8475,8475
644,644
9452,9452
6565,6565
9044,9044
9992,9992
621,621
8557,8557
4230,4230
5687,5687
5982,5982
2176,2176
7143,7143
5324,5324
728,728
5073,5073
8530,8530
8262,8262
3675,3675
278,278
51,51
4404,4404
594,594
5688,5688
7938,7938
63,63
4887,4887
3644,3644
9281,9281
4300,4300
6403,6403
19,19
5055,5055
7987,7987
8285,8285
7583,7583
4747,4747
5020,5020
849,849
4616,4616
5573,5573
5790,5790
7090,7090
2568,2568
3662,3662
7380,7380
5559,5559
8674,8674
3941,3941
1466,1466
1784,1784
3989,3989
7848,7848
1447,1447
5466,5466
8884,8884
4057,4057
5868,5868
