783,783
815,815
777,777
448,448
893,893
839,839
999,999
705,705
485,485
998,998
4,4
383,383
29,29
97,97
301,301
359,359
60,60
945,945
373,373
956,956
608,608
684,684
438,438
942,942
7,7
864,864
28,28
766,766
724,724
556,556
820,820
939,939
843,843
810,810
115,115
691,691
600,600
331,331
322,322
781,781
407,407
127,127
804,804
870,870
763,763
408,408
719,719
944,944
975,975
215,215
131,131
334,334
301,301
971,971
90,90
673,673
465,465
133,133
472,472
725,725
573,573
912,912
483,483
759,759
782,782
289,289
93,93
986,986
389,389
23,23
913,913
575,575
712,712
626,626
267,267
965,965
25,25
395,395
946,946
960,960
259,259
624,624
50,50
804,804
618,618
247,247
532,532
291,291
853,853
632,632
53,53
51,51
855,855
107,107
305,305
81,81
2,2
441,441
779,779
176,176
626,626
102,102
9,9
186,186
229,229
186,186
602,602
124,124
621,621
696,696
568,568
905,905
343,343
87,87
283,283
241,241
667,667
646,646
7,7
710,710
626,626
251,251
656,656
244,244
298,298
253,253
573,573
816,816
377,377
434,434
694,694
287,287
921,921
435,435
329,329
522,522
147,147
715,715
798,798
965,965
283,283
240,240
34,34
616,616
693,693
137,137
696,696
477,477
878,878
328,328
346,346
940,940
117,117
364,364
1000,1000
880,880
608,608
143,143
450,450
90,90
579,579
583,583
695,695
272,272
381,381
427,427
572,572
97,97
153,153
615,615
549,549
60,60
297,297
848,848
739,739
442,442
69,69
754,754
974,974
955,955
358,358
343,343
721,721
60,60
776,776
297,297
156,156
619,619
427,427
153,153
1000,1000
816,816
361,361
378,378
880,880
224,224
891,891
97,97
77,77
1,1
745,745
616,616
315,315
441,441
713,713
149,149
119,119
362,362
554,554
21,21
403,403
149,149
517,517
341,341
954,954
990,990
362,362
272,272
330,330
286,286
702,702
139,139
296,296
114,114
145,145
714,714
205,205
931,931
259,259
910,910
644,644
987,987
166,166
273,273
151,151
925,925
684,684
443,443
945,945
972,972
216,216
517,517
848,848
920,920
263,263
294,294
821,821
496,496
652,652
514,514
83,83
458,458
64,64
703,703
631,631
369,369
28,28
206,206
847,847
297,297
232,232
34,34
11,11
940,940
743,743
430,430
527,527
979,979
932,932
327,327
964,964
369,369
133,133
493,493
666,666
542,542
6,6
433,433
14,14
366,366
697,697
1000,1000
843,843
200,200
794,794
962,962
163,163
750,750
754,754
136,136
266,266
564,564
963,963
112,112
165,165
222,222
103,103
137,137
233,233
833,833
169,169
796,796
865,865
974,974
635,635
599,599
279,279
680,680
274,274
477,477
558,558
332,332
345,345
694,694
26,26
464,464
228,228
54,54
874,874
596,596
220,220
704,704
842,842
825,825
875,875
165,165
457,457
527,527
21,21
703,703
209,209
490,490
309,309
866,866
249,249
279,279
552,552
549,549
818,818
505,505
616,616
624,624
214,214
241,241
570,570
19,19
27,27
913,913
431,431
149,149
39,39
412,412
213,213
241,241
955,955
319,319
373,373
381,381
950,950
965,965
315,315
186,186
954,954
219,219
389,389
183,183
695,695
543,543
806,806
426,426
409,409
140,140
177,177
974,974
664,664
58,58
730,730
349,349
949,949
689,689
111,111
30,30
969,969
62,62
423,423
573,573
175,175
82,82
728,728
280,280
172,172
659,659
149,149
644,644
108,108
421,421
755,755
497,497
652,652
359,359
808,808
613,613
598,598
375,375
96,96
983,983
54,54
272,272
95,95
596,596
703,703
819,819
496,496
409,409
521,521
598,598
557,557
135,135
997,997
664,664
248,248
445,445
434,434
896,896
669,669
508,508
664,664
483,483
553,553
234,234
809,809
893,893
711,711
17,17
524,524
123,123
633,633
172,172
265,265
467,467
82,82
536,536
765,765
496,496
697,697
626,626
793,793
130,130
440,440
36,36
21,21
167,167
347,347
804,804
101,101
505,505
352,352
178,178
8,8
644,644
594,594
11,11
49,49
436,436
645,645
418,418
842,842
7,7
243,243
689,689
755,755
421,421
249,249
265,265
772,772
790,790
152,152
367,367
706,706
341,341
766,766
500,500
61,61
728,728
592,592
274,274
414,414
787,787
762,762
688,688
667,667
890,890
78,78
991,991
813,813
514,514
809,809
507,507
636,636
788,788
850,850
120,120
329,329
103,103
613,613
10,10
432,432
697,697
564,564
283,283
835,835
782,782
342,342
908,908
212,212
384,384
460,460
661,661
210,210
598,598
414,414
445,445
513,513
47,47
431,431
37,37
874,874
694,694
512,512
945,945
862,862
318,318
855,855
1000,1000
571,571
738,738
659,659
720,720
454,454
865,865
902,902
350,350
529,529
409,409
551,551
987,987
426,426
910,910
76,76
500,500
269,269
933,933
50,50
988,988
594,594
798,798
21,21
718,718
847,847
390,390
987,987
290,290
307,307
773,773
210,210
171,171
551,551
407,407
481,481
813,813
839,839
762,762
745,745
253,253
473,473
294,294
107,107
752,752
224,224
445,445
818,818
870,870
151,151
52,52
869,869
249,249
600,600
765,765
826,826
484,484
343,343
908,908
374,374
965,965
679,679
447,447
28,28
533,533
194,194
384,384
945,945
580,580
915,915
458,458
410,410
303,303
903,903
384,384
93,93
328,328
349,349
711,711
344,344
615,615
328,328
51,51
239,239
925,925
402,402
56,56
362,362
83,83
860,860
451,451
356,356
585,585
548,548
915,915
355,355
162,162
323,323
308,308
181,181
695,695
951,951
29,29
127,127
209,209
473,473
537,537
352,352
920,920
117,117
360,360
823,823
498,498
754,754
423,423
537,537
534,534
219,219
63,63
448,448
829,829
325,325
944,944
628,628
553,553
906,906
475,475
405,405
170,170
952,952
989,989
791,791
973,973
720,720
33,33
684,684
237,237
608,608
434,434
648,648
901,901
950,950
339,339
398,398
8,8
910,910
766,766
897,897
713,713
560,560
728,728
214,214
793,793
720,720
131,131
573,573
606,606
938,938
615,615
263,263
779,779
87,87
287,287
527,527
74,74
559,559
871,871
942,942
210,210
667,667
162,162
333,333
490,490
193,193
149,149
577,577
994,994
357,357
493,493
5,5
684,684
11,11
737,737
191,191
264,264
882,882
135,135
217,217
75,75
628,628
40,40
164,164
705,705
866,866
727,727
107,107
7,7
773,773
305,305
896,896
518,518
826,826
425,425
222,222
338,338
704,704
114,114
794,794
571,571
563,563
253,253
488,488
46,46
230,230
407,407
29,29
186,186
335,335
751,751
830,830
462,462
329,329
291,291
