5982,5982
1282,1282
6162,6162
9037,9037
5268,5268
7320,7320
9624,9624
869,869
3532,3532
5765,5765
9933,9933
4952,4952
9288,9288
5063,5063
183,183
3798,3798
7869,7869
7715,7715
5845,5845
3228,3228
7696,7696
8977,8977
4373,4373
896,896
3439,3439
9145,9145
588,588
327,327
4331,4331
8973,8973
3098,3098
9508,9508
8911,8911
2707,2707
8797,8797
7923,7923
1681,1681
8378,8378
6404,6404
1638,1638
993,993
5176,5176
67,67
1574,1574
1668,1668
809,809
801,801
9825,9825
2232,2232
828,828
1280,1280
3550,3550
7324,7324
5997,5997
6203,6203
9183,9183
757,757
1258,1258
9343,9343
554,554
9711,9711
8692,8692
5631,5631
1580,1580
3001,3001
9612,9612
2979,2979
6474,6474
9622,9622
6370,6370
597,597
5838,5838
3995,3995
6875,6875
7460,7460
2367,2367
2026,2026
595,595
9118,9118
3852,3852
2045,2045
3759,3759
3902,3902
1669,1669
9009,9009
1640,1640
8047,8047
4880,4880
8465,8465
5993,5993
1219,1219
5613,5613
8944,8944
4745,4745
3117,3117
5202,5202
486,486
5789,5789
9220,9220
1908,1908
1679,1679
6100,6100
2101,2101
1236,1236
486,486
3645,3645
9500,9500
8047,8047
4018,4018
7622,7622
9285,9285
6826,6826
3806,3806
1390,1390
4336,4336
3868,3868
867,867
4042,4042
8016,8016
4995,4995
1591,1591
2376,2376
6262,6262
4780,4780
9191,9191
5591,5591
3610,3610
4105,4105
8785,8785
7664,7664
7527,7527
6191,6191
887,887
9981,9981
197,197
7475,7475
2319,2319
2999,2999
1409,1409
4887,4887
2542,2542
7373,7373
1168,1168
2530,2530
3227,3227
7957,7957
1125,1125
2890,2890
7033,7033
7067,7067
6739,6739
2444,2444
4849,4849
5907,5907
7474,7474
8476,8476
4335,4335
7873,7873
2978,2978
4598,4598
2589,2589
5008,5008
8027,8027
4080,4080
5408,5408
2048,2048
6564,6564
6417,6417
4613,4613
8594,8594
3582,3582
3995,3995
2673,2673
4836,4836
9593,9593
9362,9362
1718,1718
9134,9134
4341,4341
4169,4169
2556,2556
9721,9721
8845,8845
2601,2601
1634,1634
4137,4137
7740,7740
2694,2694
323,323
3642,3642
233,233
6332,6332
6811,6811
5225,5225
7598,7598
5912,5912
166,166
6009,6009
5441,5441
1565,1565
1049,1049
9604,9604
1533,1533
8237,8237
8145,8145
9499,9499
4630,4630
