367,367
193,193
822,822
49,49
959,959
311,311
237,237
634,634
787,787
879,879
778,778
511,511
612,612
263,263
161,161
73,73
264,264
904,904
58,58
118,118
440,440
991,991
958,958
300,300
684,684
230,230
382,382
188,188
375,375
475,475
550,550
562,562
117,117
942,942
631,631
891,891
462,462
55,55
472,472
206,206
220,220
814,814
239,239
226,226
35,35
768,768
913,913
50,50
206,206
735,735
768,768
516,516
238,238
69,69
261,261
923,923
369,369
990,990
899,899
290,290
218,218
188,188
206,206
785,785
672,672
310,310
167,167
973,973
629,629
243,243
424,424
929,929
383,383
554,554
162,162
940,940
700,700
545,545
180,180
876,876
627,627
588,588
631,631
885,885
774,774
290,290
181,181
401,401
180,180
779,779
660,660
38,38
245,245
66,66
622,622
530,530
647,647
877,877
227,227
987,987
244,244
723,723
52,52
919,919
337,337
959,959
348,348
537,537
662,662
556,556
63,63
149,149
837,837
15,15
76,76
434,434
57,57
54,54
716,716
717,717
951,951
884,884
98,98
684,684
628,628
590,590
232,232
174,174
468,468
364,364
794,794
983,983
714,714
269,269
215,215
828,828
859,859
362,362
614,614
514,514
321,321
915,915
368,368
721,721
652,652
912,912
965,965
951,951
397,397
198,198
956,956
562,562
452,452
459,459
134,134
879,879
646,646
114,114
195,195
202,202
538,538
516,516
423,423
581,581
895,895
780,780
224,224
570,570
155,155
176,176
167,167
107,107
520,520
116,116
207,207
415,415
163,163
312,312
277,277
827,827
138,138
196,196
412,412
387,387
37,37
625,625
300,300
482,482
896,896
339,339
490,490
161,161
823,823
27,27
782,782
603,603
497,497
672,672
542,542
475,475
502,502
946,946
104,104
197,197
579,579
832,832
774,774
129,129
506,506
929,929
715,715
437,437
926,926
949,949
209,209
40,40
920,920
23,23
566,566
186,186
855,855
130,130
808,808
349,349
927,927
939,939
635,635
176,176
508,508
576,576
942,942
383,383
689,689
846,846
921,921
691,691
303,303
898,898
984,984
168,168
857,857
421,421
247,247
506,506
352,352
929,929
845,845
991,991
642,642
338,338
394,394
840,840
370,370
279,279
160,160
735,735
466,466
68,68
91,91
347,347
113,113
799,799
735,735
821,821
821,821
575,575
430,430
49,49
192,192
682,682
729,729
512,512
790,790
846,846
907,907
65,65
732,732
163,163
917,917
706,706
285,285
292,292
946,946
559,559
7,7
262,262
999,999
60,60
653,653
538,538
168,168
39,39
710,710
518,518
933,933
541,541
315,315
697,697
623,623
933,933
829,829
742,742
453,453
334,334
855,855
515,515
691,691
479,479
105,105
417,417
573,573
350,350
387,387
407,407
935,935
718,718
279,279
951,951
945,945
59,59
981,981
269,269
721,721
362,362
750,750
194,194
227,227
512,512
607,607
161,161
122,122
759,759
819,819
710,710
270,270
464,464
165,165
945,945
496,496
760,760
348,348
926,926
479,479
163,163
116,116
323,323
417,417
533,533
65,65
583,583
497,497
858,858
825,825
341,341
416,416
922,922
488,488
410,410
945,945
572,572
106,106
27,27
909,909
136,136
59,59
869,869
137,137
823,823
811,811
376,376
199,199
863,863
748,748
878,878
344,344
806,806
482,482
633,633
354,354
892,892
733,733
56,56
17,17
819,819
17,17
264,264
396,396
620,620
454,454
831,831
252,252
422,422
312,312
855,855
296,296
484,484
669,669
397,397
458,458
935,935
506,506
549,549
629,629
223,223
962,962
308,308
780,780
976,976
359,359
637,637
168,168
892,892
785,785
666,666
158,158
770,770
392,392
217,217
250,250
424,424
20,20
240,240
528,528
868,868
746,746
931,931
888,888
950,950
84,84
985,985
702,702
68,68
221,221
835,835
942,942
718,718
768,768
556,556
218,218
584,584
733,733
14,14
452,452
326,326
332,332
147,147
519,519
984,984
500,500
763,763
971,971
445,445
363,363
306,306
339,339
235,235
15,15
493,493
931,931
165,165
590,590
901,901
867,867
502,502
133,133
391,391
808,808
445,445
487,487
631,631
120,120
538,538
68,68
159,159
495,495
590,590
231,231
64,64
713,713
82,82
666,666
778,778
256,256
957,957
855,855
437,437
174,174
690,690
61,61
876,876
447,447
718,718
42,42
365,365
519,519
632,632
197,197
272,272
932,932
590,590
252,252
259,259
667,667
477,477
986,986
288,288
532,532
939,939
875,875
301,301
268,268
546,546
124,124
29,29
103,103
816,816
174,174
264,264
797,797
9,9
525,525
942,942
68,68
364,364
306,306
847,847
784,784
676,676
23,23
209,209
603,603
450,450
554,554
83,83
56,56
279,279
755,755
176,176
618,618
617,617
688,688
369,369
906,906
38,38
158,158
13,13
808,808
769,769
240,240
803,803
814,814
279,279
863,863
657,657
968,968
97,97
564,564
382,382
911,911
644,644
704,704
316,316
716,716
427,427
273,273
187,187
418,418
31,31
540,540
181,181
660,660
565,565
1,1
595,595
471,471
902,902
297,297
39,39
469,469
435,435
252,252
285,285
268,268
91,91
784,784
785,785
160,160
109,109
134,134
243,243
221,221
138,138
76,76
61,61
584,584
297,297
966,966
63,63
972,972
589,589
447,447
983,983
423,423
837,837
659,659
143,143
612,612
637,637
8,8
987,987
345,345
454,454
423,423
585,585
559,559
617,617
393,393
246,246
834,834
381,381
148,148
577,577
655,655
112,112
113,113
882,882
459,459
856,856
913,913
446,446
709,709
628,628
801,801
840,840
215,215
283,283
611,611
961,961
783,783
605,605
116,116
441,441
619,619
661,661
917,917
220,220
84,84
915,915
620,620
72,72
858,858
740,740
660,660
646,646
106,106
222,222
554,554
137,137
131,131
633,633
689,689
66,66
105,105
621,621
412,412
210,210
145,145
513,513
671,671
874,874
533,533
129,129
596,596
25,25
522,522
609,609
818,818
737,737
237,237
162,162
882,882
520,520
576,576
219,219
788,788
965,965
542,542
137,137
710,710
22,22
102,102
23,23
713,713
201,201
992,992
707,707
998,998
757,757
321,321
484,484
368,368
57,57
867,867
701,701
296,296
447,447
173,173
538,538
441,441
172,172
474,474
555,555
543,543
432,432
903,903
113,113
881,881
394,394
647,647
707,707
999,999
928,928
196,196
28,28
499,499
430,430
375,375
642,642
470,470
112,112
176,176
559,559
754,754
822,822
427,427
335,335
866,866
926,926
373,373
522,522
66,66
53,53
810,810
978,978
900,900
681,681
672,672
167,167
856,856
951,951
136,136
365,365
346,346
982,982
81,81
5,5
154,154
810,810
350,350
978,978
500,500
194,194
754,754
93,93
831,831
588,588
567,567
56,56
148,148
971,971
852,852
179,179
369,369
475,475
829,829
822,822
653,653
153,153
747,747
404,404
407,407
82,82
68,68
782,782
210,210
752,752
207,207
592,592
11,11
937,937
3,3
186,186
634,634
177,177
775,775
963,963
54,54
147,147
360,360
959,959
702,702
156,156
812,812
451,451
474,474
447,447
909,909
909,909
224,224
859,859
373,373
197,197
448,448
814,814
498,498
764,764
318,318
225,225
801,801
733,733
69,69
448,448
842,842
734,734
653,653
429,429
843,843
822,822
579,579
372,372
82,82
838,838
582,582
338,338
843,843
576,576
2,2
215,215
922,922
106,106
229,229
812,812
872,872
963,963
814,814
337,337
762,762
328,328
675,675
895,895
545,545
173,173
363,363
448,448
627,627
261,261
428,428
529,529
977,977
529,529
740,740
645,645
329,329
38,38
558,558
167,167
408,408
49,49
447,447
53,53
884,884
145,145
163,163
228,228
31,31
966,966
870,870
740,740
654,654
753,753
835,835
914,914
403,403
429,429
617,617
340,340
290,290
196,196
908,908
339,339
156,156
192,192
994,994
146,146
637,637
659,659
650,650
281,281
273,273
168,168
725,725
198,198
338,338
24,24
676,676
775,775
773,773
395,395
377,377
415,415
295,295
637,637
120,120
807,807
271,271
724,724
77,77
842,842
570,570
822,822
322,322
554,554
789,789
136,136
691,691
956,956
56,56
438,438
491,491
626,626
850,850
880,880
179,179
268,268
930,930
711,711
133,133
885,885
321,321
316,316
575,575
941,941
690,690
698,698
426,426
443,443
137,137
870,870
886,886
296,296
900,900
705,705
484,484
651,651
405,405
993,993
802,802
637,637
175,175
718,718
478,478
125,125
295,295
589,589
432,432
658,658
772,772
450,450
86,86
907,907
893,893
731,731
705,705
504,504
232,232
677,677
76,76
495,495
662,662
921,921
416,416
137,137
978,978
307,307
187,187
249,249
676,676
636,636
169,169
250,250
213,213
664,664
970,970
746,746
547,547
2,2
210,210
750,750
852,852
687,687
497,497
766,766
596,596
845,845
307,307
564,564
108,108
933,933
883,883
846,846
501,501
687,687
830,830
845,845
29,29
169,169
967,967
419,419
572,572
457,457
833,833
366,366
72,72
527,527
581,581
595,595
405,405
101,101
596,596
33,33
29,29
448,448
261,261
740,740
496,496
190,190
78,78
885,885
7,7
787,787
243,243
441,441
689,689
972,972
86,86
587,587
410,410
913,913
188,188
104,104
831,831
78,78
550,550
277,277
418,418
920,920
544,544
181,181
196,196
569,569
250,250
701,701
172,172
17,17
679,679
565,565
341,341
717,717
216,216
920,920
648,648
844,844
701,701
862,862
953,953
298,298
433,433
945,945
985,985
976,976
68,68
71,71
800,800
955,955
260,260
161,161
896,896
515,515
542,542
926,926
181,181
7,7
522,522
243,243
490,490
255,255
609,609
100,100
146,146
236,236
187,187
98,98
4,4
279,279
109,109
866,866
280,280
446,446
834,834
669,669
44,44
908,908
745,745
761,761
102,102
747,747
616,616
82,82
235,235
238,238
708,708
129,129
63,63
718,718
436,436
512,512
457,457
152,152
555,555
848,848
893,893
282,282
728,728
876,876
321,321
351,351
247,247
512,512
969,969
313,313
131,131
503,503
683,683
991,991
321,321
133,133
844,844
719,719
335,335
776,776
777,777
164,164
118,118
643,643
35,35
643,643
231,231
782,782
970,970
505,505
852,852
876,876
788,788
72,72
926,926
256,256
789,789
692,692
974,974
717,717
707,707
546,546
707,707
494,494
228,228
877,877
557,557
336,336
340,340
126,126
990,990
847,847
669,669
943,943
675,675
588,588
241,241
522,522
360,360
697,697
284,284
705,705
606,606
834,834
15,15
274,274
378,378
263,263
94,94
132,132
499,499
427,427
923,923
168,168
942,942
150,150
856,856
728,728
693,693
555,555
73,73
980,980
810,810
187,187
930,930
697,697
37,37
770,770
897,897
559,559
454,454
797,797
265,265
645,645
302,302
318,318
31,31
904,904
570,570
808,808
749,749
287,287
600,600
288,288
332,332
560,560
386,386
493,493
637,637
924,924
289,289
300,300
542,542
855,855
692,692
487,487
109,109
348,348
470,470
695,695
156,156
579,579
141,141
499,499
52,52
597,597
378,378
45,45
340,340
687,687
633,633
274,274
823,823
118,118
152,152
101,101
730,730
588,588
68,68
314,314
723,723
616,616
249,249
993,993
631,631
619,619
70,70
840,840
692,692
55,55
309,309
757,757
454,454
318,318
423,423
418,418
7,7
911,911
41,41
543,543
990,990
712,712
773,773
374,374
503,503
781,781
901,901
682,682
618,618
470,470
301,301
588,588
92,92
27,27
204,204
581,581
575,575
863,863
247,247
944,944
585,585
303,303
234,234
415,415
979,979
482,482
143,143
560,560
494,494
305,305
345,345
90,90
217,217
64,64
824,824
197,197
983,983
416,416
847,847
740,740
560,560
47,47
351,351
625,625
343,343
641,641
128,128
207,207
475,475
446,446
890,890
643,643
607,607
513,513
122,122
74,74
383,383
370,370
703,703
243,243
275,275
236,236
657,657
92,92
238,238
8,8
257,257
396,396
877,877
593,593
497,497
622,622
930,930
686,686
816,816
871,871
221,221
342,342
801,801
363,363
544,544
329,329
176,176
753,753
506,506
503,503
249,249
313,313
44,44
1000,1000
272,272
663,663
842,842
697,697
412,412
843,843
165,165
508,508
180,180
36,36
863,863
444,444
989,989
915,915
721,721
425,425
655,655
791,791
49,49
91,91
328,328
682,682
162,162
298,298
429,429
88,88
187,187
375,375
859,859
411,411
963,963
794,794
760,760
39,39
764,764
259,259
201,201
45,45
329,329
644,644
533,533
184,184
539,539
447,447
388,388
918,918
727,727
104,104
443,443
425,425
516,516
975,975
285,285
695,695
49,49
366,366
795,795
8,8
446,446
371,371
30,30
169,169
292,292
709,709
113,113
980,980
599,599
457,457
688,688
429,429
299,299
506,506
814,814
104,104
527,527
343,343
838,838
571,571
760,760
956,956
970,970
339,339
309,309
64,64
234,234
583,583
362,362
107,107
919,919
707,707
301,301
651,651
298,298
258,258
475,475
721,721
573,573
178,178
295,295
370,370
955,955
76,76
521,521
943,943
719,719
815,815
292,292
765,765
963,963
440,440
551,551
865,865
251,251
96,96
992,992
173,173
984,984
458,458
509,509
377,377
50,50
559,559
467,467
750,750
920,920
225,225
807,807
409,409
757,757
724,724
869,869
313,313
699,699
414,414
695,695
918,918
621,621
339,339
475,475
580,580
507,507
741,741
770,770
585,585
772,772
62,62
320,320
726,726
503,503
519,519
533,533
31,31
642,642
688,688
64,64
314,314
744,744
354,354
332,332
909,909
856,856
349,349
376,376
207,207
500,500
569,569
660,660
205,205
912,912
111,111
890,890
117,117
498,498
446,446
626,626
340,340
966,966
675,675
123,123
842,842
562,562
797,797
535,535
791,791
348,348
299,299
92,92
333,333
906,906
547,547
622,622
402,402
127,127
424,424
37,37
177,177
933,933
97,97
664,664
280,280
719,719
479,479
973,973
13,13
798,798
895,895
335,335
394,394
970,970
120,120
218,218
681,681
905,905
21,21
77,77
737,737
665,665
36,36
213,213
305,305
161,161
746,746
93,93
769,769
149,149
555,555
311,311
191,191
759,759
76,76
403,403
782,782
9,9
998,998
927,927
489,489
711,711
622,622
112,112
564,564
215,215
732,732
763,763
242,242
655,655
581,581
900,900
71,71
374,374
329,329
275,275
457,457
188,188
902,902
723,723
525,525
70,70
197,197
670,670
481,481
433,433
296,296
553,553
973,973
566,566
183,183
539,539
100,100
943,943
290,290
284,284
130,130
587,587
682,682
576,576
381,381
152,152
242,242
921,921
67,67
785,785
597,597
955,955
407,407
625,625
537,537
835,835
970,970
126,126
178,178
807,807
80,80
7,7
20,20
398,398
378,378
218,218
429,429
932,932
887,887
236,236
163,163
61,61
396,396
739,739
96,96
367,367
831,831
330,330
353,353
999,999
941,941
804,804
780,780
699,699
433,433
372,372
568,568
924,924
248,248
699,699
932,932
31,31
477,477
74,74
783,783
283,283
235,235
816,816
150,150
638,638
906,906
588,588
661,661
615,615
478,478
729,729
156,156
239,239
696,696
569,569
142,142
527,527
266,266
587,587
49,49
341,341
234,234
472,472
900,900
640,640
548,548
820,820
427,427
490,490
864,864
911,911
478,478
217,217
90,90
334,334
592,592
410,410
900,900
515,515
266,266
922,922
958,958
224,224
255,255
520,520
967,967
502,502
151,151
147,147
207,207
70,70
848,848
978,978
409,409
407,407
998,998
434,434
133,133
647,647
572,572
953,953
844,844
400,400
123,123
881,881
786,786
632,632
839,839
250,250
793,793
818,818
627,627
770,770
514,514
902,902
337,337
953,953
425,425
648,648
391,391
539,539
36,36
117,117
290,290
282,282
149,149
520,520
100,100
615,615
130,130
281,281
55,55
766,766
278,278
559,559
869,869
144,144
263,263
646,646
735,735
820,820
915,915
93,93
18,18
522,522
274,274
58,58
63,63
76,76
421,421
762,762
573,573
901,901
469,469
744,744
193,193
808,808
278,278
239,239
747,747
356,356
431,431
137,137
230,230
320,320
425,425
159,159
944,944
701,701
457,457
599,599
449,449
938,938
43,43
620,620
590,590
107,107
360,360
894,894
116,116
348,348
326,326
829,829
826,826
303,303
356,356
767,767
828,828
178,178
442,442
59,59
306,306
825,825
828,828
245,245
374,374
69,69
948,948
77,77
245,245
707,707
710,710
363,363
488,488
506,506
364,364
757,757
891,891
333,333
512,512
435,435
223,223
170,170
911,911
535,535
389,389
46,46
472,472
973,973
701,701
52,52
236,236
246,246
164,164
940,940
887,887
982,982
573,573
995,995
155,155
136,136
645,645
292,292
673,673
796,796
876,876
461,461
527,527
491,491
805,805
371,371
375,375
112,112
162,162
224,224
874,874
414,414
8,8
511,511
151,151
917,917
503,503
838,838
125,125
515,515
922,922
123,123
426,426
41,41
433,433
986,986
273,273
471,471
721,721
658,658
96,96
615,615
120,120
365,365
801,801
498,498
184,184
583,583
186,186
946,946
468,468
171,171
287,287
286,286
481,481
465,465
288,288
20,20
824,824
293,293
405,405
313,313
971,971
533,533
764,764
990,990
13,13
332,332
24,24
922,922
567,567
360,360
608,608
689,689
680,680
372,372
547,547
55,55
302,302
606,606
92,92
471,471
271,271
626,626
832,832
191,191
970,970
464,464
810,810
340,340
674,674
652,652
238,238
218,218
632,632
661,661
239,239
493,493
923,923
204,204
651,651
539,539
85,85
650,650
59,59
302,302
802,802
492,492
681,681
148,148
544,544
325,325
647,647
338,338
221,221
869,869
169,169
545,545
425,425
776,776
997,997
529,529
520,520
966,966
621,621
310,310
477,477
60,60
681,681
349,349
987,987
514,514
73,73
11,11
183,183
794,794
679,679
743,743
961,961
647,647
366,366
678,678
486,486
454,454
876,876
558,558
514,514
546,546
238,238
891,891
449,449
841,841
28,28
793,793
78,78
561,561
632,632
961,961
462,462
688,688
882,882
845,845
853,853
145,145
992,992
205,205
298,298
896,896
705,705
139,139
643,643
632,632
471,471
72,72
631,631
407,407
936,936
468,468
590,590
119,119
352,352
213,213
273,273
975,975
415,415
970,970
947,947
737,737
470,470
172,172
920,920
739,739
94,94
803,803
705,705
433,433
383,383
496,496
634,634
868,868
972,972
284,284
35,35
958,958
771,771
718,718
789,789
612,612
959,959
879,879
128,128
755,755
655,655
234,234
20,20
320,320
751,751
15,15
418,418
198,198
858,858
267,267
427,427
998,998
216,216
436,436
115,115
428,428
398,398
739,739
875,875
744,744
924,924
46,46
241,241
760,760
37,37
182,182
829,829
890,890
597,597
889,889
564,564
99,99
571,571
467,467
610,610
275,275
701,701
749,749
427,427
154,154
250,250
718,718
89,89
151,151
541,541
861,861
810,810
429,429
21,21
480,480
195,195
594,594
309,309
935,935
215,215
170,170
901,901
33,33
223,223
504,504
257,257
914,914
105,105
415,415
908,908
952,952
22,22
788,788
992,992
324,324
888,888
560,560
719,719
74,74
465,465
558,558
850,850
799,799
501,501
690,690
508,508
970,970
77,77
287,287
230,230
982,982
889,889
515,515
636,636
371,371
202,202
316,316
92,92
898,898
611,611
113,113
242,242
645,645
548,548
457,457
322,322
132,132
828,828
424,424
878,878
898,898
942,942
305,305
83,83
740,740
608,608
10,10
281,281
715,715
40,40
615,615
474,474
637,637
947,947
665,665
3,3
26,26
424,424
535,535
747,747
495,495
105,105
607,607
338,338
956,956
821,821
989,989
733,733
936,936
963,963
489,489
559,559
448,448
129,129
178,178
676,676
289,289
141,141
104,104
58,58
127,127
95,95
942,942
29,29
993,993
231,231
773,773
947,947
527,527
502,502
113,113
600,600
920,920
68,68
304,304
356,356
245,245
812,812
503,503
786,786
8,8
608,608
560,560
468,468
217,217
983,983
865,865
802,802
824,824
497,497
300,300
875,875
540,540
295,295
154,154
346,346
425,425
812,812
407,407
554,554
783,783
370,370
225,225
150,150
777,777
715,715
169,169
195,195
425,425
362,362
124,124
949,949
810,810
442,442
394,394
19,19
286,286
954,954
86,86
152,152
160,160
588,588
343,343
972,972
372,372
173,173
36,36
656,656
178,178
430,430
984,984
148,148
292,292
928,928
939,939
768,768
390,390
84,84
549,549
66,66
134,134
84,84
564,564
835,835
753,753
480,480
877,877
455,455
723,723
711,711
530,530
579,579
714,714
309,309
805,805
381,381
830,830
430,430
714,714
661,661
6,6
731,731
846,846
252,252
88,88
93,93
877,877
314,314
701,701
674,674
671,671
287,287
885,885
642,642
841,841
289,289
171,171
262,262
795,795
716,716
120,120
151,151
922,922
610,610
530,530
183,183
972,972
154,154
130,130
115,115
806,806
304,304
941,941
616,616
562,562
368,368
837,837
389,389
292,292
900,900
552,552
388,388
539,539
76,76
141,141
629,629
911,911
860,860
213,213
327,327
742,742
279,279
488,488
796,796
310,310
171,171
4,4
7,7
194,194
9,9
791,791
963,963
872,872
920,920
435,435
569,569
341,341
246,246
620,620
592,592
714,714
209,209
956,956
289,289
230,230
190,190
594,594
380,380
16,16
337,337
502,502
94,94
493,493
408,408
648,648
741,741
6,6
992,992
839,839
585,585
881,881
926,926
851,851
4,4
479,479
738,738
440,440
262,262
282,282
532,532
308,308
180,180
824,824
804,804
966,966
498,498
826,826
518,518
334,334
273,273
785,785
406,406
410,410
160,160
683,683
926,926
293,293
196,196
381,381
560,560
465,465
966,966
559,559
541,541
487,487
704,704
609,609
820,820
809,809
989,989
544,544
181,181
768,768
583,583
454,454
739,739
305,305
909,909
518,518
545,545
670,670
760,760
864,864
940,940
526,526
41,41
534,534
263,263
167,167
317,317
662,662
868,868
672,672
841,841
259,259
742,742
334,334
248,248
846,846
785,785
961,961
749,749
842,842
979,979
715,715
171,171
504,504
290,290
189,189
865,865
367,367
870,870
66,66
638,638
246,246
211,211
531,531
182,182
707,707
639,639
869,869
649,649
280,280
505,505
32,32
258,258
693,693
774,774
428,428
254,254
907,907
118,118
905,905
372,372
409,409
409,409
652,652
152,152
521,521
811,811
622,622
346,346
783,783
937,937
708,708
5,5
582,582
174,174
522,522
718,718
217,217
72,72
525,525
316,316
133,133
215,215
515,515
460,460
738,738
442,442
113,113
784,784
970,970
812,812
629,629
181,181
340,340
800,800
672,672
891,891
398,398
556,556
775,775
785,785
420,420
533,533
941,941
835,835
335,335
727,727
329,329
181,181
668,668
554,554
131,131
953,953
166,166
431,431
691,691
593,593
734,734
88,88
151,151
136,136
494,494
218,218
637,637
596,596
160,160
377,377
351,351
47,47
357,357
867,867
799,799
583,583
829,829
350,350
805,805
958,958
778,778
243,243
181,181
324,324
703,703
508,508
81,81
499,499
126,126
225,225
652,652
566,566
746,746
682,682
470,470
679,679
672,672
584,584
250,250
817,817
979,979
825,825
202,202
573,573
379,379
832,832
476,476
428,428
772,772
862,862
955,955
970,970
143,143
951,951
382,382
853,853
248,248
523,523
829,829
524,524
622,622
137,137
753,753
697,697
732,732
96,96
374,374
389,389
333,333
50,50
855,855
197,197
150,150
813,813
910,910
247,247
732,732
129,129
112,112
122,122
358,358
406,406
281,281
118,118
377,377
193,193
218,218
524,524
390,390
864,864
165,165
710,710
37,37
516,516
265,265
740,740
671,671
78,78
176,176
813,813
703,703
299,299
724,724
459,459
864,864
562,562
549,549
611,611
699,699
236,236
120,120
593,593
592,592
115,115
945,945
523,523
107,107
845,845
155,155
990,990
472,472
901,901
310,310
306,306
748,748
260,260
919,919
394,394
248,248
916,916
745,745
430,430
549,549
830,830
998,998
169,169
548,548
865,865
754,754
182,182
145,145
269,269
476,476
915,915
888,888
377,377
151,151
113,113
404,404
358,358
598,598
962,962
591,591
613,613
269,269
919,919
123,123
315,315
901,901
86,86
282,282
998,998
739,739
263,263
421,421
798,798
506,506
695,695
942,942
566,566
485,485
22,22
574,574
575,575
324,324
438,438
749,749
562,562
116,116
473,473
591,591
521,521
24,24
521,521
467,467
916,916
795,795
273,273
21,21
654,654
790,790
878,878
725,725
337,337
947,947
705,705
219,219
227,227
99,99
398,398
817,817
78,78
841,841
536,536
93,93
177,177
116,116
496,496
500,500
337,337
673,673
885,885
575,575
390,390
298,298
681,681
