645,645
500,500
321,321
875,875
917,917
354,354
288,288
713,713
68,68
255,255
600,600
982,982
157,157
585,585
871,871
766,766
217,217
197,197
407,407
591,591
799,799
386,386
328,328
403,403
310,310
103,103
93,93
984,984
5,5
250,250
89,89
413,413
43,43
130,130
87,87
1000,1000
359,359
14,14
210,210
916,916
761,761
47,47
929,929
411,411
31,31
735,735
89,89
112,112
512,512
227,227
651,651
945,945
19,19
992,992
276,276
358,358
71,71
734,734
643,643
789,789
907,907
587,587
461,461
405,405
814,814
491,491
531,531
980,980
184,184
181,181
322,322
869,869
758,758
427,427
312,312
719,719
456,456
24,24
895,895
783,783
349,349
851,851
744,744
686,686
725,725
255,255
636,636
58,58
579,579
927,927
984,984
281,281
799,799
841,841
51,51
87,87
834,834
541,541
181,181
320,320
493,493
159,159
219,219
927,927
900,900
675,675
617,617
457,457
73,73
558,558
829,829
624,624
935,935
476,476
351,351
985,985
249,249
164,164
855,855
937,937
364,364
685,685
478,478
672,672
743,743
301,301
198,198
862,862
80,80
971,971
129,129
811,811
515,515
805,805
664,664
180,180
186,186
289,289
8,8
730,730
965,965
455,455
642,642
586,586
913,913
293,293
852,852
351,351
215,215
658,658
176,176
818,818
613,613
902,902
662,662
13,13
983,983
442,442
135,135
524,524
933,933
795,795
366,366
166,166
789,789
157,157
689,689
6,6
528,528
694,694
669,669
79,79
296,296
952,952
870,870
595,595
746,746
12,12
613,613
311,311
561,561
704,704
241,241
882,882
531,531
481,481
141,141
194,194
694,694
820,820
993,993
810,810
832,832
640,640
205,205
261,261
807,807
728,728
760,760
602,602
764,764
854,854
41,41
723,723
609,609
666,666
537,537
789,789
316,316
630,630
144,144
472,472
9,9
256,256
693,693
384,384
877,877
466,466
942,942
287,287
51,51
743,743
37,37
223,223
937,937
975,975
596,596
833,833
57,57
339,339
612,612
845,845
494,494
459,459
458,458
901,901
403,403
44,44
273,273
546,546
531,531
216,216
691,691
605,605
300,300
587,587
214,214
691,691
400,400
578,578
69,69
802,802
883,883
462,462
407,407
470,470
183,183
104,104
440,440
581,581
567,567
340,340
859,859
691,691
597,597
18,18
603,603
695,695
621,621
397,397
2,2
101,101
147,147
999,999
278,278
801,801
50,50
45,45
204,204
181,181
161,161
254,254
747,747
670,670
359,359
279,279
150,150
370,370
749,749
934,934
727,727
861,861
203,203
746,746
509,509
845,845
622,622
900,900
6,6
997,997
965,965
539,539
673,673
590,590
441,441
62,62
110,110
187,187
651,651
610,610
536,536
184,184
373,373
93,93
474,474
496,496
313,313
434,434
954,954
723,723
855,855
795,795
835,835
398,398
167,167
260,260
192,192
962,962
238,238
578,578
432,432
782,782
988,988
880,880
203,203
678,678
374,374
731,731
568,568
276,276
273,273
617,617
733,733
819,819
193,193
728,728
112,112
593,593
773,773
797,797
851,851
746,746
527,527
632,632
674,674
576,576
3,3
321,321
682,682
378,378
621,621
152,152
20,20
636,636
728,728
209,209
259,259
101,101
915,915
248,248
153,153
88,88
323,323
658,658
450,450
345,345
894,894
399,399
974,974
245,245
283,283
382,382
883,883
136,136
696,696
206,206
163,163
723,723
314,314
365,365
450,450
290,290
770,770
535,535
656,656
994,994
614,614
991,991
624,624
932,932
767,767
766,766
371,371
785,785
513,513
904,904
