9730,9730
8651,8651
8464,8464
8606,8606
6360,6360
5956,5956
4969,4969
1501,1501
55,55
6089,6089
2941,2941
654,654
6763,6763
4898,4898
6263,6263
8234,8234
9741,9741
9638,9638
24,24
3222,3222
2879,2879
5250,5250
5184,5184
4565,4565
3273,3273
2531,2531
7562,7562
6257,6257
7371,7371
4762,4762
8037,8037
293,293
9206,9206
9177,9177
5179,5179
6406,6406
4932,4932
3707,3707
395,395
4641,4641
207,207
6294,6294
5388,5388
6813,6813
9419,9419
5957,5957
8905,8905
1245,1245
9005,9005
7855,7855
31446
17064
9542
34074
31779
