890,890
264,264
458,458
61,61
511,511
984,984
667,667
535,535
786,786
696,696
607,607
324,324
314,314
170,170
82,82
943,943
339,339
873,873
903,903
969,969
298,298
329,329
687,687
217,217
82,82
812,812
797,797
615,615
628,628
73,73
241,241
386,386
369,369
740,740
748,748
56,56
340,340
717,717
994,994
791,791
713,713
606,606
527,527
341,341
964,964
182,182
14,14
231,231
933,933
155,155
357,357
366,366
298,298
451,451
673,673
616,616
194,194
5,5
990,990
208,208
744,744
575,575
367,367
867,867
149,149
743,743
914,914
825,825
341,341
863,863
19,19
218,218
909,909
850,850
832,832
218,218
903,903
427,427
628,628
826,826
612,612
784,784
956,956
825,825
360,360
45,45
456,456
467,467
521,521
941,941
473,473
794,794
504,504
954,954
902,902
964,964
660,660
569,569
529,529
704,704
273,273
806,806
188,188
603,603
351,351
505,505
765,765
285,285
644,644
560,560
208,208
71,71
221,221
193,193
398,398
372,372
184,184
905,905
5,5
745,745
610,610
64,64
762,762
486,486
10,10
991,991
603,603
75,75
427,427
863,863
599,599
714,714
152,152
942,942
285,285
897,897
715,715
915,915
180,180
918,918
598,598
303,303
737,737
567,567
436,436
305,305
198,198
307,307
964,964
883,883
162,162
9,9
296,296
327,327
967,967
342,342
916,916
950,950
416,416
759,759
821,821
884,884
679,679
401,401
157,157
676,676
803,803
126,126
637,637
162,162
861,861
820,820
244,244
264,264
111,111
225,225
967,967
614,614
307,307
148,148
504,504
139,139
20,20
35,35
177,177
722,722
25,25
256,256
124,124
874,874
912,912
810,810
967,967
192,192
3,3
900,900
326,326
675,675
777,777
308,308
851,851
181,181
557,557
759,759
606,606
946,946
997,997
404,404
4,4
595,595
484,484
198,198
174,174
541,541
175,175
655,655
845,845
933,933
505,505
971,971
424,424
838,838
381,381
508,508
467,467
283,283
922,922
244,244
758,758
528,528
306,306
226,226
412,412
19,19
330,330
476,476
408,408
695,695
666,666
375,375
179,179
249,249
422,422
408,408
780,780
501,501
10,10
891,891
218,218
136,136
146,146
925,925
96,96
265,265
848,848
963,963
790,790
629,629
211,211
504,504
306,306
669,669
18,18
775,775
170,170
86,86
837,837
56,56
312,312
771,771
575,575
651,651
81,81
268,268
451,451
316,316
532,532
279,279
761,761
59,59
715,715
607,607
9,9
528,528
344,344
363,363
441,441
846,846
722,722
433,433
964,964
162,162
960,960
166,166
641,641
364,364
577,577
140,140
