9625,9625
1111,1111
8020,8020
3345,3345
474,474
3139,3139
6326,6326
6110,6110
1430,1430
8081,8081
7474,7474
9438,9438
859,859
6099,6099
4877,4877
531,531
956,956
7634,7634
8924,8924
3446,3446
5214,5214
5427,5427
3243,3243
2051,2051
1880,1880
529,529
5173,5173
6550,6550
3274,3274
4300,4300
3911,3911
673,673
5447,5447
9430,9430
7148,7148
8924,8924
9825,9825
785,785
9943,9943
2937,2937
2529,2529
6463,6463
7969,7969
3171,3171
1991,1991
4903,4903
2431,2431
8674,8674
8172,8172
2494,2494
3148,3148
569,569
4321,4321
2398,2398
5899,5899
3174,3174
6824,6824
6897,6897
1942,1942
5524,5524
7618,7618
6651,6651
4528,4528
4773,4773
8040,8040
4027,4027
5633,5633
3221,3221
4892,4892
279,279
6551,6551
5286,5286
8221,8221
2071,2071
3419,3419
7249,7249
7218,7218
331,331
800,800
6761,6761
2514,2514
2226,2226
415,415
5138,5138
9339,9339
4434,4434
6153,6153
981,981
349,349
3816,3816
9476,9476
8127,8127
2895,2895
2561,2561
8285,8285
7641,7641
6685,6685
1521,1521
2983,2983
6767,6767
7861,7861
9536,9536
5136,5136
5651,5651
5677,5677
3815,3815
370,370
2090,2090
761,761
6062,6062
2943,2943
9562,9562
3955,3955
4548,4548
1465,1465
9633,9633
853,853
8505,8505
9563,9563
2332,2332
3293,3293
7584,7584
3082,3082
3182,3182
4537,4537
7984,7984
3503,3503
5465,5465
688,688
6817,6817
2208,2208
7359,7359
2969,2969
5247,5247
6942,6942
4325,4325
2475,2475
1009,1009
8020,8020
5965,5965
6174,6174
3579,3579
2318,2318
8886,8886
7632,7632
4094,4094
7865,7865
3959,3959
3564,3564
5672,5672
5113,5113
5035,5035
6949,6949
9963,9963
9480,9480
3779,3779
8472,8472
9313,9313
828,828
4537,4537
7581,7581
3127,3127
9607,9607
5203,5203
5736,5736
6807,6807
5687,5687
2334,2334
1137,1137
6475,6475
8434,8434
5075,5075
1455,1455
484,484
7143,7143
817,817
8564,8564
6149,6149
6960,6960
8150,8150
2426,2426
6885,6885
6288,6288
1622,1622
168,168
2682,2682
3482,3482
9606,9606
2326,2326
6970,6970
9916,9916
9285,9285
4007,4007
8015,8015
3517,3517
9186,9186
9861,9861
4373,4373
688,688
6656,6656
9692,9692
8977,8977
120,120
1241,1241
7200,7200
889,889
3311,3311
9332,9332
5304,5304
9688,9688
7549,7549
4723,4723
9178,9178
1062,1062
5000,5000
7090,7090
2434,2434
5399,5399
6447,6447
564,564
9745,9745
4130,4130
1841,1841
5081,5081
3978,3978
4711,4711
1637,1637
5994,5994
9577,9577
6364,6364
5306,5306
7706,7706
1236,1236
715,715
6523,6523
3235,3235
2469,2469
4666,4666
6648,6648
1205,1205
9801,9801
8036,8036
5396,5396
9499,9499
5654,5654
1695,1695
3129,3129
8462,8462
2020,2020
5880,5880
6743,6743
8661,8661
5705,5705
9941,9941
589,589
4429,4429
1618,1618
6062,6062
9750,9750
9520,9520
5269,5269
5031,5031
281,281
8392,8392
3423,3423
338,338
9542,9542
1484,1484
4585,4585
6266,6266
16,16
8181,8181
6445,6445
5552,5552
5496,5496
4067,4067
1211,1211
3226,3226
6293,6293
5515,5515
432,432
7076,7076
4829,4829
8335,8335
7645,7645
7187,7187
4071,4071
111,111
7377,7377
5353,5353
7419,7419
6309,6309
5132,5132
4636,4636
9913,9913
9332,9332
3055,3055
1830,1830
3671,3671
9175,9175
5719,5719
2887,2887
2832,2832
2651,2651
964,964
5131,5131
99,99
3747,3747
2987,2987
4976,4976
2745,2745
7485,7485
215,215
5980,5980
1500,1500
750,750
6004,6004
1748,1748
299,299
2410,2410
1605,1605
6655,6655
5836,5836
1536,1536
2562,2562
8222,8222
8547,8547
1188,1188
5272,5272
2913,2913
8661,8661
1127,1127
7583,7583
1579,1579
513,513
3683,3683
9615,9615
4999,4999
5331,5331
6934,6934
3201,3201
6813,6813
7496,7496
3019,3019
6317,6317
7523,7523
5379,5379
6522,6522
7980,7980
1672,1672
4092,4092
1865,1865
3828,3828
4026,4026
1292,1292
9479,9479
5546,5546
2458,2458
6913,6913
9607,9607
1633,1633
9410,9410
8323,8323
588,588
5155,5155
5895,5895
5361,5361
2634,2634
6736,6736
4903,4903
4950,4950
34,34
5857,5857
884,884
8711,8711
5927,5927
3178,3178
4976,4976
2111,2111
8882,8882
2285,2285
8957,8957
9709,9709
7367,7367
1665,1665
8732,8732
827,827
91,91
163,163
7568,7568
7919,7919
2480,2480
4134,4134
6577,6577
3501,3501
8940,8940
961,961
7045,7045
7019,7019
8916,8916
5555,5555
2754,2754
8129,8129
779,779
4115,4115
6835,6835
6351,6351
7361,7361
8505,8505
771,771
3524,3524
2743,2743
7457,7457
385,385
5407,5407
5905,5905
3359,3359
9666,9666
1842,1842
286,286
212,212
1959,1959
4,4
8429,8429
7653,7653
6604,6604
2043,2043
3156,3156
5838,5838
8863,8863
3420,3420
5316,5316
7701,7701
2564,2564
3139,3139
8105,8105
2347,2347
3230,3230
7917,7917
7281,7281
8397,8397
8639,8639
9352,9352
2054,2054
2867,2867
958,958
2132,2132
8153,8153
69,69
4100,4100
6761,6761
8089,8089
4815,4815
3100,3100
111,111
3227,3227
3333,3333
7569,7569
1323,1323
7935,7935
7566,7566
6533,6533
6384,6384
4875,4875
7168,7168
5735,5735
4362,4362
2293,2293
665,665
6778,6778
6462,6462
3679,3679
1431,1431
584,584
233,233
4328,4328
9596,9596
3878,3878
3409,3409
895,895
6930,6930
2030,2030
7324,7324
9669,9669
8951,8951
6715,6715
4679,4679
4938,4938
6515,6515
4141,4141
8666,8666
4563,4563
4230,4230
5174,5174
3603,3603
3048,3048
2285,2285
1847,1847
9855,9855
4117,4117
6415,6415
1987,1987
5461,5461
6491,6491
5884,5884
2794,2794
3958,3958
7163,7163
2999,2999
3524,3524
4745,4745
3844,3844
4577,4577
1771,1771
8689,8689
5817,5817
2295,2295
3838,3838
5695,5695
1518,1518
1789,1789
6594,6594
8202,8202
6178,6178
5977,5977
5742,5742
7337,7337
7725,7725
8962,8962
1099,1099
1959,1959
8136,8136
7943,7943
7681,7681
7572,7572
112,112
874,874
8573,8573
4577,4577
8219,8219
8227,8227
9515,9515
9013,9013
5665,5665
96,96
9861,9861
8148,8148
1636,1636
4402,4402
2059,2059
2318,2318
6701,6701
9776,9776
2627,2627
6750,6750
748,748
6825,6825
9667,9667
4077,4077
3733,3733
1243,1243
9594,9594
6171,6171
4371,4371
5068,5068
3036,3036
2056,2056
670,670
8502,8502
785,785
6175,6175
6253,6253
1601,1601
9044,9044
314,314
8415,8415
2034,2034
337,337
1211,1211
8469,8469
5862,5862
2113,2113
622,622
467,467
8318,8318
6271,6271
6301,6301
3704,3704
4704,4704
166,166
9619,9619
759,759
6324,6324
2469,2469
1455,1455
2905,2905
6629,6629
5640,5640
5189,5189
3559,3559
649,649
9693,9693
3757,3757
5121,5121
1449,1449
6741,6741
5563,5563
6489,6489
4794,4794
7635,7635
4695,4695
5805,5805
73,73
5879,5879
2922,2922
5278,5278
1100,1100
142,142
3313,3313
2590,2590
8973,8973
9209,9209
2203,2203
1399,1399
9498,9498
9103,9103
7471,7471
6505,6505
1257,1257
8789,8789
861,861
8792,8792
6487,6487
6805,6805
2311,2311
7949,7949
4888,4888
9065,9065
2919,2919
808,808
8416,8416
236,236
179,179
4775,4775
818,818
5799,5799
3821,3821
7592,7592
8741,8741
1146,1146
8146,8146
453,453
137,137
1068,1068
3982,3982
7880,7880
6212,6212
1165,1165
9301,9301
5148,5148
8840,8840
6061,6061
7093,7093
1094,1094
9376,9376
6076,6076
2100,2100
1118,1118
5590,5590
1840,1840
8169,8169
5059,5059
2942,2942
1188,1188
2327,2327
3020,3020
1057,1057
7017,7017
8473,8473
4571,4571
5784,5784
1924,1924
4372,4372
7093,7093
3074,3074
8257,8257
3497,3497
4273,4273
8131,8131
125,125
4804,4804
7533,7533
1072,1072
6364,6364
2939,2939
353,353
2245,2245
3480,3480
1082,1082
4937,4937
2068,2068
4123,4123
2856,2856
6456,6456
6837,6837
7035,7035
9331,9331
7351,7351
7641,7641
3834,3834
8881,8881
3594,3594
7447,7447
5119,5119
7081,7081
6464,6464
4467,4467
5810,5810
519,519
2439,2439
2701,2701
1534,1534
84,84
7614,7614
2945,2945
4377,4377
1784,1784
9756,9756
811,811
2767,2767
751,751
5860,5860
5919,5919
7420,7420
8349,8349
7072,7072
1692,1692
5727,5727
3094,3094
7330,7330
3891,3891
3958,3958
7454,7454
8936,8936
1040,1040
9450,9450
2901,2901
6406,6406
7907,7907
8266,8266
9116,9116
7393,7393
4989,4989
1147,1147
5989,5989
888,888
1693,1693
4064,4064
1750,1750
1627,1627
1253,1253
5995,5995
4272,4272
3490,3490
3875,3875
1409,1409
9711,9711
1184,1184
2527,2527
8243,8243
3402,3402
1942,1942
923,923
2101,2101
4321,4321
6597,6597
2966,2966
4318,4318
4221,4221
5412,5412
3999,3999
6493,6493
692,692
3309,3309
6345,6345
7889,7889
9920,9920
1114,1114
9054,9054
4934,4934
5460,5460
5862,5862
4200,4200
1622,1622
6199,6199
6879,6879
3147,3147
2244,2244
5027,5027
1344,1344
5739,5739
2478,2478
284,284
8171,8171
8860,8860
8630,8630
4337,4337
3616,3616
9089,9089
7346,7346
6165,6165
8128,8128
9107,9107
1537,1537
5199,5199
4317,4317
1705,1705
3996,3996
936,936
7326,7326
9050,9050
9401,9401
9149,9149
4752,4752
2099,2099
6223,6223
3191,3191
6495,6495
4877,4877
8665,8665
4747,4747
4407,4407
8443,8443
9232,9232
1940,1940
2099,2099
7086,7086
373,373
742,742
3292,3292
1384,1384
5025,5025
4020,4020
8644,8644
7271,7271
8249,8249
6600,6600
114,114
6450,6450
7430,7430
9835,9835
3216,3216
6515,6515
8990,8990
574,574
2641,2641
2698,2698
1412,1412
1284,1284
8357,8357
3645,3645
5293,5293
946,946
7588,7588
3173,3173
6073,6073
1989,1989
3075,3075
4287,4287
6910,6910
4032,4032
4963,4963
3897,3897
6542,6542
7529,7529
4694,4694
7738,7738
7817,7817
1273,1273
8359,8359
2041,2041
6641,6641
8053,8053
5905,5905
5382,5382
6365,6365
7746,7746
9705,9705
2353,2353
2280,2280
4828,4828
958,958
9777,9777
3044,3044
9320,9320
5931,5931
3104,3104
3269,3269
1764,1764
8955,8955
7492,7492
1170,1170
4472,4472
267,267
621,621
6510,6510
2332,2332
4382,4382
836,836
4071,4071
8068,8068
3883,3883
2290,2290
8515,8515
334,334
9517,9517
9751,9751
9915,9915
9635,9635
387,387
9924,9924
241,241
1896,1896
502,502
2201,2201
436,436
3478,3478
5587,5587
887,887
8400,8400
9053,9053
1862,1862
9722,9722
3739,3739
3600,3600
2365,2365
4007,4007
4389,4389
7203,7203
6035,6035
9048,9048
2455,2455
5523,5523
7784,7784
6409,6409
8273,8273
4473,4473
1880,1880
9833,9833
4905,4905
35,35
1141,1141
8446,8446
1163,1163
4798,4798
8703,8703
5116,5116
3517,3517
6474,6474
7325,7325
8298,8298
5774,5774
9604,9604
349,349
9990,9990
7984,7984
2323,2323
4571,4571
6115,6115
568,568
4068,4068
2589,2589
7183,7183
3781,3781
6757,6757
5943,5943
7711,7711
1786,1786
7069,7069
1539,1539
8235,8235
2703,2703
6113,6113
8411,8411
8569,8569
5910,5910
353,353
9365,9365
1773,1773
528,528
9528,9528
8536,8536
1170,1170
3527,3527
7977,7977
247,247
1533,1533
7216,7216
3209,3209
5918,5918
6333,6333
663,663
1706,1706
8063,8063
9256,9256
2938,2938
6336,6336
3903,3903
6178,6178
6172,6172
6506,6506
3560,3560
517,517
241,241
1319,1319
5959,5959
6058,6058
915,915
8544,8544
358,358
3142,3142
3314,3314
4170,4170
2474,2474
7059,7059
3182,3182
1433,1433
6200,6200
2846,2846
1697,1697
8845,8845
5754,5754
4583,4583
3295,3295
5502,5502
110,110
8705,8705
3647,3647
6725,6725
7411,7411
99,99
5665,5665
6347,6347
2101,2101
5172,5172
8839,8839
5733,5733
9070,9070
1588,1588
8669,8669
2723,2723
7088,7088
2722,2722
2483,2483
4645,4645
761,761
3760,3760
3105,3105
2329,2329
1087,1087
566,566
9165,9165
8161,8161
5144,5144
3431,3431
5522,5522
9557,9557
117,117
3412,3412
9531,9531
3470,3470
8546,8546
3431,3431
6453,6453
1122,1122
7301,7301
4949,4949
5321,5321
8660,8660
2119,2119
4200,4200
9321,9321
1674,1674
2112,2112
8358,8358
2516,2516
8784,8784
8481,8481
2699,2699
9029,9029
3665,3665
9886,9886
392,392
3728,3728
690,690
5664,5664
5245,5245
7117,7117
785,785
3772,3772
8021,8021
8480,8480
8064,8064
3383,3383
6254,6254
8298,8298
3348,3348
8354,8354
4086,4086
2547,2547
6864,6864
2977,2977
2437,2437
1694,1694
8540,8540
3370,3370
8519,8519
8368,8368
8444,8444
1177,1177
1884,1884
1491,1491
9598,9598
8482,8482
7053,7053
2209,2209
508,508
8715,8715
5587,5587
899,899
7590,7590
3612,3612
4099,4099
7334,7334
9369,9369
9907,9907
8687,8687
5131,5131
4209,4209
6283,6283
756,756
8211,8211
3373,3373
1258,1258
3535,3535
4825,4825
4760,4760
2107,2107
4209,4209
6751,6751
9834,9834
7721,7721
8219,8219
189,189
4629,4629
2454,2454
7964,7964
7700,7700
3065,3065
7521,7521
2332,2332
9103,9103
3027,3027
1652,1652
624,624
3854,3854
3128,3128
6914,6914
1877,1877
9274,9274
3991,3991
6831,6831
1991,1991
9548,9548
1839,1839
9326,9326
1051,1051
6796,6796
9114,9114
285,285
9777,9777
1149,1149
2486,2486
6454,6454
4219,4219
9852,9852
3335,3335
6195,6195
1629,1629
372,372
381,381
7953,7953
3010,3010
6224,6224
296,296
2951,2951
7019,7019
8171,8171
1194,1194
6153,6153
8055,8055
2341,2341
1304,1304
5682,5682
7502,7502
4910,4910
7297,7297
600,600
8409,8409
7764,7764
9510,9510
5004,5004
9127,9127
4610,4610
5296,5296
6668,6668
1770,1770
1103,1103
429,429
4546,4546
4111,4111
9107,9107
182,182
7486,7486
7634,7634
1759,1759
104,104
3770,3770
4264,4264
3671,3671
1268,1268
5971,5971
2780,2780
2121,2121
8631,8631
861,861
5490,5490
7202,7202
6776,6776
5162,5162
7728,7728
4778,4778
8516,8516
5307,5307
8006,8006
6454,6454
940,940
5172,5172
6178,6178
4241,4241
6560,6560
7886,7886
3690,3690
8408,8408
6646,6646
1205,1205
5908,5908
3067,3067
6362,6362
489,489
6784,6784
5754,5754
4760,4760
5740,5740
9701,9701
470,470
5026,5026
3168,3168
6307,6307
8626,8626
8309,8309
8936,8936
8346,8346
4784,4784
1780,1780
3648,3648
9903,9903
7425,7425
4348,4348
5629,5629
1442,1442
8505,8505
9192,9192
3915,3915
576,576
8989,8989
1163,1163
7103,7103
4235,4235
6781,6781
8008,8008
7969,7969
4966,4966
6639,6639
7587,7587
8653,8653
2599,2599
1862,1862
715,715
8856,8856
2564,2564
5784,5784
8402,8402
1089,1089
9234,9234
2017,2017
4584,4584
7569,7569
4232,4232
1560,1560
6455,6455
3561,3561
797,797
5782,5782
3016,3016
3988,3988
5934,5934
405,405
8784,8784
3180,3180
4188,4188
5020,5020
5133,5133
3542,3542
9250,9250
3240,3240
4921,4921
3697,3697
8647,8647
3844,3844
7071,7071
1626,1626
1816,1816
2349,2349
5272,5272
5323,5323
7911,7911
533,533
7734,7734
5475,5475
7536,7536
1760,1760
2954,2954
1514,1514
4273,4273
2876,2876
3782,3782
5012,5012
1258,1258
2403,2403
608,608
6052,6052
7921,7921
7100,7100
2078,2078
5932,5932
377,377
7474,7474
9909,9909
124,124
5979,5979
8687,8687
9916,9916
1710,1710
302,302
2142,2142
1707,1707
1943,1943
8010,8010
9516,9516
606,606
1012,1012
5181,5181
7731,7731
6015,6015
591,591
1625,1625
9656,9656
240,240
623,623
6807,6807
4758,4758
9143,9143
9830,9830
3647,3647
6658,6658
3458,3458
8890,8890
9863,9863
9211,9211
8028,8028
1141,1141
5418,5418
8156,8156
8957,8957
8652,8652
3415,3415
8864,8864
8071,8071
1059,1059
337,337
1785,1785
7778,7778
736,736
5856,5856
5478,5478
5029,5029
1460,1460
8737,8737
5323,5323
3301,3301
3068,3068
4912,4912
1444,1444
1826,1826
2461,2461
4955,4955
6051,6051
2952,2952
219,219
9995,9995
5759,5759
7419,7419
1538,1538
1717,1717
5507,5507
3866,3866
3678,3678
8207,8207
3465,3465
8804,8804
1516,1516
95,95
1874,1874
1950,1950
4255,4255
316,316
1722,1722
4612,4612
1571,1571
2498,2498
168,168
7725,7725
1077,1077
7204,7204
9084,9084
2839,2839
9575,9575
4350,4350
5071,5071
1792,1792
2737,2737
4885,4885
6377,6377
1262,1262
5288,5288
235,235
406,406
3067,3067
9849,9849
5185,5185
8555,8555
9365,9365
3079,3079
9365,9365
4294,4294
933,933
293,293
4595,4595
7964,7964
5759,5759
4366,4366
2226,2226
6395,6395
5416,5416
1942,1942
8943,8943
7885,7885
9872,9872
1193,1193
3493,3493
2289,2289
2457,2457
7248,7248
2820,2820
400,400
9321,9321
7336,7336
9661,9661
6175,6175
3360,3360
5811,5811
7262,7262
1856,1856
8811,8811
8887,8887
9765,9765
2462,2462
9068,9068
9881,9881
6814,6814
9935,9935
9601,9601
4371,4371
5591,5591
4543,4543
1076,1076
6123,6123
8382,8382
9962,9962
7468,7468
3748,3748
1671,1671
6411,6411
9160,9160
5704,5704
5729,5729
2425,2425
337,337
3229,3229
38,38
2864,2864
3758,3758
2662,2662
4153,4153
3325,3325
8795,8795
6570,6570
7797,7797
4155,4155
9920,9920
4915,4915
924,924
6613,6613
1341,1341
5646,5646
4139,4139
5105,5105
8684,8684
1100,1100
6907,6907
6259,6259
7342,7342
2316,2316
3325,3325
5548,5548
7171,7171
7180,7180
2455,2455
1777,1777
1560,1560
7108,7108
3902,3902
5915,5915
384,384
5376,5376
5171,5171
611,611
130,130
5961,5961
4617,4617
9032,9032
1836,1836
3124,3124
1486,1486
1440,1440
316,316
5885,5885
4426,4426
8554,8554
2211,2211
704,704
6839,6839
1238,1238
6707,6707
868,868
8009,8009
9653,9653
4605,4605
8118,8118
7701,7701
7340,7340
7502,7502
4166,4166
1698,1698
7865,7865
7321,7321
7602,7602
3042,3042
8398,8398
8815,8815
7353,7353
5441,5441
4540,4540
737,737
3257,3257
4069,4069
5130,5130
1776,1776
6090,6090
7224,7224
2975,2975
4090,4090
8604,8604
8841,8841
1376,1376
4618,4618
1604,1604
5985,5985
5969,5969
8596,8596
6990,6990
4764,4764
224,224
2014,2014
9132,9132
7685,7685
7130,7130
6436,6436
4299,4299
1605,1605
2577,2577
4714,4714
6666,6666
6967,6967
6464,6464
3810,3810
5220,5220
9246,9246
899,899
9947,9947
6967,6967
3306,3306
7412,7412
4886,4886
2761,2761
9758,9758
5498,5498
4248,4248
2641,2641
5238,5238
9863,9863
5978,5978
5662,5662
1010,1010
1905,1905
1493,1493
2466,2466
2608,2608
4324,4324
1756,1756
1764,1764
9462,9462
8892,8892
3827,3827
7083,7083
4850,4850
2721,2721
98,98
6179,6179
1372,1372
4507,4507
9972,9972
1788,1788
4246,4246
7746,7746
5594,5594
9522,9522
7816,7816
1575,1575
4008,4008
7854,7854
6581,6581
9893,9893
1901,1901
7541,7541
6618,6618
9326,9326
4023,4023
8459,8459
7912,7912
9859,9859
2623,2623
8250,8250
8388,8388
9924,9924
3563,3563
2377,2377
8134,8134
6628,6628
8163,8163
7662,7662
2735,2735
8779,8779
4240,4240
117,117
566,566
1733,1733
1745,1745
4258,4258
3758,3758
8897,8897
5480,5480
4048,4048
4984,4984
880,880
5645,5645
9970,9970
9087,9087
8380,8380
1456,1456
7218,7218
6221,6221
2197,2197
4873,4873
8163,8163
3623,3623
420,420
2061,2061
5276,5276
7620,7620
9241,9241
8440,8440
6662,6662
1104,1104
9681,9681
3906,3906
9498,9498
6778,6778
9833,9833
8887,8887
120,120
8410,8410
2044,2044
7269,7269
4951,4951
3977,3977
3306,3306
7906,7906
5032,5032
7626,7626
3964,3964
7871,7871
797,797
9497,9497
2786,2786
2678,2678
6171,6171
152,152
2315,2315
9143,9143
9758,9758
2369,2369
8253,8253
4396,4396
3017,3017
350,350
2653,2653
8121,8121
3892,3892
3876,3876
4289,4289
8629,8629
7676,7676
3511,3511
6678,6678
9377,9377
1143,1143
4342,4342
9144,9144
4114,4114
9691,9691
86,86
9941,9941
6849,6849
7829,7829
9997,9997
9582,9582
7726,7726
3066,3066
5670,5670
6572,6572
9287,9287
8519,8519
6896,6896
785,785
3048,3048
8936,8936
6852,6852
8215,8215
8878,8878
908,908
3081,3081
3372,3372
9059,9059
1739,1739
3034,3034
4533,4533
7629,7629
8156,8156
9145,9145
8093,8093
7106,7106
6939,6939
3086,3086
8470,8470
2766,2766
5748,5748
7987,7987
1794,1794
786,786
2537,2537
6009,6009
556,556
3210,3210
2102,2102
79,79
9187,9187
6903,6903
6298,6298
1789,1789
4102,4102
8445,8445
3330,3330
4563,4563
683,683
6812,6812
4494,4494
4483,4483
1705,1705
8096,8096
7764,7764
7720,7720
4721,4721
2802,2802
6099,6099
6794,6794
2753,2753
7410,7410
3095,3095
8005,8005
3057,3057
9415,9415
4052,4052
7905,7905
9966,9966
6400,6400
786,786
1997,1997
2877,2877
4960,4960
8963,8963
4572,4572
8641,8641
8864,8864
32,32
8407,8407
8258,8258
2103,2103
7362,7362
6010,6010
9688,9688
5955,5955
4723,4723
6771,6771
1803,1803
5028,5028
7521,7521
9011,9011
8828,8828
869,869
7828,7828
2912,2912
8602,8602
6143,6143
6749,6749
3581,3581
3501,3501
312,312
2963,2963
2740,2740
4116,4116
5969,5969
8498,8498
4414,4414
5464,5464
2205,2205
3456,3456
7636,7636
6877,6877
7397,7397
3364,3364
9640,9640
2768,2768
6031,6031
8948,8948
9799,9799
4975,4975
4433,4433
8776,8776
8210,8210
3184,3184
9551,9551
8897,8897
8828,8828
4020,4020
2619,2619
3802,3802
4897,4897
4512,4512
6587,6587
3481,3481
4658,4658
6173,6173
3784,3784
209,209
7221,7221
7465,7465
1817,1817
8642,8642
8248,8248
5623,5623
4663,4663
4042,4042
8520,8520
8246,8246
8423,8423
8014,8014
2103,2103
6335,6335
6263,6263
5699,5699
5770,5770
2644,2644
8204,8204
4970,4970
1984,1984
7668,7668
9371,9371
7410,7410
8223,8223
9440,9440
3249,3249
8270,8270
8387,8387
4315,4315
1720,1720
5789,5789
5653,5653
9572,9572
839,839
4648,4648
1335,1335
8046,8046
4871,4871
3881,3881
7004,7004
5348,5348
2328,2328
1484,1484
9477,9477
6563,6563
8912,8912
4892,4892
5135,5135
8995,8995
5254,5254
218,218
8803,8803
481,481
3442,3442
8398,8398
2751,2751
1816,1816
839,839
9841,9841
9916,9916
1942,1942
8243,8243
826,826
4053,4053
1454,1454
5323,5323
9433,9433
6874,6874
2812,2812
2820,2820
1680,1680
2920,2920
9118,9118
6601,6601
2059,2059
8286,8286
1078,1078
8130,8130
8302,8302
5873,5873
9132,9132
822,822
9323,9323
26915
25193
25317
21731
25848
21278
29400
20649
20388
28123
29790
23383
22912
22118
21180
27999
26572
22060
29101
26062
26631
28383
24260
29615
23655
27287
25704
26984
29245
21179
28204
27609
29648
23331
26466
24477
22658
20864
26757
29169
27918
23463
27804
21326
27010
26039
28984
29254
26009
24656
22719
25663
22703
27799
27608
22531
26936
27134
29171
25092
23184
26491
26820
23905
22655
22294
25350
20936
20221
27581
24567
26452
26927
23408
25288
21331
26139
22210
23082
20675
28895
25342
28258
23544
29713
26480
24691
25908
28525
26127
22313
22678
29491
21284
24278
23389
27247
26844
24094
25704
25757
26859
22604
23795
22206
26739
25206
28195
21443
24492
27330
21910
22203
27197
29289
28922
25103
21938
26167
29746
23710
24245
21570
20681
21614
25298
20275
23436
20891
27242
21925
26383
25865
21400
21790
24555
29485
21542
23685
24136
24129
21544
21515
27192
29671
20261
23856
20951
28556
23149
20182
24945
21732
23713
24881
26207
24281
22246
28810
21102
27158
23924
22657
29679
20296
25360
28818
25643
25044
26306
28646
23750
26505
28137
24216
28476
23997
24655
26455
24687
24816
20962
25379
28114
29547
24646
21005
28319
20703
21047
27789
24758
22760
21814
23192
24534
28913
20989
22916
22069
