96663,96663
20260,20260
28126,28126
70555,70555
59203,59203
39946,39946
1260,1260
55043,55043
83493,83493
73994,73994
6677,6677
46791,46791
87790,87790
69052,69052
35633,35633
10687,10687
95183,95183
96179,96179
63314,63314
85599,85599
70180,70180
38840,38840
49079,49079
61649,61649
41330,41330
74925,74925
88319,88319
7304,7304
87122,87122
87363,87363
42914,42914
64959,64959
3478,3478
10895,10895
17377,17377
53224,53224
11993,11993
44129,44129
20772,20772
26526,26526
44785,44785
31857,31857
2638,2638
51360,51360
51667,51667
91220,91220
23492,23492
64606,64606
87811,87811
13431,13431
365655
512487
219345
217816
275017
