97,97
555,555
729,729
208,208
70,70
205,205
144,144
133,133
771,771
124,124
577,577
210,210
190,190
58,58
793,793
704,704
662,662
814,814
554,554
113,113
467,467
106,106
302,302
782,782
605,605
963,963
442,442
446,446
63,63
443,443
471,471
568,568
873,873
556,556
889,889
874,874
204,204
347,347
529,529
716,716
419,419
435,435
666,666
98,98
480,480
298,298
731,731
648,648
425,425
851,851
213,213
667,667
716,716
700,700
364,364
931,931
526,526
997,997
696,696
52,52
408,408
392,392
868,868
82,82
785,785
417,417
506,506
549,549
255,255
37,37
338,338
166,166
849,849
892,892
446,446
590,590
745,745
625,625
287,287
948,948
726,726
804,804
338,338
283,283
122,122
985,985
907,907
979,979
43,43
575,575
527,527
800,800
484,484
177,177
32,32
915,915
278,278
468,468
732,732
772,772
77,77
432,432
261,261
701,701
988,988
416,416
311,311
595,595
13,13
558,558
79,79
238,238
947,947
405,405
803,803
303,303
150,150
851,851
106,106
568,568
174,174
603,603
698,698
790,790
845,845
913,913
710,710
246,246
606,606
184,184
233,233
897,897
40,40
153,153
69,69
449,449
750,750
199,199
473,473
953,953
362,362
740,740
559,559
461,461
400,400
843,843
106,106
289,289
627,627
968,968
102,102
925,925
289,289
497,497
447,447
416,416
702,702
718,718
23,23
176,176
319,319
39,39
29,29
306,306
60,60
252,252
228,228
177,177
110,110
452,452
238,238
590,590
68,68
97,97
283,283
151,151
240,240
655,655
793,793
439,439
720,720
507,507
914,914
603,603
72,72
445,445
936,936
672,672
657,657
929,929
529,529
534,534
196,196
961,961
497,497
693,693
504,504
554,554
241,241
619,619
988,988
345,345
888,888
598,598
561,561
980,980
267,267
454,454
863,863
402,402
301,301
392,392
98,98
360,360
459,459
492,492
135,135
529,529
827,827
740,740
142,142
307,307
105,105
274,274
131,131
439,439
404,404
1000,1000
151,151
191,191
694,694
832,832
316,316
860,860
895,895
678,678
950,950
968,968
855,855
86,86
678,678
676,676
39,39
395,395
725,725
878,878
31,31
259,259
834,834
789,789
21,21
727,727
652,652
321,321
497,497
729,729
389,389
393,393
419,419
262,262
73,73
964,964
994,994
86,86
576,576
547,547
720,720
32,32
973,973
431,431
327,327
867,867
65,65
738,738
62,62
110,110
996,996
441,441
151,151
382,382
663,663
474,474
519,519
502,502
540,540
886,886
87,87
974,974
698,698
324,324
369,369
18,18
341,341
213,213
420,420
548,548
925,925
499,499
101,101
896,896
451,451
482,482
2,2
905,905
195,195
853,853
675,675
758,758
14,14
456,456
868,868
286,286
927,927
552,552
566,566
140,140
958,958
780,780
874,874
16,16
852,852
873,873
5,5
787,787
883,883
197,197
73,73
96,96
89,89
98,98
959,959
135,135
567,567
870,870
600,600
485,485
557,557
183,183
247,247
101,101
261,261
277,277
569,569
290,290
333,333
843,843
644,644
486,486
323,323
715,715
894,894
652,652
733,733
642,642
605,605
727,727
240,240
149,149
166,166
147,147
242,242
836,836
333,333
219,219
931,931
183,183
259,259
2,2
489,489
436,436
223,223
454,454
813,813
164,164
946,946
948,948
775,775
72,72
738,738
409,409
34,34
908,908
244,244
990,990
370,370
704,704
854,854
213,213
641,641
247,247
559,559
406,406
21,21
188,188
428,428
789,789
903,903
886,886
776,776
635,635
389,389
920,920
706,706
877,877
326,326
966,966
510,510
913,913
53,53
971,971
506,506
123,123
90,90
552,552
718,718
887,887
129,129
614,614
267,267
712,712
885,885
243,243
946,946
417,417
194,194
277,277
459,459
143,143
560,560
595,595
909,909
22,22
627,627
822,822
353,353
390,390
313,313
333,333
785,785
386,386
521,521
982,982
541,541
496,496
172,172
198,198
616,616
753,753
458,458
8,8
435,435
753,753
831,831
725,725
496,496
182,182
466,466
551,551
924,924
26,26
85,85
714,714
799,799
491,491
758,758
595,595
160,160
354,354
951,951
547,547
864,864
349,349
691,691
658,658
964,964
987,987
486,486
152,152
622,622
583,583
58,58
89,89
247,247
102,102
798,798
812,812
667,667
613,613
348,348
636,636
413,413
889,889
580,580
749,749
922,922
200,200
846,846
808,808
250,250
795,795
403,403
747,747
248,248
648,648
66,66
69,69
668,668
698,698
691,691
835,835
100,100
509,509
421,421
143,143
331,331
279,279
375,375
766,766
983,983
988,988
204,204
8,8
591,591
4,4
166,166
831,831
806,806
204,204
243,243
277,277
386,386
807,807
235,235
595,595
408,408
361,361
890,890
896,896
728,728
978,978
779,779
614,614
498,498
954,954
652,652
609,609
970,970
675,675
645,645
320,320
561,561
382,382
451,451
334,334
177,177
309,309
431,431
772,772
862,862
250,250
181,181
478,478
79,79
473,473
193,193
720,720
746,746
680,680
955,955
154,154
71,71
354,354
490,490
557,557
169,169
585,585
595,595
612,612
775,775
663,663
892,892
50,50
163,163
934,934
572,572
898,898
430,430
1000,1000
112,112
765,765
775,775
780,780
186,186
257,257
915,915
649,649
319,319
663,663
516,516
574,574
214,214
650,650
149,149
905,905
734,734
516,516
350,350
48,48
392,392
285,285
391,391
668,668
305,305
756,756
762,762
340,340
413,413
262,262
404,404
186,186
896,896
116,116
771,771
908,908
466,466
287,287
106,106
71,71
833,833
893,893
283,283
123,123
109,109
35,35
281,281
396,396
13,13
402,402
750,750
484,484
909,909
729,729
309,309
427,427
801,801
693,693
232,232
716,716
382,382
792,792
522,522
218,218
706,706
765,765
908,908
668,668
840,840
935,935
371,371
921,921
913,913
4,4
529,529
85,85
402,402
69,69
240,240
835,835
533,533
770,770
319,319
560,560
404,404
895,895
821,821
312,312
914,914
664,664
132,132
710,710
157,157
851,851
913,913
602,602
100,100
377,377
500,500
796,796
42,42
466,466
248,248
389,389
48,48
143,143
221,221
988,988
343,343
720,720
76,76
294,294
319,319
943,943
862,862
538,538
841,841
710,710
945,945
429,429
174,174
925,925
385,385
773,773
154,154
832,832
929,929
553,553
406,406
250,250
435,435
914,914
509,509
613,613
662,662
936,936
604,604
937,937
645,645
670,670
136,136
163,163
341,341
769,769
291,291
795,795
959,959
405,405
675,675
990,990
843,843
199,199
507,507
20,20
348,348
613,613
900,900
515,515
611,611
677,677
78,78
396,396
965,965
374,374
425,425
163,163
378,378
226,226
70,70
899,899
736,736
308,308
109,109
147,147
52,52
115,115
959,959
955,955
924,924
240,240
591,591
875,875
466,466
662,662
398,398
630,630
275,275
357,357
100,100
304,304
658,658
736,736
794,794
325,325
986,986
691,691
163,163
566,566
581,581
50,50
138,138
289,289
721,721
406,406
785,785
492,492
679,679
599,599
932,932
694,694
365,365
354,354
516,516
91,91
970,970
242,242
713,713
827,827
213,213
395,395
57,57
130,130
494,494
640,640
957,957
397,397
67,67
360,360
355,355
304,304
1,1
68,68
387,387
103,103
163,163
695,695
910,910
629,629
73,73
318,318
615,615
536,536
46,46
344,344
40,40
584,584
477,477
230,230
663,663
886,886
551,551
414,414
540,540
202,202
832,832
21,21
674,674
697,697
995,995
198,198
261,261
985,985
359,359
500,500
540,540
275,275
661,661
348,348
74,74
945,945
976,976
81,81
673,673
608,608
493,493
164,164
173,173
604,604
871,871
340,340
613,613
312,312
748,748
92,92
473,473
285,285
33,33
121,121
688,688
413,413
383,383
766,766
786,786
453,453
395,395
386,386
109,109
807,807
138,138
424,424
165,165
284,284
763,763
944,944
423,423
334,334
442,442
820,820
584,584
186,186
304,304
446,446
636,636
252,252
441,441
208,208
621,621
562,562
930,930
731,731
877,877
14,14
658,658
297,297
336,336
935,935
487,487
674,674
883,883
669,669
979,979
158,158
268,268
299,299
931,931
831,831
349,349
931,931
132,132
759,759
893,893
845,845
721,721
253,253
118,118
985,985
452,452
617,617
534,534
713,713
203,203
159,159
705,705
132,132
607,607
875,875
742,742
2,2
347,347
433,433
589,589
483,483
305,305
817,817
905,905
800,800
336,336
236,236
668,668
994,994
29,29
233,233
789,789
646,646
193,193
840,840
890,890
214,214
289,289
814,814
823,823
676,676
290,290
358,358
477,477
930,930
296,296
350,350
973,973
64,64
164,164
758,758
945,945
471,471
872,872
511,511
196,196
892,892
240,240
963,963
812,812
649,649
591,591
805,805
618,618
715,715
826,826
303,303
182,182
162,162
694,694
665,665
209,209
563,563
304,304
244,244
6,6
66,66
781,781
700,700
676,676
380,380
867,867
520,520
517,517
16,16
933,933
401,401
584,584
757,757
638,638
701,701
229,229
796,796
634,634
93,93
339,339
44,44
227,227
262,262
469,469
367,367
667,667
930,930
584,584
920,920
289,289
964,964
61,61
219,219
328,328
902,902
414,414
944,944
616,616
778,778
346,346
183,183
368,368
796,796
691,691
640,640
800,800
829,829
285,285
761,761
78,78
795,795
698,698
597,597
318,318
764,764
127,127
633,633
822,822
539,539
957,957
708,708
518,518
116,116
313,313
731,731
184,184
475,475
948,948
675,675
444,444
273,273
788,788
576,576
176,176
255,255
405,405
373,373
116,116
331,331
792,792
930,930
979,979
477,477
449,449
954,954
405,405
798,798
879,879
406,406
68,68
511,511
331,331
674,674
517,517
653,653
66,66
889,889
736,736
892,892
152,152
290,290
730,730
231,231
328,328
911,911
534,534
969,969
482,482
207,207
899,899
874,874
856,856
773,773
205,205
416,416
340,340
943,943
263,263
85,85
618,618
875,875
263,263
865,865
356,356
16,16
948,948
142,142
264,264
479,479
163,163
88,88
441,441
910,910
763,763
105,105
286,286
20,20
24,24
990,990
987,987
200,200
263,263
812,812
87,87
185,185
366,366
386,386
375,375
756,756
479,479
392,392
706,706
21,21
541,541
941,941
758,758
694,694
944,944
194,194
67,67
285,285
936,936
975,975
297,297
662,662
10,10
497,497
518,518
733,733
284,284
748,748
362,362
692,692
267,267
420,420
640,640
397,397
951,951
253,253
261,261
463,463
949,949
379,379
724,724
397,397
954,954
903,903
408,408
49,49
299,299
395,395
596,596
124,124
711,711
318,318
15,15
160,160
846,846
391,391
916,916
634,634
911,911
17,17
619,619
683,683
969,969
289,289
674,674
54,54
180,180
998,998
512,512
485,485
670,670
4,4
189,189
703,703
174,174
70,70
78,78
309,309
338,338
231,231
703,703
790,790
901,901
846,846
871,871
246,246
69,69
377,377
733,733
173,173
688,688
750,750
849,849
104,104
423,423
655,655
112,112
579,579
413,413
557,557
431,431
634,634
490,490
316,316
450,450
176,176
539,539
606,606
303,303
70,70
461,461
945,945
79,79
720,720
669,669
431,431
739,739
988,988
636,636
90,90
659,659
711,711
599,599
447,447
733,733
449,449
398,398
836,836
366,366
324,324
625,625
185,185
946,946
496,496
44,44
132,132
536,536
1000,1000
78,78
441,441
251,251
496,496
359,359
89,89
429,429
80,80
943,943
28,28
911,911
587,587
784,784
274,274
405,405
42,42
354,354
10,10
1,1
11,11
214,214
960,960
906,906
922,922
756,756
168,168
612,612
359,359
725,725
789,789
702,702
731,731
308,308
522,522
627,627
619,619
545,545
206,206
431,431
720,720
27,27
938,938
407,407
360,360
885,885
922,922
700,700
772,772
654,654
958,958
702,702
649,649
828,828
808,808
910,910
623,623
487,487
211,211
817,817
790,790
226,226
302,302
292,292
136,136
188,188
427,427
769,769
367,367
50,50
193,193
79,79
756,756
656,656
756,756
992,992
826,826
180,180
826,826
48,48
615,615
713,713
529,529
9,9
735,735
141,141
827,827
960,960
342,342
481,481
327,327
766,766
617,617
303,303
128,128
861,861
955,955
620,620
986,986
273,273
139,139
295,295
44,44
199,199
193,193
464,464
367,367
981,981
920,920
344,344
400,400
374,374
691,691
632,632
47,47
708,708
387,387
615,615
880,880
188,188
980,980
832,832
679,679
530,530
762,762
151,151
475,475
931,931
498,498
767,767
433,433
119,119
832,832
192,192
572,572
560,560
506,506
897,897
73,73
689,689
375,375
823,823
866,866
847,847
869,869
715,715
802,802
569,569
183,183
11,11
911,911
82,82
113,113
629,629
976,976
558,558
125,125
244,244
673,673
735,735
421,421
146,146
823,823
949,949
545,545
64,64
941,941
116,116
635,635
594,594
563,563
238,238
971,971
314,314
489,489
6,6
385,385
745,745
27,27
847,847
384,384
129,129
323,323
354,354
441,441
287,287
236,236
274,274
886,886
499,499
811,811
702,702
15,15
77,77
384,384
302,302
652,652
155,155
656,656
701,701
408,408
172,172
317,317
803,803
259,259
223,223
778,778
162,162
678,678
127,127
691,691
353,353
193,193
604,604
761,761
565,565
496,496
609,609
485,485
383,383
175,175
692,692
704,704
629,629
525,525
732,732
308,308
664,664
130,130
187,187
651,651
21,21
769,769
875,875
749,749
843,843
918,918
307,307
724,724
984,984
780,780
686,686
806,806
904,904
586,586
901,901
810,810
876,876
210,210
478,478
562,562
628,628
812,812
593,593
753,753
74,74
462,462
680,680
484,484
160,160
288,288
959,959
103,103
320,320
972,972
551,551
719,719
186,186
292,292
281,281
985,985
967,967
840,840
816,816
982,982
593,593
938,938
732,732
378,378
82,82
809,809
665,665
83,83
26,26
455,455
426,426
26,26
839,839
46,46
855,855
177,177
37,37
291,291
721,721
43,43
889,889
202,202
624,624
729,729
583,583
127,127
468,468
669,669
612,612
926,926
241,241
855,855
765,765
218,218
581,581
357,357
854,854
22,22
877,877
645,645
653,653
585,585
14,14
67,67
436,436
745,745
788,788
863,863
872,872
357,357
892,892
834,834
873,873
691,691
674,674
163,163
942,942
684,684
310,310
742,742
318,318
577,577
888,888
771,771
184,184
759,759
68,68
630,630
340,340
712,712
201,201
994,994
799,799
570,570
440,440
1000,1000
192,192
715,715
544,544
649,649
449,449
298,298
50,50
201,201
46,46
287,287
244,244
895,895
623,623
382,382
394,394
649,649
663,663
581,581
750,750
662,662
977,977
72,72
320,320
580,580
157,157
628,628
987,987
513,513
316,316
299,299
684,684
471,471
385,385
547,547
229,229
940,940
107,107
577,577
503,503
279,279
962,962
371,371
455,455
132,132
353,353
974,974
34,34
291,291
402,402
458,458
752,752
172,172
806,806
234,234
163,163
984,984
501,501
539,539
334,334
346,346
27,27
446,446
524,524
701,701
271,271
915,915
731,731
398,398
476,476
438,438
187,187
429,429
800,800
169,169
5,5
132,132
265,265
640,640
356,356
923,923
935,935
621,621
390,390
627,627
382,382
200,200
419,419
271,271
713,713
672,672
403,403
285,285
857,857
853,853
56,56
932,932
716,716
268,268
601,601
101,101
43,43
147,147
877,877
744,744
802,802
517,517
528,528
79,79
497,497
36,36
342,342
784,784
830,830
78,78
5,5
64,64
935,935
565,565
815,815
594,594
193,193
67,67
145,145
546,546
425,425
282,282
2,2
928,928
150,150
703,703
971,971
236,236
384,384
649,649
386,386
671,671
397,397
500,500
470,470
258,258
499,499
393,393
23,23
562,562
437,437
265,265
272,272
445,445
351,351
931,931
901,901
827,827
47,47
971,971
22,22
136,136
563,563
792,792
648,648
30,30
473,473
289,289
35,35
445,445
855,855
555,555
980,980
848,848
934,934
938,938
528,528
845,845
73,73
474,474
202,202
860,860
739,739
337,337
479,479
298,298
167,167
128,128
576,576
985,985
509,509
851,851
322,322
415,415
204,204
208,208
295,295
821,821
687,687
141,141
909,909
246,246
291,291
931,931
520,520
786,786
168,168
335,335
654,654
535,535
329,329
94,94
832,832
158,158
550,550
527,527
796,796
56,56
632,632
459,459
946,946
832,832
621,621
302,302
110,110
55,55
362,362
425,425
442,442
270,270
197,197
151,151
531,531
896,896
925,925
226,226
515,515
660,660
428,428
875,875
805,805
967,967
985,985
288,288
674,674
672,672
129,129
386,386
192,192
521,521
663,663
270,270
544,544
257,257
509,509
850,850
227,227
620,620
10,10
986,986
167,167
845,845
94,94
396,396
369,369
490,490
619,619
894,894
847,847
849,849
710,710
635,635
740,740
112,112
580,580
583,583
844,844
844,844
41,41
546,546
77,77
897,897
12,12
663,663
609,609
956,956
123,123
801,801
455,455
207,207
605,605
347,347
522,522
448,448
379,379
970,970
454,454
728,728
281,281
521,521
629,629
751,751
651,651
184,184
565,565
746,746
873,873
200,200
573,573
735,735
594,594
391,391
504,504
282,282
589,589
935,935
736,736
412,412
254,254
449,449
933,933
272,272
922,922
931,931
276,276
678,678
778,778
590,590
237,237
873,873
891,891
207,207
779,779
593,593
92,92
157,157
294,294
677,677
524,524
558,558
272,272
572,572
668,668
336,336
443,443
740,740
484,484
616,616
265,265
146,146
771,771
280,280
848,848
122,122
749,749
568,568
768,768
569,569
877,877
906,906
606,606
662,662
118,118
29,29
595,595
969,969
463,463
528,528
39,39
735,735
205,205
201,201
605,605
781,781
974,974
347,347
667,667
308,308
487,487
10,10
27,27
64,64
724,724
986,986
195,195
57,57
841,841
1000,1000
863,863
624,624
633,633
949,949
511,511
475,475
248,248
127,127
488,488
375,375
451,451
90,90
491,491
834,834
272,272
247,247
147,147
848,848
149,149
217,217
856,856
891,891
418,418
395,395
560,560
820,820
135,135
378,378
827,827
380,380
383,383
94,94
417,417
757,757
982,982
582,582
88,88
221,221
990,990
415,415
223,223
17,17
813,813
992,992
886,886
611,611
106,106
877,877
281,281
653,653
415,415
569,569
315,315
882,882
180,180
335,335
877,877
334,334
288,288
573,573
525,525
801,801
82,82
571,571
284,284
256,256
875,875
815,815
720,720
781,781
302,302
673,673
784,784
628,628
393,393
32,32
168,168
125,125
673,673
426,426
338,338
809,809
851,851
813,813
831,831
614,614
438,438
246,246
43,43
436,436
282,282
776,776
171,171
389,389
61,61
373,373
798,798
813,813
683,683
282,282
187,187
811,811
185,185
819,819
109,109
967,967
601,601
848,848
402,402
953,953
972,972
668,668
500,500
777,777
50,50
883,883
957,957
787,787
481,481
177,177
388,388
742,742
869,869
257,257
437,437
784,784
778,778
577,577
393,393
100,100
134,134
160,160
870,870
351,351
161,161
622,622
724,724
863,863
581,581
412,412
569,569
765,765
911,911
643,643
970,970
134,134
37,37
910,910
730,730
962,962
427,427
350,350
271,271
929,929
657,657
727,727
718,718
117,117
919,919
6,6
608,608
35,35
242,242
248,248
74,74
465,465
188,188
733,733
705,705
497,497
509,509
99,99
530,530
390,390
334,334
73,73
368,368
134,134
374,374
972,972
177,177
219,219
298,298
861,861
229,229
835,835
124,124
528,528
180,180
570,570
330,330
238,238
619,619
360,360
479,479
382,382
254,254
728,728
990,990
832,832
768,768
961,961
455,455
928,928
963,963
875,875
307,307
584,584
25,25
945,945
254,254
17,17
713,713
420,420
631,631
310,310
189,189
119,119
305,305
292,292
150,150
445,445
246,246
963,963
909,909
464,464
638,638
563,563
336,336
892,892
390,390
533,533
169,169
662,662
433,433
366,366
526,526
470,470
856,856
495,495
568,568
431,431
149,149
979,979
568,568
582,582
86,86
438,438
608,608
752,752
948,948
802,802
393,393
707,707
386,386
240,240
672,672
341,341
328,328
202,202
287,287
774,774
236,236
341,341
640,640
341,341
787,787
179,179
117,117
900,900
382,382
874,874
642,642
265,265
82,82
737,737
472,472
668,668
61,61
762,762
462,462
989,989
266,266
785,785
787,787
870,870
280,280
796,796
300,300
770,770
114,114
232,232
966,966
332,332
329,329
605,605
824,824
711,711
341,341
492,492
509,509
91,91
20,20
90,90
368,368
704,704
377,377
372,372
561,561
822,822
772,772
760,760
685,685
935,935
41,41
567,567
277,277
742,742
815,815
513,513
808,808
348,348
273,273
367,367
21,21
710,710
381,381
57,57
78,78
30,30
202,202
815,815
652,652
22,22
189,189
775,775
707,707
465,465
685,685
231,231
231,231
7,7
697,697
468,468
619,619
329,329
47,47
538,538
578,578
592,592
758,758
675,675
706,706
488,488
511,511
821,821
400,400
215,215
263,263
176,176
269,269
440,440
288,288
752,752
34,34
669,669
782,782
84,84
934,934
586,586
78,78
306,306
726,726
538,538
741,741
438,438
645,645
508,508
289,289
975,975
983,983
965,965
745,745
972,972
50,50
325,325
65,65
436,436
327,327
163,163
341,341
812,812
25,25
321,321
680,680
749,749
102,102
861,861
610,610
332,332
789,789
483,483
436,436
964,964
810,810
36,36
479,479
88,88
959,959
584,584
66,66
255,255
826,826
124,124
973,973
558,558
464,464
656,656
626,626
946,946
507,507
20,20
892,892
947,947
488,488
438,438
615,615
663,663
261,261
46,46
211,211
751,751
515,515
158,158
561,561
389,389
303,303
58,58
924,924
485,485
564,564
678,678
150,150
971,971
153,153
243,243
815,815
127,127
342,342
565,565
284,284
904,904
219,219
454,454
796,796
812,812
873,873
8,8
710,710
280,280
495,495
164,164
857,857
356,356
262,262
99,99
745,745
671,671
255,255
917,917
997,997
534,534
441,441
629,629
163,163
34,34
547,547
973,973
860,860
474,474
780,780
118,118
693,693
623,623
507,507
332,332
665,665
478,478
158,158
251,251
753,753
396,396
756,756
82,82
27,27
442,442
159,159
302,302
361,361
66,66
460,460
348,348
906,906
998,998
840,840
644,644
463,463
240,240
573,573
483,483
168,168
729,729
942,942
298,298
753,753
603,603
706,706
200,200
455,455
715,715
540,540
611,611
287,287
513,513
900,900
617,617
259,259
311,311
326,326
265,265
732,732
183,183
836,836
227,227
60,60
972,972
105,105
894,894
789,789
720,720
802,802
391,391
182,182
658,658
551,551
420,420
206,206
670,670
609,609
362,362
227,227
840,840
354,354
553,553
497,497
911,911
813,813
311,311
779,779
903,903
367,367
319,319
457,457
557,557
323,323
449,449
300,300
945,945
750,750
946,946
343,343
188,188
614,614
610,610
10,10
788,788
11,11
245,245
962,962
335,335
34,34
30,30
851,851
366,366
729,729
500,500
815,815
80,80
302,302
482,482
943,943
771,771
293,293
134,134
695,695
940,940
674,674
860,860
719,719
759,759
472,472
802,802
367,367
397,397
224,224
492,492
374,374
51,51
399,399
691,691
766,766
196,196
58,58
830,830
485,485
184,184
843,843
69,69
770,770
538,538
723,723
202,202
190,190
256,256
874,874
206,206
704,704
367,367
712,712
818,818
962,962
822,822
348,348
404,404
817,817
114,114
132,132
768,768
114,114
198,198
193,193
915,915
520,520
518,518
879,879
67,67
304,304
964,964
807,807
810,810
499,499
526,526
938,938
441,441
193,193
378,378
625,625
816,816
893,893
732,732
669,669
507,507
849,849
570,570
145,145
313,313
245,245
205,205
549,549
535,535
784,784
245,245
939,939
15,15
298,298
156,156
96,96
111,111
61,61
615,615
716,716
351,351
616,616
233,233
380,380
851,851
901,901
310,310
366,366
315,315
821,821
457,457
911,911
945,945
618,618
935,935
383,383
770,770
566,566
785,785
52,52
322,322
418,418
360,360
916,916
549,549
791,791
99,99
199,199
840,840
877,877
384,384
803,803
165,165
525,525
904,904
924,924
477,477
263,263
667,667
904,904
743,743
799,799
593,593
690,690
699,699
631,631
183,183
554,554
94,94
265,265
498,498
416,416
625,625
93,93
602,602
455,455
747,747
259,259
614,614
374,374
415,415
891,891
72,72
749,749
22,22
40,40
731,731
799,799
810,810
615,615
830,830
959,959
169,169
379,379
422,422
584,584
934,934
34,34
935,935
758,758
167,167
977,977
471,471
512,512
674,674
439,439
987,987
476,476
400,400
549,549
787,787
531,531
999,999
80,80
962,962
847,847
701,701
742,742
344,344
630,630
258,258
555,555
536,536
863,863
315,315
269,269
281,281
174,174
4,4
61,61
683,683
549,549
15,15
138,138
467,467
82,82
229,229
855,855
229,229
670,670
805,805
998,998
985,985
911,911
178,178
59,59
828,828
285,285
912,912
821,821
751,751
947,947
108,108
326,326
207,207
954,954
157,157
437,437
919,919
441,441
592,592
671,671
415,415
958,958
10,10
197,197
998,998
355,355
59,59
625,625
688,688
719,719
357,357
882,882
793,793
800,800
65,65
334,334
820,820
958,958
535,535
311,311
869,869
10,10
821,821
104,104
930,930
571,571
511,511
223,223
881,881
916,916
471,471
820,820
810,810
118,118
676,676
301,301
207,207
138,138
40,40
73,73
966,966
112,112
972,972
688,688
334,334
65,65
262,262
201,201
711,711
99,99
611,611
332,332
836,836
648,648
606,606
718,718
16,16
316,316
832,832
427,427
237,237
216,216
119,119
591,591
947,947
524,524
460,460
205,205
557,557
407,407
355,355
997,997
842,842
26,26
988,988
437,437
670,670
50,50
392,392
774,774
137,137
533,533
688,688
