2,2
575,575
828,828
977,977
250,250
693,693
769,769
578,578
467,467
502,502
290,290
463,463
620,620
42,42
530,530
185,185
34,34
777,777
246,246
75,75
381,381
800,800
428,428
980,980
918,918
942,942
747,747
116,116
178,178
562,562
491,491
485,485
721,721
195,195
705,705
398,398
372,372
444,444
782,782
141,141
562,562
449,449
74,74
782,782
138,138
147,147
685,685
720,720
685,685
577,577
26,26
719,719
375,375
646,646
262,262
416,416
959,959
180,180
369,369
309,309
963,963
672,672
476,476
529,529
4,4
35,35
565,565
383,383
662,662
231,231
543,543
229,229
272,272
771,771
988,988
687,687
757,757
638,638
199,199
603,603
224,224
786,786
335,335
552,552
895,895
126,126
907,907
367,367
392,392
770,770
674,674
719,719
436,436
31,31
108,108
961,961
138,138
705,705
976,976
771,771
860,860
306,306
544,544
148,148
312,312
4,4
325,325
861,861
6,6
7,7
147,147
445,445
814,814
137,137
488,488
545,545
368,368
450,450
601,601
670,670
837,837
528,528
267,267
10,10
53,53
213,213
395,395
891,891
793,793
906,906
354,354
64,64
698,698
475,475
269,269
41,41
958,958
859,859
94,94
938,938
270,270
683,683
367,367
637,637
836,836
873,873
894,894
722,722
205,205
791,791
478,478
519,519
447,447
102,102
13,13
421,421
315,315
667,667
104,104
790,790
760,760
277,277
691,691
117,117
997,997
885,885
246,246
745,745
139,139
991,991
165,165
152,152
252,252
704,704
655,655
180,180
667,667
205,205
799,799
902,902
48,48
751,751
457,457
98,98
193,193
355,355
118,118
344,344
553,553
633,633
704,704
576,576
64,64
1,1
395,395
583,583
557,557
147,147
318,318
593,593
959,959
237,237
72,72
300,300
310,310
956,956
156,156
339,339
839,839
648,648
755,755
735,735
342,342
902,902
533,533
162,162
89,89
188,188
246,246
508,508
535,535
208,208
250,250
896,896
943,943
119,119
911,911
32,32
562,562
53,53
516,516
752,752
179,179
198,198
475,475
714,714
216,216
244,244
504,504
493,493
72,72
116,116
301,301
266,266
332,332
847,847
813,813
432,432
790,790
925,925
973,973
540,540
40,40
371,371
631,631
830,830
583,583
640,640
221,221
444,444
47,47
466,466
369,369
308,308
353,353
864,864
491,491
908,908
228,228
851,851
692,692
793,793
111,111
355,355
388,388
642,642
60,60
798,798
144,144
895,895
583,583
866,866
740,740
43,43
161,161
958,958
980,980
254,254
896,896
370,370
781,781
866,866
890,890
151,151
11,11
778,778
456,456
809,809
242,242
442,442
740,740
550,550
260,260
691,691
107,107
618,618
865,865
725,725
232,232
551,551
427,427
963,963
286,286
425,425
230,230
542,542
647,647
53,53
569,569
554,554
511,511
976,976
475,475
833,833
368,368
427,427
854,854
273,273
838,838
153,153
419,419
70,70
711,711
674,674
665,665
330,330
979,979
24,24
133,133
971,971
825,825
109,109
501,501
686,686
706,706
187,187
140,140
283,283
849,849
660,660
134,134
92,92
728,728
23,23
580,580
441,441
733,733
828,828
974,974
75,75
830,830
885,885
416,416
905,905
196,196
286,286
147,147
634,634
649,649
493,493
361,361
58,58
827,827
24,24
342,342
157,157
378,378
964,964
663,663
499,499
895,895
846,846
582,582
975,975
974,974
736,736
405,405
813,813
358,358
20,20
803,803
685,685
866,866
334,334
839,839
252,252
739,739
618,618
965,965
186,186
368,368
76,76
23,23
366,366
594,594
288,288
66,66
159,159
511,511
839,839
746,746
421,421
249,249
451,451
699,699
127,127
11,11
283,283
247,247
927,927
149,149
600,600
13,13
952,952
649,649
680,680
463,463
776,776
655,655
737,737
224,224
615,615
939,939
1000,1000
879,879
779,779
713,713
503,503
87,87
69,69
983,983
931,931
219,219
65,65
598,598
549,549
170,170
833,833
571,571
153,153
996,996
488,488
863,863
493,493
56,56
588,588
801,801
302,302
526,526
296,296
246,246
64,64
130,130
972,972
346,346
244,244
812,812
383,383
551,551
443,443
221,221
598,598
404,404
150,150
185,185
571,571
652,652
345,345
306,306
65,65
632,632
401,401
181,181
799,799
766,766
393,393
830,830
275,275
824,824
315,315
756,756
584,584
222,222
284,284
817,817
915,915
855,855
699,699
576,576
454,454
506,506
8,8
227,227
328,328
102,102
138,138
148,148
869,869
691,691
402,402
558,558
535,535
632,632
741,741
828,828
364,364
223,223
428,428
88,88
269,269
286,286
400,400
163,163
57,57
885,885
10,10
907,907
488,488
399,399
796,796
244,244
6,6
878,878
705,705
725,725
133,133
849,849
267,267
591,591
309,309
67,67
564,564
675,675
552,552
598,598
773,773
163,163
254,254
135,135
414,414
691,691
307,307
54,54
438,438
953,953
270,270
6,6
986,986
932,932
538,538
657,657
77,77
908,908
659,659
137,137
499,499
795,795
625,625
960,960
67,67
524,524
969,969
824,824
650,650
583,583
814,814
658,658
457,457
258,258
519,519
614,614
750,750
592,592
534,534
561,561
101,101
395,395
616,616
784,784
984,984
220,220
227,227
824,824
890,890
394,394
746,746
710,710
214,214
972,972
17,17
71,71
750,750
984,984
797,797
615,615
251,251
664,664
19,19
904,904
158,158
1000,1000
382,382
16,16
946,946
686,686
320,320
539,539
347,347
2,2
760,760
676,676
378,378
845,845
520,520
868,868
974,974
98,98
312,312
592,592
513,513
159,159
891,891
17,17
929,929
352,352
945,945
466,466
39,39
771,771
219,219
828,828
354,354
891,891
732,732
854,854
608,608
517,517
256,256
605,605
803,803
97,97
801,801
645,645
931,931
918,918
267,267
904,904
1000,1000
455,455
780,780
810,810
971,971
788,788
762,762
217,217
587,587
994,994
154,154
923,923
567,567
498,498
321,321
572,572
932,932
459,459
37,37
597,597
489,489
516,516
690,690
282,282
850,850
878,878
503,503
58,58
799,799
53,53
922,922
912,912
697,697
835,835
493,493
52,52
55,55
966,966
757,757
721,721
323,323
398,398
250,250
158,158
762,762
697,697
714,714
320,320
266,266
771,771
738,738
85,85
608,608
3,3
751,751
72,72
660,660
792,792
224,224
424,424
96,96
345,345
335,335
969,969
410,410
697,697
715,715
290,290
815,815
514,514
892,892
467,467
420,420
311,311
579,579
509,509
640,640
307,307
923,923
878,878
51,51
660,660
862,862
209,209
820,820
836,836
179,179
808,808
498,498
87,87
807,807
605,605
370,370
981,981
494,494
937,937
526,526
474,474
738,738
589,589
243,243
263,263
276,276
377,377
188,188
736,736
422,422
251,251
326,326
73,73
576,576
544,544
546,546
816,816
573,573
339,339
