715,715
67,67
955,955
91,91
189,189
904,904
811,811
178,178
129,129
938,938
520,520
285,285
110,110
237,237
439,439
640,640
117,117
909,909
987,987
493,493
674,674
730,730
380,380
828,828
746,746
620,620
13,13
16,16
939,939
91,91
857,857
389,389
30,30
101,101
608,608
962,962
283,283
803,803
121,121
778,778
884,884
878,878
386,386
933,933
298,298
941,941
946,946
631,631
60,60
102,102
315,315
618,618
966,966
19,19
364,364
711,711
722,722
474,474
310,310
582,582
895,895
430,430
612,612
556,556
559,559
467,467
739,739
39,39
522,522
556,556
395,395
315,315
317,317
529,529
40,40
562,562
497,497
904,904
41,41
154,154
782,782
12,12
888,888
895,895
789,789
909,909
321,321
113,113
594,594
572,572
911,911
715,715
813,813
482,482
11,11
430,430
404,404
675,675
112,112
572,572
192,192
150,150
514,514
160,160
600,600
802,802
152,152
281,281
680,680
444,444
982,982
573,573
168,168
990,990
639,639
655,655
575,575
215,215
209,209
581,581
612,612
915,915
622,622
981,981
382,382
662,662
197,197
475,475
652,652
925,925
551,551
949,949
674,674
675,675
343,343
16,16
528,528
634,634
392,392
532,532
770,770
570,570
940,940
492,492
889,889
862,862
110,110
724,724
514,514
791,791
29,29
634,634
209,209
420,420
983,983
392,392
607,607
899,899
381,381
120,120
778,778
991,991
933,933
874,874
701,701
230,230
635,635
123,123
816,816
63,63
322,322
600,600
517,517
853,853
825,825
855,855
763,763
138,138
358,358
274,274
197,197
645,645
195,195
309,309
541,541
684,684
38,38
104,104
884,884
903,903
49,49
733,733
243,243
354,354
505,505
46,46
805,805
836,836
895,895
498,498
449,449
359,359
350,350
920,920
716,716
40,40
708,708
812,812
852,852
293,293
449,449
354,354
517,517
53,53
365,365
359,359
17,17
899,899
976,976
819,819
878,878
108,108
21,21
586,586
516,516
421,421
501,501
927,927
641,641
763,763
992,992
585,585
859,859
941,941
88,88
702,702
795,795
990,990
469,469
223,223
743,743
458,458
906,906
577,577
893,893
232,232
399,399
803,803
231,231
121,121
355,355
565,565
689,689
813,813
4,4
960,960
657,657
772,772
871,871
953,953
985,985
34,34
550,550
715,715
327,327
255,255
155,155
247,247
220,220
634,634
524,524
77,77
112,112
415,415
971,971
649,649
499,499
745,745
461,461
423,423
312,312
76,76
48,48
528,528
1000,1000
495,495
294,294
737,737
883,883
92,92
850,850
73,73
565,565
7,7
810,810
337,337
588,588
438,438
394,394
637,637
331,331
601,601
140,140
410,410
678,678
615,615
715,715
994,994
637,637
285,285
191,191
573,573
948,948
604,604
17,17
565,565
246,246
859,859
714,714
641,641
227,227
544,544
919,919
733,733
85,85
214,214
955,955
659,659
10,10
284,284
574,574
861,861
41,41
409,409
235,235
977,977
110,110
719,719
109,109
229,229
242,242
146,146
40,40
735,735
911,911
197,197
387,387
653,653
611,611
695,695
762,762
360,360
984,984
887,887
339,339
336,336
167,167
745,745
287,287
691,691
339,339
295,295
776,776
847,847
606,606
279,279
973,973
210,210
966,966
186,186
383,383
154,154
589,589
502,502
967,967
368,368
341,341
119,119
54,54
103,103
74,74
508,508
781,781
498,498
765,765
774,774
132,132
619,619
282,282
840,840
521,521
830,830
983,983
225,225
853,853
127,127
216,216
194,194
230,230
266,266
19,19
915,915
415,415
801,801
533,533
382,382
934,934
759,759
616,616
28,28
182,182
843,843
22,22
409,409
426,426
48,48
857,857
130,130
559,559
738,738
409,409
134,134
406,406
15,15
950,950
182,182
851,851
490,490
795,795
655,655
686,686
150,150
407,407
418,418
508,508
337,337
693,693
447,447
926,926
218,218
428,428
929,929
108,108
646,646
825,825
265,265
45,45
746,746
156,156
316,316
377,377
869,869
946,946
740,740
910,910
989,989
855,855
695,695
288,288
389,389
684,684
291,291
188,188
887,887
696,696
904,904
160,160
131,131
209,209
37,37
802,802
765,765
861,861
973,973
638,638
389,389
139,139
498,498
685,685
297,297
725,725
721,721
150,150
213,213
792,792
262,262
215,215
945,945
317,317
376,376
180,180
576,576
438,438
180,180
535,535
691,691
886,886
87,87
218,218
381,381
853,853
148,148
17,17
636,636
590,590
470,470
600,600
682,682
768,768
908,908
632,632
342,342
345,345
980,980
248,248
444,444
185,185
140,140
921,921
370,370
288,288
604,604
226,226
79,79
577,577
138,138
921,921
915,915
775,775
887,887
221,221
908,908
202,202
916,916
524,524
197,197
628,628
140,140
674,674
768,768
377,377
297,297
312,312
787,787
966,966
686,686
548,548
35,35
792,792
445,445
926,926
707,707
11,11
85,85
689,689
509,509
478,478
528,528
262,262
266,266
994,994
197,197
224,224
900,900
20,20
260,260
315,315
528,528
527,527
27,27
335,335
817,817
675,675
256,256
172,172
756,756
888,888
924,924
856,856
449,449
156,156
333,333
422,422
767,767
602,602
724,724
510,510
456,456
317,317
32,32
362,362
409,409
370,370
942,942
386,386
934,934
302,302
275,275
627,627
51,51
63,63
856,856
150,150
500,500
553,553
768,768
278,278
302,302
43,43
416,416
162,162
298,298
484,484
405,405
323,323
169,169
24,24
431,431
834,834
496,496
242,242
49,49
334,334
230,230
621,621
323,323
380,380
365,365
66,66
898,898
573,573
32,32
311,311
351,351
311,311
66,66
937,937
814,814
668,668
354,354
311,311
573,573
147,147
665,665
956,956
62,62
632,632
850,850
597,597
79,79
404,404
352,352
395,395
19,19
490,490
841,841
951,951
432,432
392,392
450,450
637,637
645,645
550,550
595,595
303,303
645,645
806,806
100,100
908,908
179,179
102,102
141,141
84,84
110,110
305,305
289,289
356,356
280,280
696,696
602,602
288,288
656,656
941,941
678,678
99,99
415,415
914,914
208,208
60,60
745,745
24,24
347,347
646,646
730,730
247,247
999,999
587,587
213,213
897,897
16,16
971,971
806,806
85,85
441,441
177,177
518,518
989,989
52,52
839,839
206,206
959,959
525,525
371,371
931,931
562,562
139,139
441,441
807,807
838,838
565,565
87,87
795,795
971,971
952,952
435,435
155,155
321,321
874,874
255,255
829,829
676,676
669,669
51,51
881,881
117,117
191,191
812,812
246,246
853,853
186,186
158,158
551,551
405,405
330,330
751,751
252,252
856,856
759,759
311,311
78,78
341,341
573,573
158,158
834,834
797,797
663,663
355,355
820,820
247,247
775,775
716,716
299,299
120,120
138,138
827,827
818,818
300,300
312,312
682,682
171,171
960,960
271,271
611,611
487,487
622,622
832,832
50,50
912,912
422,422
116,116
534,534
592,592
762,762
394,394
831,831
54,54
605,605
797,797
88,88
732,732
801,801
462,462
54,54
326,326
59,59
110,110
982,982
625,625
223,223
164,164
621,621
631,631
933,933
378,378
96,96
448,448
414,414
325,325
908,908
330,330
411,411
741,741
808,808
84,84
108,108
164,164
431,431
415,415
392,392
417,417
88,88
508,508
156,156
942,942
957,957
338,338
903,903
919,919
616,616
851,851
465,465
129,129
686,686
494,494
124,124
864,864
15,15
364,364
845,845
525,525
468,468
967,967
80,80
482,482
806,806
495,495
830,830
915,915
213,213
145,145
500,500
749,749
680,680
555,555
488,488
652,652
239,239
956,956
640,640
551,551
620,620
321,321
343,343
371,371
181,181
593,593
895,895
723,723
320,320
852,852
990,990
305,305
305,305
218,218
102,102
370,370
486,486
77,77
196,196
389,389
716,716
366,366
64,64
660,660
394,394
945,945
180,180
635,635
244,244
71,71
310,310
834,834
342,342
888,888
785,785
569,569
322,322
470,470
395,395
297,297
372,372
227,227
234,234
513,513
469,469
705,705
340,340
994,994
667,667
77,77
576,576
345,345
969,969
377,377
919,919
136,136
302,302
499,499
635,635
579,579
806,806
966,966
643,643
1,1
210,210
109,109
12,12
717,717
736,736
222,222
516,516
829,829
16,16
943,943
656,656
911,911
879,879
229,229
505,505
846,846
861,861
495,495
155,155
211,211
211,211
544,544
338,338
547,547
434,434
747,747
14,14
606,606
798,798
675,675
661,661
551,551
725,725
213,213
774,774
897,897
447,447
751,751
81,81
542,542
444,444
284,284
773,773
937,937
646,646
714,714
59,59
855,855
295,295
296,296
367,367
402,402
626,626
559,559
23,23
930,930
554,554
805,805
573,573
300,300
996,996
425,425
386,386
635,635
998,998
574,574
656,656
954,954
338,338
218,218
413,413
253,253
143,143
956,956
336,336
303,303
98,98
108,108
307,307
243,243
215,215
632,632
146,146
488,488
458,458
578,578
398,398
738,738
567,567
91,91
310,310
21,21
358,358
284,284
447,447
230,230
519,519
737,737
126,126
198,198
55,55
68,68
572,572
206,206
796,796
761,761
187,187
549,549
957,957
919,919
789,789
267,267
793,793
864,864
320,320
706,706
82,82
542,542
508,508
653,653
717,717
536,536
56,56
401,401
113,113
509,509
909,909
599,599
381,381
931,931
689,689
270,270
62,62
208,208
923,923
551,551
537,537
350,350
720,720
8,8
508,508
341,341
66,66
742,742
752,752
521,521
511,511
270,270
68,68
780,780
114,114
141,141
415,415
898,898
565,565
626,626
297,297
897,897
718,718
550,550
239,239
493,493
381,381
185,185
237,237
580,580
979,979
183,183
678,678
654,654
804,804
472,472
670,670
489,489
914,914
693,693
99,99
502,502
542,542
703,703
215,215
256,256
874,874
328,328
364,364
31,31
999,999
787,787
994,994
419,419
648,648
847,847
389,389
437,437
836,836
175,175
246,246
813,813
589,589
37,37
241,241
953,953
277,277
775,775
607,607
465,465
386,386
568,568
41,41
541,541
235,235
118,118
257,257
753,753
501,501
448,448
638,638
196,196
401,401
618,618
445,445
330,330
986,986
478,478
666,666
797,797
215,215
514,514
427,427
616,616
401,401
207,207
457,457
319,319
3,3
190,190
71,71
284,284
579,579
139,139
713,713
604,604
505,505
131,131
765,765
545,545
722,722
767,767
556,556
38,38
755,755
761,761
539,539
156,156
873,873
14,14
249,249
838,838
184,184
464,464
620,620
825,825
177,177
74,74
469,469
75,75
617,617
588,588
655,655
668,668
422,422
960,960
32,32
924,924
869,869
381,381
11,11
474,474
156,156
817,817
103,103
642,642
994,994
71,71
767,767
28,28
80,80
58,58
966,966
138,138
796,796
550,550
979,979
373,373
194,194
174,174
952,952
757,757
268,268
38,38
388,388
632,632
523,523
254,254
952,952
59,59
442,442
746,746
219,219
827,827
467,467
146,146
440,440
369,369
316,316
83,83
640,640
956,956
780,780
996,996
21,21
962,962
650,650
29,29
327,327
125,125
576,576
979,979
344,344
185,185
7,7
522,522
378,378
751,751
777,777
780,780
5,5
488,488
766,766
959,959
737,737
730,730
20,20
402,402
250,250
692,692
903,903
639,639
948,948
904,904
208,208
215,215
421,421
668,668
772,772
581,581
598,598
762,762
866,866
106,106
18,18
615,615
44,44
597,597
28,28
650,650
962,962
545,545
644,644
433,433
296,296
538,538
943,943
78,78
415,415
217,217
935,935
394,394
111,111
773,773
761,761
205,205
934,934
112,112
73,73
229,229
304,304
496,496
576,576
422,422
593,593
698,698
859,859
676,676
413,413
779,779
332,332
674,674
647,647
702,702
757,757
570,570
495,495
775,775
417,417
33,33
511,511
358,358
58,58
209,209
224,224
975,975
836,836
535,535
361,361
116,116
622,622
221,221
63,63
674,674
868,868
273,273
318,318
271,271
691,691
171,171
579,579
315,315
877,877
505,505
655,655
29,29
980,980
931,931
418,418
890,890
19,19
33,33
242,242
686,686
355,355
277,277
429,429
872,872
123,123
142,142
627,627
92,92
511,511
750,750
166,166
224,224
874,874
175,175
878,878
837,837
166,166
985,985
863,863
400,400
51,51
767,767
887,887
534,534
791,791
503,503
183,183
667,667
229,229
203,203
610,610
29,29
768,768
393,393
766,766
330,330
100,100
665,665
926,926
720,720
545,545
263,263
705,705
855,855
101,101
542,542
131,131
596,596
895,895
403,403
520,520
308,308
299,299
855,855
71,71
146,146
914,914
126,126
313,313
645,645
281,281
818,818
32,32
840,840
66,66
612,612
613,613
960,960
528,528
973,973
203,203
547,547
990,990
178,178
84,84
191,191
976,976
240,240
761,761
736,736
130,130
753,753
562,562
575,575
727,727
971,971
637,637
679,679
509,509
431,431
105,105
397,397
960,960
120,120
926,926
856,856
980,980
308,308
726,726
856,856
544,544
646,646
218,218
393,393
632,632
375,375
646,646
402,402
326,326
257,257
196,196
827,827
669,669
92,92
298,298
299,299
288,288
868,868
750,750
566,566
486,486
514,514
879,879
864,864
916,916
394,394
385,385
587,587
119,119
483,483
391,391
863,863
460,460
49,49
817,817
864,864
142,142
737,737
979,979
764,764
216,216
966,966
475,475
839,839
372,372
674,674
881,881
137,137
139,139
979,979
949,949
446,446
425,425
596,596
658,658
618,618
758,758
245,245
260,260
877,877
829,829
331,331
764,764
813,813
487,487
373,373
751,751
338,338
241,241
16,16
556,556
501,501
180,180
252,252
558,558
35,35
344,344
258,258
603,603
781,781
867,867
804,804
101,101
68,68
61,61
576,576
879,879
983,983
125,125
287,287
661,661
300,300
205,205
384,384
572,572
842,842
623,623
40,40
201,201
39,39
757,757
769,769
681,681
742,742
641,641
23,23
972,972
859,859
501,501
59,59
682,682
757,757
839,839
820,820
412,412
228,228
408,408
791,791
631,631
282,282
55,55
599,599
352,352
146,146
855,855
784,784
328,328
760,760
203,203
717,717
308,308
997,997
275,275
765,765
876,876
185,185
345,345
181,181
637,637
653,653
665,665
393,393
512,512
322,322
434,434
143,143
777,777
927,927
748,748
119,119
708,708
873,873
252,252
266,266
10,10
885,885
713,713
1,1
544,544
936,936
599,599
323,323
734,734
526,526
117,117
105,105
129,129
472,472
958,958
942,942
238,238
390,390
447,447
541,541
825,825
737,737
790,790
264,264
408,408
771,771
955,955
182,182
807,807
247,247
765,765
733,733
179,179
947,947
372,372
222,222
386,386
975,975
908,908
960,960
366,366
620,620
464,464
831,831
772,772
244,244
226,226
152,152
753,753
498,498
730,730
840,840
400,400
273,273
22,22
165,165
407,407
29,29
592,592
55,55
533,533
125,125
987,987
214,214
682,682
897,897
845,845
812,812
29,29
169,169
556,556
17,17
757,757
661,661
638,638
294,294
310,310
549,549
225,225
260,260
1,1
62,62
493,493
869,869
83,83
635,635
449,449
793,793
17,17
653,653
48,48
532,532
880,880
299,299
798,798
850,850
568,568
125,125
766,766
480,480
539,539
908,908
994,994
726,726
170,170
25,25
468,468
697,697
606,606
351,351
562,562
901,901
508,508
518,518
161,161
256,256
82,82
684,684
672,672
282,282
214,214
259,259
286,286
867,867
845,845
255,255
155,155
178,178
704,704
834,834
23,23
69,69
62,62
95,95
981,981
626,626
346,346
767,767
714,714
52,52
27,27
305,305
831,831
316,316
952,952
841,841
258,258
474,474
673,673
461,461
147,147
39,39
188,188
530,530
468,468
647,647
867,867
96,96
661,661
289,289
732,732
31,31
876,876
479,479
786,786
419,419
645,645
12,12
345,345
550,550
636,636
608,608
411,411
630,630
795,795
935,935
318,318
80,80
952,952
445,445
919,919
770,770
832,832
260,260
333,333
783,783
261,261
110,110
749,749
566,566
974,974
688,688
69,69
660,660
676,676
338,338
328,328
369,369
161,161
947,947
213,213
67,67
558,558
209,209
126,126
209,209
707,707
318,318
461,461
964,964
56,56
472,472
773,773
312,312
826,826
145,145
294,294
153,153
449,449
551,551
515,515
900,900
568,568
107,107
520,520
412,412
579,579
169,169
142,142
321,321
712,712
618,618
167,167
432,432
541,541
57,57
820,820
309,309
758,758
631,631
929,929
48,48
331,331
862,862
305,305
58,58
510,510
331,331
849,849
313,313
485,485
41,41
723,723
612,612
267,267
364,364
582,582
239,239
697,697
568,568
32,32
811,811
577,577
993,993
709,709
198,198
595,595
871,871
699,699
305,305
634,634
470,470
724,724
27,27
851,851
757,757
950,950
571,571
938,938
913,913
219,219
378,378
959,959
413,413
995,995
71,71
902,902
725,725
511,511
525,525
135,135
910,910
313,313
585,585
942,942
724,724
375,375
833,833
1000,1000
611,611
30,30
383,383
669,669
709,709
431,431
37,37
974,974
136,136
352,352
717,717
1,1
907,907
661,661
122,122
190,190
959,959
606,606
540,540
628,628
737,737
861,861
162,162
706,706
954,954
166,166
588,588
808,808
735,735
633,633
380,380
249,249
7,7
81,81
401,401
397,397
305,305
485,485
373,373
419,419
424,424
479,479
905,905
674,674
563,563
398,398
736,736
592,592
407,407
536,536
680,680
581,581
819,819
946,946
355,355
338,338
273,273
740,740
206,206
128,128
427,427
885,885
528,528
402,402
566,566
107,107
106,106
826,826
676,676
38,38
85,85
109,109
980,980
880,880
590,590
675,675
880,880
260,260
960,960
528,528
3,3
715,715
186,186
553,553
171,171
929,929
275,275
911,911
926,926
586,586
533,533
701,701
949,949
1,1
758,758
873,873
343,343
73,73
945,945
796,796
637,637
774,774
951,951
588,588
895,895
728,728
360,360
301,301
403,403
123,123
260,260
245,245
27,27
49,49
308,308
123,123
863,863
507,507
18,18
452,452
870,870
434,434
200,200
786,786
701,701
937,937
178,178
59,59
904,904
190,190
195,195
336,336
422,422
25,25
213,213
783,783
438,438
53,53
512,512
742,742
281,281
43,43
205,205
981,981
741,741
357,357
371,371
749,749
720,720
142,142
298,298
388,388
29,29
653,653
814,814
416,416
49,49
5,5
964,964
510,510
259,259
863,863
74,74
822,822
170,170
515,515
737,737
104,104
326,326
988,988
968,968
589,589
911,911
864,864
