3275,3275
8615,8615
5464,5464
393,393
8752,8752
6715,6715
9355,9355
7208,7208
7282,7282
8986,8986
2408,2408
2975,2975
4810,4810
3318,3318
3076,3076
9889,9889
1053,1053
6513,6513
4380,4380
9616,9616
5845,5845
5786,5786
7494,7494
394,394
7525,7525
4250,4250
2245,2245
4284,4284
7822,7822
4772,4772
3784,3784
7480,7480
233,233
6286,6286
996,996
5059,5059
8007,8007
6176,6176
4385,4385
1126,1126
7496,7496
923,923
1434,1434
9382,9382
559,559
3407,3407
9456,9456
9147,9147
4284,4284
7576,7576
7897,7897
820,820
3937,3937
9284,9284
5942,5942
1489,1489
9309,9309
309,309
7418,7418
5564,5564
8077,8077
691,691
9040,9040
2150,2150
4650,4650
6456,6456
2481,2481
6040,6040
5844,5844
4158,4158
9664,9664
3906,3906
7814,7814
1261,1261
2479,2479
2293,2293
7294,7294
4040,4040
1032,1032
5778,5778
3337,3337
2515,2515
494,494
7439,7439
1465,1465
4143,4143
5066,5066
9332,9332
5139,5139
755,755
6751,6751
3542,3542
7230,7230
8164,8164
6875,6875
1187,1187
1615,1615
3168,3168
6238,6238
4974,4974
8436,8436
1768,1768
1500,1500
6096,6096
5944,5944
6162,6162
6035,6035
2365,2365
7694,7694
7201,7201
6064,6064
6248,6248
5867,5867
563,563
4138,4138
613,613
6452,6452
3816,3816
2860,2860
7647,7647
4173,4173
6796,6796
3849,3849
2474,2474
9752,9752
2925,2925
3321,3321
9838,9838
1034,1034
3619,3619
7280,7280
8720,8720
3446,3446
5223,5223
2216,2216
9862,9862
5239,5239
1196,1196
6232,6232
4448,4448
1320,1320
7258,7258
2841,2841
5093,5093
5637,5637
4028,4028
6370,6370
7793,7793
3277,3277
8473,8473
5143,5143
9943,9943
3361,3361
9555,9555
1048,1048
11,11
5388,5388
1836,1836
4029,4029
3715,3715
6921,6921
352,352
6968,6968
6221,6221
8788,8788
9820,9820
9965,9965
3771,3771
4460,4460
4801,4801
1575,1575
8826,8826
9663,9663
1199,1199
2671,2671
6231,6231
6282,6282
6469,6469
4836,4836
6371,6371
6844,6844
6585,6585
1086,1086
4260,4260
8691,8691
2755,2755
5122,5122
6167,6167
3591,3591
9426,9426
2353,2353
1072,1072
197,197
9238,9238
956,956
7367,7367
2715,2715
2601,2601
8633,8633
8069,8069
2297,2297
5559,5559
4400,4400
7200,7200
1146,1146
5640,5640
648,648
7605,7605
6172,6172
6678,6678
7325,7325
975,975
7963,7963
6023,6023
3390,3390
1796,1796
5174,5174
6847,6847
2586,2586
4799,4799
4189,4189
3784,3784
579,579
6054,6054
8291,8291
2807,2807
8857,8857
2561,2561
3287,3287
3979,3979
7976,7976
1633,1633
8242,8242
6510,6510
1899,1899
3408,3408
6560,6560
330,330
6644,6644
4226,4226
8410,8410
4386,4386
7340,7340
7789,7789
1453,1453
1579,1579
3994,3994
53,53
7812,7812
315,315
6766,6766
510,510
5546,5546
5975,5975
6890,6890
18,18
6919,6919
3198,3198
3094,3094
7836,7836
678,678
2125,2125
1424,1424
9444,9444
7922,7922
8630,8630
4458,4458
1039,1039
974,974
1219,1219
7880,7880
8174,8174
