9193,9193
4864,4864
7429,7429
3997,3997
251,251
9564,9564
5395,5395
6947,6947
6694,6694
9082,9082
5195,5195
2536,2536
3643,3643
5244,5244
862,862
2803,2803
9503,9503
3687,3687
1807,1807
9460,9460
4823,4823
3335,3335
889,889
1735,1735
4509,4509
3648,3648
2524,2524
115,115
4510,4510
3648,3648
7168,7168
4165,4165
6261,6261
6438,6438
4268,4268
6137,6137
4135,4135
4478,4478
6206,6206
6262,6262
3692,3692
6334,6334
8711,8711
5119,5119
1408,1408
5138,5138
1037,1037
9494,9494
1520,1520
6959,6959
2049,2049
1175,1175
4795,4795
2537,2537
1223,1223
1261,1261
6650,6650
2766,2766
2556,2556
4135,4135
7310,7310
4225,4225
6903,6903
7690,7690
8427,8427
1660,1660
861,861
8511,8511
7055,7055
8266,8266
4840,4840
4577,4577
1110,1110
329,329
6182,6182
7996,7996
9487,9487
2424,2424
3989,3989
3632,3632
1202,1202
2439,2439
1833,1833
1881,1881
5321,5321
1558,1558
7412,7412
4953,4953
7216,7216
2009,2009
956,956
4924,4924
1231,1231
2059,2059
2350,2350
8730,8730
9485,9485
3086,3086
7540,7540
3838,3838
9985,9985
37,37
7262,7262
2208,2208
1415,1415
1239,1239
4847,4847
1684,1684
8797,8797
1764,1764
7041,7041
2083,2083
2917,2917
1905,1905
8949,8949
9873,9873
9067,9067
8098,8098
1200,1200
5298,5298
7077,7077
4634,4634
8173,8173
4038,4038
5169,5169
4301,4301
2139,2139
4777,4777
3911,3911
2561,2561
3288,3288
1640,1640
7569,7569
1618,1618
7401,7401
1326,1326
812,812
4377,4377
6416,6416
3717,3717
1865,1865
9501,9501
1642,1642
7367,7367
9327,9327
1416,1416
5593,5593
3967,3967
3109,3109
9856,9856
1654,1654
4763,4763
7982,7982
4451,4451
5808,5808
7060,7060
5449,5449
3666,3666
4456,4456
7866,7866
7286,7286
7185,7185
5570,5570
5321,5321
1600,1600
1149,1149
649,649
6491,6491
1243,1243
2397,2397
9303,9303
9110,9110
5152,5152
3118,3118
5373,5373
6926,6926
7854,7854
272,272
4909,4909
5249,5249
5717,5717
4388,4388
7896,7896
2008,2008
6795,6795
8179,8179
4,4
5632,5632
6544,6544
9531,9531
5133,5133
6280,6280
122,122
6682,6682
1659,1659
2838,2838
9611,9611
5414,5414
3935,3935
8701,8701
5168,5168
684,684
2289,2289
5115,5115
5025,5025
8766,8766
7293,7293
6223,6223
5054,5054
8944,8944
8348,8348
1806,1806
9889,9889
2104,2104
2997,2997
8755,8755
9979,9979
7166,7166
4235,4235
7358,7358
6682,6682
7278,7278
4875,4875
2988,2988
5323,5323
3192,3192
7602,7602
7193,7193
1959,1959
5613,5613
5173,5173
5004,5004
7496,7496
935,935
1173,1173
8089,8089
3343,3343
6135,6135
4291,4291
1226,1226
130,130
3740,3740
6919,6919
7007,7007
3515,3515
6959,6959
4060,4060
9876,9876
4958,4958
8224,8224
97,97
7636,7636
7487,7487
3934,3934
969,969
4422,4422
5833,5833
4246,4246
6894,6894
7102,7102
7787,7787
4400,4400
4118,4118
4701,4701
2993,2993
4253,4253
6889,6889
1401,1401
3450,3450
4726,4726
2368,2368
7772,7772
5826,5826
9680,9680
3618,3618
6345,6345
9135,9135
7481,7481
2419,2419
1980,1980
3155,3155
6464,6464
4852,4852
9539,9539
4621,4621
614,614
7813,7813
80,80
9114,9114
3508,3508
259,259
2256,2256
460,460
4358,4358
3068,3068
4660,4660
9608,9608
4130,4130
743,743
1235,1235
1763,1763
5587,5587
3751,3751
6332,6332
4697,4697
8224,8224
2837,2837
7753,7753
7705,7705
5817,5817
9654,9654
8258,8258
1310,1310
7844,7844
1388,1388
4725,4725
6604,6604
8919,8919
8306,8306
2352,2352
48,48
8162,8162
6212,6212
9831,9831
2097,2097
4458,4458
3876,3876
6195,6195
5068,5068
3279,3279
162,162
1322,1322
7020,7020
8168,8168
5962,5962
8995,8995
5978,5978
7282,7282
8168,8168
6213,6213
1394,1394
5727,5727
3602,3602
1106,1106
5537,5537
8753,8753
1827,1827
8558,8558
9132,9132
3513,3513
6984,6984
3591,3591
2842,2842
1341,1341
1287,1287
9359,9359
7349,7349
2904,2904
9398,9398
3396,3396
4780,4780
1518,1518
7260,7260
3194,3194
4586,4586
4424,4424
6255,6255
3484,3484
2602,2602
612,612
6975,6975
1269,1269
5602,5602
7836,7836
5371,5371
3046,3046
5321,5321
8021,8021
51,51
3502,3502
7701,7701
4500,4500
9714,9714
9743,9743
4071,4071
6988,6988
7138,7138
8633,8633
705,705
8017,8017
3441,3441
7496,7496
2387,2387
8504,8504
9739,9739
690,690
5241,5241
2313,2313
8982,8982
9019,9019
4827,4827
6973,6973
9082,9082
1978,1978
3324,3324
5932,5932
4438,4438
9314,9314
4125,4125
9825,9825
384,384
5181,5181
2494,2494
8821,8821
7711,7711
5734,5734
2214,2214
3710,3710
6502,6502
7435,7435
6513,6513
9983,9983
5911,5911
9762,9762
2495,2495
1357,1357
2054,2054
9351,9351
2692,2692
9555,9555
2097,2097
6799,6799
229,229
8819,8819
64,64
3265,3265
93,93
8874,8874
4725,4725
5428,5428
6553,6553
2567,2567
2334,2334
2074,2074
317,317
4092,4092
5471,5471
2596,2596
2977,2977
8420,8420
8613,8613
1318,1318
7521,7521
8399,8399
116,116
1204,1204
4216,4216
3676,3676
3594,3594
8975,8975
5745,5745
4644,4644
5612,5612
6601,6601
3798,3798
8466,8466
170,170
7994,7994
3955,3955
3432,3432
9423,9423
1023,1023
6042,6042
1069,1069
3351,3351
343,343
7295,7295
3361,3361
3743,3743
4811,4811
9172,9172
9165,9165
1473,1473
1693,1693
6969,6969
9451,9451
6303,6303
590,590
1118,1118
3930,3930
1973,1973
6208,6208
1281,1281
2462,2462
560,560
4476,4476
153,153
4001,4001
3830,3830
9790,9790
6469,6469
6493,6493
1845,1845
9417,9417
3238,3238
9019,9019
8492,8492
5703,5703
6847,6847
7638,7638
662,662
657,657
2249,2249
2786,2786
1011,1011
7601,7601
6282,6282
8090,8090
6516,6516
4287,4287
7666,7666
4312,4312
3728,3728
6729,6729
5681,5681
96,96
1461,1461
4634,4634
6662,6662
8223,8223
1010,1010
9481,9481
4582,4582
7608,7608
4636,4636
8084,8084
7139,7139
8346,8346
9352,9352
550,550
3757,3757
38,38
3247,3247
4401,4401
1264,1264
9866,9866
1390,1390
109,109
9602,9602
1913,1913
9881,9881
729,729
5888,5888
2834,2834
2488,2488
6910,6910
5853,5853
9517,9517
2985,2985
7351,7351
2230,2230
3500,3500
5360,5360
9340,9340
4908,4908
6642,6642
5531,5531
4027,4027
9072,9072
8542,8542
1026,1026
5306,5306
9981,9981
2127,2127
294,294
5632,5632
8616,8616
3998,3998
9423,9423
544,544
4430,4430
1591,1591
8281,8281
8885,8885
3169,3169
9035,9035
5532,5532
6956,6956
6241,6241
9501,9501
8099,8099
6532,6532
5577,5577
5222,5222
3511,3511
9167,9167
3795,3795
4722,4722
7351,7351
8569,8569
5346,5346
5156,5156
1787,1787
323,323
8129,8129
4645,4645
1757,1757
1506,1506
3859,3859
9758,9758
1278,1278
4770,4770
2128,2128
6789,6789
9025,9025
295,295
6540,6540
7084,7084
1289,1289
5470,5470
153,153
9994,9994
6315,6315
6487,6487
3629,3629
4648,4648
7153,7153
6110,6110
2693,2693
4589,4589
990,990
3906,3906
7043,7043
7304,7304
1633,1633
8121,8121
3194,3194
1754,1754
8589,8589
8867,8867
9922,9922
6870,6870
6748,6748
1109,1109
5746,5746
8159,8159
4097,4097
9062,9062
5732,5732
383,383
3140,3140
1459,1459
4991,4991
8738,8738
346,346
7586,7586
6701,6701
2471,2471
4515,4515
1932,1932
1169,1169
8279,8279
9277,9277
91,91
262,262
4942,4942
2638,2638
3400,3400
1266,1266
2144,2144
3,3
3761,3761
7030,7030
2040,2040
5484,5484
2489,2489
243,243
8164,8164
6860,6860
5548,5548
9643,9643
306,306
7820,7820
9871,9871
7605,7605
6482,6482
8804,8804
5265,5265
4524,4524
4047,4047
5591,5591
8175,8175
8993,8993
277,277
4935,4935
3126,3126
8123,8123
9803,9803
6281,6281
9636,9636
7762,7762
5042,5042
4637,4637
1581,1581
9884,9884
4120,4120
9009,9009
6400,6400
3301,3301
7354,7354
1081,1081
6139,6139
6667,6667
1399,1399
603,603
7483,7483
190,190
3710,3710
2527,2527
4739,4739
853,853
1926,1926
4644,4644
4031,4031
9416,9416
8720,8720
3696,3696
7192,7192
5838,5838
2388,2388
7713,7713
8762,8762
9628,9628
7883,7883
9420,9420
9522,9522
9162,9162
7085,7085
106,106
4090,4090
5964,5964
1355,1355
1109,1109
6586,6586
1752,1752
8810,8810
1137,1137
5215,5215
6196,6196
8936,8936
727,727
3070,3070
2578,2578
4764,4764
3132,3132
4581,4581
1549,1549
8622,8622
566,566
4285,4285
5040,5040
6926,6926
7341,7341
3774,3774
9873,9873
2089,2089
328,328
7845,7845
1660,1660
5722,5722
9322,9322
5429,5429
7290,7290
3469,3469
9336,9336
3088,3088
1813,1813
2540,2540
4481,4481
9996,9996
5172,5172
2220,2220
916,916
4868,4868
929,929
7158,7158
4386,4386
6727,6727
1988,1988
4177,4177
97,97
9663,9663
2465,2465
4022,4022
9944,9944
271,271
6259,6259
7166,7166
6375,6375
1583,1583
7667,7667
4673,4673
1061,1061
6972,6972
1246,1246
4868,4868
6308,6308
9803,9803
5120,5120
5780,5780
9813,9813
4376,4376
9316,9316
1050,1050
6261,6261
4653,4653
9697,9697
9612,9612
8024,8024
1279,1279
2213,2213
2599,2599
668,668
9860,9860
7895,7895
122,122
6544,6544
5521,5521
4188,4188
727,727
8857,8857
8307,8307
6895,6895
6183,6183
693,693
3670,3670
4952,4952
80,80
1645,1645
3027,3027
4962,4962
6597,6597
6631,6631
4368,4368
1440,1440
4272,4272
3352,3352
6775,6775
5723,5723
5534,5534
7356,7356
9289,9289
3855,3855
4842,4842
7819,7819
9591,9591
7109,7109
9618,9618
3022,3022
9370,9370
889,889
3561,3561
274,274
3932,3932
778,778
2470,2470
8675,8675
7649,7649
3566,3566
7913,7913
5774,5774
343,343
2822,2822
2235,2235
6556,6556
1588,1588
5049,5049
6849,6849
2417,2417
3934,3934
7537,7537
7476,7476
2454,2454
6764,6764
2250,2250
4547,4547
5121,5121
8532,8532
6759,6759
1391,1391
6622,6622
2261,2261
2436,2436
4318,4318
6425,6425
1781,1781
9994,9994
239,239
3256,3256
7612,7612
6819,6819
5760,5760
9249,9249
6950,6950
4388,4388
7786,7786
8538,8538
9747,9747
3708,3708
3296,3296
4438,4438
3285,3285
3443,3443
9110,9110
975,975
805,805
3277,3277
5399,5399
6417,6417
1758,1758
3258,3258
7119,7119
5107,5107
9743,9743
6729,6729
3297,3297
1090,1090
6746,6746
5747,5747
9265,9265
2302,2302
2963,2963
6390,6390
5045,5045
825,825
4345,4345
9721,9721
6776,6776
6264,6264
6009,6009
1568,1568
3580,3580
1138,1138
2332,2332
1042,1042
5198,5198
8252,8252
3230,3230
8215,8215
196,196
5621,5621
2397,2397
652,652
7821,7821
5216,5216
3304,3304
9735,9735
4588,4588
6424,6424
1646,1646
2958,2958
2163,2163
3405,3405
9291,9291
7430,7430
4742,4742
25,25
9715,9715
4644,4644
5382,5382
9348,9348
867,867
4060,4060
368,368
4878,4878
7239,7239
8545,8545
6859,6859
5389,5389
962,962
4236,4236
5024,5024
399,399
2753,2753
512,512
3069,3069
4900,4900
8303,8303
8334,8334
9904,9904
3452,3452
6597,6597
8078,8078
7990,7990
559,559
5348,5348
2048,2048
9209,9209
2567,2567
6083,6083
5696,5696
5576,5576
9429,9429
2954,2954
1075,1075
8610,8610
6902,6902
598,598
6495,6495
4596,4596
9062,9062
9781,9781
6373,6373
402,402
669,669
5234,5234
6410,6410
2135,2135
3991,3991
3631,3631
388,388
258,258
1021,1021
2941,2941
6780,6780
9080,9080
8551,8551
5996,5996
915,915
7459,7459
4736,4736
9413,9413
5642,5642
3446,3446
2628,2628
33,33
9680,9680
1969,1969
8887,8887
6908,6908
3016,3016
8076,8076
5339,5339
5766,5766
655,655
8367,8367
8897,8897
5888,5888
2006,2006
498,498
966,966
1150,1150
440,440
643,643
4815,4815
3893,3893
3287,3287
5893,5893
4828,4828
8259,8259
1477,1477
8456,8456
5381,5381
4313,4313
3338,3338
2411,2411
2997,2997
2040,2040
4915,4915
8222,8222
3767,3767
173,173
6400,6400
4188,4188
9019,9019
5015,5015
6756,6756
7020,7020
5891,5891
2350,2350
871,871
8470,8470
2474,2474
7107,7107
4089,4089
3059,3059
2212,2212
5433,5433
3817,3817
7521,7521
1305,1305
4992,4992
7081,7081
8515,8515
9540,9540
1785,1785
141,141
6219,6219
2681,2681
7825,7825
7983,7983
4747,4747
1554,1554
9009,9009
8660,8660
725,725
2325,2325
7161,7161
6515,6515
3149,3149
5849,5849
4882,4882
8398,8398
9806,9806
8651,8651
3478,3478
8357,8357
8453,8453
1280,1280
1953,1953
9560,9560
6734,6734
9487,9487
3637,3637
7379,7379
6723,6723
9128,9128
1836,1836
3902,3902
836,836
6346,6346
5055,5055
5817,5817
2350,2350
4546,4546
3288,3288
8507,8507
8139,8139
8303,8303
3256,3256
5257,5257
8201,8201
2349,2349
9265,9265
5041,5041
8526,8526
9137,9137
6664,6664
1626,1626
4648,4648
1250,1250
3681,3681
3799,3799
8927,8927
7584,7584
8408,8408
8677,8677
2131,2131
5275,5275
7360,7360
1366,1366
5598,5598
4653,4653
2474,2474
8130,8130
1772,1772
1668,1668
5007,5007
5281,5281
1705,1705
9579,9579
8163,8163
4254,4254
2350,2350
6139,6139
4672,4672
5491,5491
5413,5413
9443,9443
4871,4871
1874,1874
353,353
8927,8927
3054,3054
3634,3634
2866,2866
9654,9654
5404,5404
8748,8748
1558,1558
4284,4284
5937,5937
792,792
5141,5141
4074,4074
7700,7700
5596,5596
4828,4828
9828,9828
3018,3018
1967,1967
5610,5610
8431,8431
2448,2448
4036,4036
93,93
3613,3613
2523,2523
5852,5852
1508,1508
7098,7098
744,744
654,654
9676,9676
1438,1438
1349,1349
8442,8442
8672,8672
9967,9967
379,379
18,18
3592,3592
6843,6843
8513,8513
9480,9480
1940,1940
9643,9643
5369,5369
9649,9649
2402,2402
1074,1074
53,53
2645,2645
110,110
4624,4624
2449,2449
3880,3880
8420,8420
8648,8648
7067,7067
3370,3370
2628,2628
9855,9855
2541,2541
8973,8973
9000,9000
5587,5587
1151,1151
460,460
5292,5292
7967,7967
1134,1134
9121,9121
4684,4684
4085,4085
6131,6131
3135,3135
3,3
880,880
9890,9890
7040,7040
8679,8679
7490,7490
6505,6505
9068,9068
8944,8944
9922,9922
1728,1728
9979,9979
1325,1325
5651,5651
9181,9181
7377,7377
4686,4686
8976,8976
7047,7047
1449,1449
7430,7430
2370,2370
283,283
2637,2637
8330,8330
7084,7084
5656,5656
4297,4297
3233,3233
5949,5949
6663,6663
5539,5539
581,581
8358,8358
1595,1595
112,112
9191,9191
5523,5523
1897,1897
6988,6988
2371,2371
7254,7254
7543,7543
2625,2625
2202,2202
6936,6936
9210,9210
9215,9215
8275,8275
9433,9433
6742,6742
1427,1427
4317,4317
9902,9902
5123,5123
1028,1028
8376,8376
4475,4475
8640,8640
3119,3119
8088,8088
4506,4506
1915,1915
3638,3638
2608,2608
7981,7981
1155,1155
4859,4859
2967,2967
1733,1733
2020,2020
5818,5818
4283,4283
9923,9923
4243,4243
3330,3330
5173,5173
5648,5648
1218,1218
3052,3052
1050,1050
1173,1173
8976,8976
9922,9922
687,687
7743,7743
2928,2928
3609,3609
2857,2857
8277,8277
4983,4983
2722,2722
7865,7865
3606,3606
7642,7642
7511,7511
2008,2008
37,37
8669,8669
2395,2395
1167,1167
6129,6129
4790,4790
6548,6548
3300,3300
2102,2102
2853,2853
3613,3613
7647,7647
9152,9152
931,931
5063,5063
7482,7482
6344,6344
8906,8906
6265,6265
8310,8310
8943,8943
3214,3214
1083,1083
4333,4333
2505,2505
9614,9614
6982,6982
5850,5850
2588,2588
7661,7661
3774,3774
2878,2878
9802,9802
3823,3823
2049,2049
9272,9272
9673,9673
8561,8561
9110,9110
298,298
9812,9812
7826,7826
7814,7814
7475,7475
6385,6385
7945,7945
5858,5858
197,197
7459,7459
8956,8956
2221,2221
2192,2192
284,284
2213,2213
7961,7961
5919,5919
1463,1463
5900,5900
4475,4475
1565,1565
8004,8004
7468,7468
5044,5044
4854,4854
9254,9254
8452,8452
7714,7714
7887,7887
9300,9300
7298,7298
9644,9644
1822,1822
6557,6557
6148,6148
1006,1006
9344,9344
1990,1990
9522,9522
3833,3833
4262,4262
1118,1118
5192,5192
9553,9553
6986,6986
6431,6431
4915,4915
1189,1189
5973,5973
5375,5375
883,883
4595,4595
5898,5898
1728,1728
1101,1101
1269,1269
2122,2122
6133,6133
882,882
5494,5494
1577,1577
7127,7127
1002,1002
4939,4939
7342,7342
2155,2155
9860,9860
245,245
6566,6566
1149,1149
1392,1392
1906,1906
166,166
4511,4511
4963,4963
7613,7613
2222,2222
5111,5111
6957,6957
1840,1840
6993,6993
3258,3258
8349,8349
6713,6713
6162,6162
436,436
6434,6434
1110,1110
8759,8759
3095,3095
8499,8499
7593,7593
9423,9423
3609,3609
8975,8975
5176,5176
896,896
5436,5436
2217,2217
